,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1443,2.854597550376757,9.92672300404621,14.175111504912937,0.23450963837952288,0.34350979337937987,-0.42379606424534333,-0.8046136633749877,992692000000
1444,2.7844368309448346,9.924272770699815,14.168002888903262,0.23591187448748588,0.3421579700336054,-0.42418670611288917,-0.8045738930486004,992692000000
1445,2.7141822337502592,9.921923999061374,14.160811278034803,0.23728981827051895,0.34079149101710865,-0.42457542436779605,-0.804543604050387,992692000000
1446,2.6438360186309686,9.919676904896567,14.15353753609651,0.23866159487803593,0.33941935595863365,-0.4249560541790085,-0.804516933288235,992700000000
1447,2.5734007261569167,9.917532019659529,14.146182560893596,0.24000511646541936,0.33803755220201764,-0.42533998704738907,-0.8044961483998638,992708000000
1448,2.502879008546383,9.91549058169892,14.138746884133969,0.24130383891088342,0.3366420393373701,-0.425736469734324,-0.8044830967868759,992752000000
1449,2.43227501010196,9.913553416811862,14.131231473997266,0.24257996781057012,0.3352372799544596,-0.42613651374045786,-0.8044741120775029,992752000000
1450,2.361592003504607,9.911720818284937,14.123637212334604,0.24385636735174637,0.3338309600036958,-0.4265292687506708,-0.8044648812372353,992752000000
1451,2.2908326707523345,9.909992883070016,14.115964926692314,0.24512913188330393,0.3324248271137608,-0.4269193606102975,-0.8044534185126065,992752000000
1452,2.220000051634873,9.908370524781684,14.1082156143814,0.2463699552149604,0.3310053670910595,-0.4273198084240413,-0.8044470606899699,992752000000
1453,2.1490967355805757,9.906854886307611,14.100391143493644,0.24757237327126233,0.32957069582304505,-0.4277333936091193,-0.8044471520486445,992792000000
1454,2.078126201264013,9.905446625156394,14.092493356194234,0.24875113927179623,0.328117217983071,-0.42814836630233183,-0.8044569214113815,992792000000
1455,2.007090876339874,9.904145952100514,14.08452393513618,0.24989830003587019,0.32664470073760016,-0.4285666801778283,-0.8044778926487545,992792000000
1456,1.935993531165746,9.902953354140022,14.076483928851951,0.25098769465515064,0.325147050789908,-0.4289996949954244,-0.8045146575346847,992792000000
1457,1.8648379688361747,9.901869792675985,14.068374066637887,0.25200667505845714,0.32362477042932225,-0.4294548185118752,-0.8045670901469201,992792000000
1458,1.7936294328559017,9.900895475642566,14.06019353693757,0.25297998337024813,0.3220900576024692,-0.42991963582300713,-0.8046292497426626,992800000000
1459,1.72237241989286,9.900029980135287,14.05194170680856,0.253933601142934,0.3205523815458744,-0.4303824637821512,-0.8046954900859422,992804000000
1460,1.6510707407055347,9.899273096439629,14.04361826629829,0.25485108720719923,0.31899758958179597,-0.43085227000943,-0.8047718823480564,992848000000
1461,1.5797286050511279,9.898625036282874,14.035223530136827,0.25572710745367233,0.3174308665521274,-0.43133529970678725,-0.8048547388816192,992848000000
1462,1.5083569818229188,9.898084188183619,14.026747845977665,0.25655250459696827,0.3158573297157354,-0.4318331830944272,-0.8049441357189968,992848000000
1463,1.4369687328014047,9.897647115375724,14.018174911749593,0.2573185940485651,0.3142800797840845,-0.4323411228692956,-0.8050443006964872,992848000000
1464,1.3655734217406377,9.89731119730305,14.009493435578483,0.25800326654858535,0.3126845222867791,-0.4328652126680484,-0.8051648350706789,992848000000
1465,1.2941782662435226,9.897074645498648,14.000695645561937,0.25858379670372683,0.3110670112351338,-0.4334139261397778,-0.8053099423399851,992888000000
1466,1.2227907679671093,9.896936320501961,13.991776755026034,0.2590603146146855,0.30943880625435305,-0.43398917555442157,-0.805474254136788,992888000000
1467,1.1514165989032763,9.896895906747393,13.98273648109376,0.25944496452519056,0.3077925516539296,-0.434587112465898,-0.8056587970148645,992888000000
1468,1.0800595267224473,9.896953040332608,13.973576819898895,0.25976916200666755,0.3060962612168382,-0.4351979482354747,-0.8058708377842321,992888000000
1469,1.008723331832222,9.897107216652879,13.964298875525737,0.2600407341224902,0.30431146744668575,-0.4358228066433794,-0.8061214726001092,992888000000
1470,0.9374140226757862,9.897357000183801,13.954899247420888,0.26026134467250717,0.30243072016368644,-0.4364624013778749,-0.8064119692526838,992892000000
1471,0.866140787793026,9.89770092165381,13.945372528293499,0.2604263322866835,0.30046964487266387,-0.4371192690585768,-0.8067359311320507,992900000000
1472,0.7949112338121358,9.898137773227075,13.93571539968192,0.26053528329006664,0.2984448779647239,-0.437791735094533,-0.8070876146122575,992940000000
1473,0.7237317739666569,9.898666467683803,13.925926018945363,0.2606007691701168,0.29635138454439963,-0.43847273197368797,-0.8074681165854731,992940000000
1474,0.6526087887305067,9.899285714272425,13.916001551895402,0.2606134078530387,0.2941756096881326,-0.43916374660430346,-0.8078840052757033,992940000000
1475,0.5815531452853201,9.899992315062724,13.905929073946265,0.26055532686464167,0.2919267530015367,-0.4398667458089201,-0.8083359069445762,992940000000
1476,0.5105756368823489,9.90078382932037,13.895698462178949,0.2604111108957606,0.28963591290647606,-0.44058517699810024,-0.808815054933092,992940000000
1477,0.43968518928907857,9.901658367312635,13.885303150894122,0.26017271260040165,0.2873239901968801,-0.4413172416680131,-0.8093171050225174,992984000000
1478,0.36888905983892767,9.902614379037617,13.874738982091248,0.25984800933415236,0.28497624094685053,-0.44205578829511677,-0.8098482784915109,992984000000
1479,0.29819376291470084,9.903650558116032,13.864003616518035,0.25943563251402857,0.2825785736858082,-0.44279911042516024,-0.8104143693706491,992984000000
1480,0.22760628978535025,9.904766179453773,13.853096169241384,0.258945132636705,0.28013932945255465,-0.4435454742883514,-0.8110097327504485,992984000000
1481,0.15713465647916366,9.905960834626464,13.842016390954942,0.2583654649567949,0.27768283873018385,-0.4443025137986901,-0.8116247925147253,992984000000
1482,0.08678549227447875,9.907233263029639,13.83076198140409,0.2577085517533446,0.2752138196146501,-0.44506765383377783,-0.8122551565593196,992988000000
1483,0.016564635852854736,9.908582281178074,13.819331694487243,0.25700083470359936,0.272710233495931,-0.4458329346830351,-0.8129038650788669,992996000000
1484,-0.05352130979858836,9.910006809600818,13.807725575451553,0.2562655429633484,0.27013907150174876,-0.4465901744576914,-0.813578557740875,993036000000
1485,-0.12346555996821564,9.91150632298731,13.79594447898701,0.25552414542457025,0.26750511168963054,-0.4473366771120931,-0.814271652236078,993036000000
1486,-0.19326081846622759,9.91308053179245,13.783989669887099,0.2547687213960553,0.26482755580697276,-0.44808101108317494,-0.8149740313594069,993036000000
1487,-0.2629001369663332,9.914728213639577,13.771858345835414,0.25397354320054966,0.2621230567457991,-0.44882627973424766,-0.8156861609076815,993036000000
1488,-0.3323774056726539,9.91644757817499,13.759545197745624,0.2531255103611126,0.259382974184597,-0.4495629300073331,-0.8164196964005711,993036000000
1489,-0.40168579989370146,9.918237121230167,13.747047280064228,0.25221750271050997,0.2565909504330904,-0.45028197358015953,-0.8171863678201405,993076000000
1490,-0.4708177180428681,9.920095915478598,13.734363320711433,0.2512547890275137,0.25374432494486493,-0.4509745126422829,-0.817989509404656,993076000000
1491,-0.5397663537707457,9.922023527403372,13.721493082920277,0.2502185811067914,0.250869786985549,-0.4516457548101176,-0.8188230112843242,993076000000
1492,-0.6085244474058692,9.92401886800215,13.708433532836953,0.24907303748546672,0.24799196150882077,-0.45230649446275706,-0.8196837463873385,993076000000
1493,-0.6770865512882064,9.926080267383227,13.695179552538233,0.24782196344026144,0.24510263224009363,-0.45295139356959585,-0.8205754134562845,993076000000
1494,-0.745446751607748,9.92820615468197,13.681728201197888,0.2464861457364231,0.24219831148242282,-0.45357226940661377,-0.8214966550756007,993088000000
1495,-0.813597463428242,9.930395286474877,13.668078146642019,0.24508783945856763,0.23925499578230253,-0.45416094126660633,-0.8224517234285378,993092000000
1496,-0.8815322346530964,9.932646935715532,13.654229032901362,0.24363648997726592,0.23629091500249622,-0.4547185476013978,-0.8234311790952028,993132000000
1497,-0.949244680066818,9.934960562897803,13.640180828678197,0.2421020771054588,0.23332859381810148,-0.45525752071057246,-0.8244300706576349,993132000000
1498,-1.0167288128681051,9.937335201285665,13.625931570056418,0.24046198377323555,0.2303765524568709,-0.45577706905625887,-0.8254525678440966,993132000000
1499,-1.083979997946904,9.939769800450874,13.611481034139123,0.2387339038454194,0.22743443409054945,-0.4562616004094588,-0.8265016959065704,993132000000
1500,-1.1509922166086481,9.942264573716653,13.596836088424258,0.2369303447909642,0.22449664271852854,-0.4566912663540155,-0.8275858604164947,993132000000
1501,-1.2177592861711861,9.944819484148235,13.58200163777524,0.2350534249523755,0.22156522692878314,-0.45705699498429014,-0.8287084173399503,993176000000
1502,-1.2842754787274897,9.947434066447986,13.566979095090437,0.2330853891898607,0.21865231988938758,-0.45736166075064555,-0.8298690713772936,993176000000
1503,-1.3505347188448686,9.950107601218255,13.55176828560846,0.23099256558232373,0.2157583809964603,-0.457615938672157,-0.8310706398066791,993176000000
1504,-1.416531231468978,9.952839141791884,13.536370191130347,0.22877303513939584,0.21289395679515136,-0.4578242005518799,-0.8323076732448436,993176000000
1505,-1.4822592106991042,9.95562806513501,13.520788269478292,0.2264476027619503,0.21004958221991737,-0.45797389995977045,-0.8335829671773783,993176000000
1506,-1.5477134795763567,9.958473447499824,13.505024919332724,0.22402244736827992,0.20723435815412816,-0.4580622254538301,-0.8348933234179426,993188000000
1507,-1.6128881406334121,9.961374487096174,13.489082271631643,0.22149881031426855,0.20443733198678546,-0.45809023697463913,-0.8362397916315677,993188000000
1508,-1.6777775845727918,9.964330414395409,13.472962678181526,0.21886669310305185,0.20164679913442649,-0.4580645601181392,-0.8376233030502139,993196000000
1509,-1.7423757675445115,9.967339991059369,13.456667696619625,0.2161232338563663,0.1988830781038817,-0.45799327281600255,-0.8390342252177072,993204000000
1510,-1.806676428080876,9.97040138271197,13.440194284146049,0.21326611685831762,0.1961358901429332,-0.45787725536586554,-0.8404740894380003,993244000000
1511,-1.8706759941477877,9.973512705300882,13.42353989761518,0.21030276505615322,0.19342479197093687,-0.4577161103453296,-0.8419356027577634,993244000000
1512,-1.9343698622050276,9.976672195156107,13.406703168332799,0.20723595464566785,0.19073968363490693,-0.4575097389047746,-0.8434195106803253,993244000000
1513,-1.997752679286026,9.979878216219522,13.389683848197578,0.20408528428256276,0.1880608944128843,-0.45725470376741345,-0.8449262882728331,993244000000
1514,-2.0608178837821476,9.983130453591661,13.372492117541118,0.20084017030706441,0.18541967999679343,-0.456960102816261,-0.8464456466277491,993244000000
1515,-2.123556678536138,9.986435995342289,13.355184815950391,0.1974486951426593,0.18292350270971305,-0.45665203699041307,-0.8479516036044612,993288000000
1516,-2.1859645992560037,9.989799186101612,13.33780190325476,0.19384230007135306,0.18065560804267622,-0.45636523787759703,-0.8494230298518534,993288000000
1517,-2.248038495298043,9.993219260173687,13.32035295399918,0.1899901727100006,0.17861355863920267,-0.45611272513451484,-0.8508596317338313,993288000000
1518,-2.3097756055466774,9.996692105047504,13.302831204181231,0.18592006138917164,0.1768118605313267,-0.4558913129550394,-0.8522525491429332,993288000000
1519,-2.3711685242504195,10.000213445059616,13.285232600033094,0.1816713387854892,0.17525736037000988,-0.45569832312229114,-0.8535920692014168,993288000000
1520,-2.4322134404703215,10.003779264325118,13.267554607520744,0.17728098444403168,0.1739447648817485,-0.45553839833705434,-0.8548680827854667,993292000000
1521,-2.4929081876720884,10.007385850953305,13.249795558590263,0.17274802506918516,0.1728553589860547,-0.45542614207539034,-0.8560760327323881,993300000000
1522,-2.553251260565519,10.011028094746353,13.231944119815795,0.1680579760388368,0.17191763419213138,-0.45536813562194306,-0.8572285020948066,993340000000
1523,-2.6132418913174056,10.01469956267976,13.213983032750779,0.16323033958294325,0.17112804734515022,-0.45535587764271745,-0.8583251553739432,993340000000
1524,-2.6728775364358444,10.018394968977395,13.195902323057119,0.15829424030494385,0.1704836260403828,-0.455379493168434,-0.8593647560495276,993340000000
1525,-2.732156460743031,10.022110334161288,13.177706140787793,0.15326459857546632,0.17000799433614666,-0.4554314226783593,-0.8603426433244301,993340000000
1526,-2.791075985542175,10.025841731833102,13.159398645199868,0.148146489878655,0.16966269940793832,-0.45550474975465566,-0.8612680238562173,993340000000
1527,-2.8496343413396654,10.029584422097997,13.1409826386833,0.1429403778573563,0.1694008460183926,-0.4555963909650922,-0.8621504104771001,993384000000
1528,-2.9078288491600217,10.033333050407624,13.122460639845093,0.13764496687437688,0.16925361057388708,-0.45570817605758407,-0.8629815390123503,993384000000
1529,-2.965656212514365,10.037083911522286,13.103848798035377,0.13226038105467613,0.1692385537259665,-0.4558575972532437,-0.8637472747062734,993384000000
1530,-3.023114778735473,10.040836499732126,13.085233530198323,0.12678761901393065,0.16934932424781268,-0.4561584033540746,-0.8643871916514317,993384000000
1531,-3.080206952120244,10.04458697212257,13.066679661705626,0.12122947002270724,0.16946880275230822,-0.45668882372182307,-0.8648809506396186,993384000000
1532,-3.136936252585694,10.048328055693343,13.048227734163909,0.11560843165174872,0.16959199251972543,-0.45749752311439634,-0.865198973039384,993388000000
1533,-3.19330099412644,10.052052289649723,13.029906750673215,0.10997414754716084,0.16979156023103964,-0.45860049423445537,-0.8653104065209767,993396000000
1534,-3.249300706554724,10.055753168733096,13.011740954433545,0.10443353019872195,0.170139372864788,-0.4599880653818798,-0.8651920083297376,993436000000
1535,-3.3049347009313657,10.059421859119928,12.993753252464204,0.09896879634718038,0.17056133610774013,-0.46165382423604806,-0.864864009277161,993436000000
1536,-3.3602009130974984,10.063049168582772,12.975965481090693,0.09351113301626604,0.17100339797565575,-0.4636020376507654,-0.8643417475564004,993436000000
1537,-3.415096959170255,10.066627085149253,12.958387892941456,0.08809336584037528,0.17153379095103494,-0.4657999835681758,-0.8636238143802935,993436000000
1538,-3.469619520772322,10.070147035255784,12.941019931127721,0.08278304944639096,0.1721276912091675,-0.46820801869374196,-0.8627283905576764,993436000000
1539,-3.5237691472289807,10.073597748600784,12.923861071800957,0.07755442011088869,0.17274216200588421,-0.47080323454305945,-0.8616784619163866,993484000000
1540,-3.57754154097372,10.07697131181595,12.906910998611849,0.07231859643741083,0.1734024093177665,-0.47358160176990544,-0.8604778274407584,993484000000
1541,-3.6309358425696567,10.080262044427707,12.890168833258738,0.06710921492021305,0.174143742871103,-0.47650686940543396,-0.8591341650179375,993484000000
1542,-3.6839496776687763,10.08346206711061,12.87363415272905,0.061991310067658414,0.1749800557515173,-0.47953718658854727,-0.8576614391728429,993484000000
1543,-3.7365820385138897,10.086561869390257,12.857306139129339,0.05689525820005409,0.17581326968912733,-0.4826606155708854,-0.856090739333338,993484000000
1544,-3.7888319637649883,10.089554081524769,12.841182333521333,0.05183198450924355,0.17655646810073053,-0.485891708270808,-0.8544299308821673,993484000000
1545,-3.840699807845688,10.092432849624236,12.825260035836084,0.046998966526721114,0.17707137006778786,-0.489228299707545,-0.8526971899877478,993492000000
1546,-3.8921861469577372,10.095190770733694,12.809536805226877,0.04256827003603259,0.17722068485515763,-0.4926611166634171,-0.8509205576160229,993500000000
1547,-3.9432912370077506,10.097819571311813,12.794012539315348,0.03853803249609076,0.1769098444372923,-0.4961993763891899,-0.8491194885665282,993540000000
1548,-3.994012688990102,10.100312704191001,12.778702201918868,0.034863777886564466,0.1761493117830369,-0.49984291431871186,-0.8472974672186951,993540000000
1549,-4.044345448942709,10.102661028945791,12.76364829472491,0.03153087509916357,0.1749954908887316,-0.5035624757646457,-0.845462722469698,993540000000
1550,-4.094281632023533,10.104850745153978,12.748916844915327,0.028463368905272873,0.17346160104325928,-0.5073343524826568,-0.843630703794661,993540000000
1551,-4.143811601429348,10.106867841550335,12.73457560720182,0.025550846924932837,0.17165343932954527,-0.5111310111231526,-0.8418000596673656,993540000000
1552,-4.19292725253719,10.108702196173601,12.720678938389035,0.02270239636063077,0.16967585062015555,-0.5149249213154234,-0.8399684710297859,993580000000
1553,-4.241623395629545,10.110348512371234,12.707255535220545,0.019843718695081797,0.16758155967868207,-0.5186961649180574,-0.8381389718795507,993580000000
1554,-4.2898955760625705,10.111803552028292,12.694317726311812,0.016953867259304197,0.16540311540201838,-0.5224338101294413,-0.8363117181015075,993580000000
1555,-4.337736426157967,10.113064170136006,12.68187155413993,0.014034854452221149,0.16319794685345604,-0.5261265546439532,-0.8344820558297255,993580000000
1556,-4.385139954430396,10.114129180238075,12.669921523065645,0.011081547105051869,0.16102195807104952,-0.5297595208570834,-0.8326487725289679,993580000000
1557,-4.43210404980628,10.114998577779064,12.658470028889857,0.008064634440466373,0.15884501209310073,-0.5333383582517947,-0.8308149128547012,993592000000
1558,-4.478624731188662,10.115670624562261,12.64752142991296,0.004995240861151184,0.15665137494514195,-0.5368714366332598,-0.8289779579843336,993596000000
1559,-4.524694233998417,10.116141601904516,12.637084029738386,0.001918798306829752,0.1544637273493704,-0.5403556933562338,-0.8271354180567416,993640000000
1560,-4.5703114711761605,10.1164183147723,12.627116647224806,-0.001136363842266641,0.15215403401681815,-0.5437612410245374,-0.825331188898785,993640000000
1561,-4.615482226905924,10.116514632352498,12.61754586250223,-0.004161492378675693,0.1494282297091162,-0.5470654373890163,-0.8236341987566728,993640000000
1562,-4.6602104063934,10.116439580488187,12.608316886034471,-0.007117579230585656,0.14614814394329337,-0.5502518707706314,-0.8220784261864844,993640000000
1563,-4.704494786079627,10.116198689858333,12.599395371005675,-0.00994978017077647,0.14226047299779337,-0.5532948161061543,-0.8206873985672342,993640000000
1564,-4.748333542150302,10.11579407769167,12.590779294002584,-0.012649325302407479,0.13780621304283763,-0.556162288408087,-0.8194711411446202,993676000000
1565,-4.791719920689399,10.115223890817612,12.58249540173034,-0.015236479858009782,0.13288267292134975,-0.5588210577976201,-0.8184308585829122,993676000000
1566,-4.8346433494348515,10.114486449360744,12.574569008113896,-0.017671869526904783,0.12761514918419822,-0.5612462869552092,-0.817560202128938,993676000000
1567,-4.87709342601226,10.113583813328216,12.567008416582496,-0.019926700692367863,0.12212744543620813,-0.5634202269435427,-0.8168509420583597,993676000000
1568,-4.919064886003824,10.112521072821764,12.559815086333316,-0.022010369231273325,0.11652216338996568,-0.5653360741314816,-0.8162923816689882,993676000000
1569,-4.9605521310629115,10.111303532724047,12.55299348383094,-0.02400616057414265,0.11084702249217887,-0.567004091187326,-0.8158694763477438,993684000000
1570,-5.001544349319637,10.109934547891731,12.54655739794956,-0.025920039103089765,0.10516245535978412,-0.5684372631052546,-0.8155661147135794,993692000000
1571,-5.042029404129818,10.10841684861924,12.540525149145658,-0.027732440818902575,0.09952083279088587,-0.5696529982088822,-0.8153661614259362,993732000000
1572,-5.082006451277681,10.10675704766166,12.534891632481235,-0.02949722387145075,0.09398900335208145,-0.5706585879105103,-0.8152574790069346,993732000000
1573,-5.121503334782352,10.104980830962836,12.52952791874329,-0.03130474331924633,0.08882749141579185,-0.5713897729981348,-0.8152566572114782,993732000000
1574,-5.160543008818835,10.103106433398906,12.524333931238,-0.0331771159228658,0.08424899500808652,-0.5717910971819017,-0.8153872251897776,993732000000
1575,-5.199142518234742,10.101145881948458,12.519247150653847,-0.03506386498415331,0.08044589965725926,-0.5718246712971012,-0.8156687611381654,993732000000
1576,-5.237314068585567,10.099106430791402,12.514235953485155,-0.036997584078024025,0.07752019071897587,-0.5714797551507865,-0.8161082576815899,993776000000
1577,-5.275060675336436,10.096990252851965,12.509297080432027,-0.03903197835112571,0.07542688771617176,-0.5707633930232547,-0.8167107434459467,993776000000
1578,-5.31237205609118,10.094792875755765,12.504463799268336,-0.04117809808715065,0.07406422167219935,-0.5696907925858955,-0.8174785967527656,993776000000
1579,-5.3492301663602895,10.09250581222727,12.499798792958797,-0.043483439950207384,0.07329760170866921,-0.5682947858868445,-0.8183994674776369,993776000000
1580,-5.385616797676894,10.090118607489888,12.495376353272782,-0.046015551879277306,0.07292921682671775,-0.5666230031666796,-0.8194524211939704,993776000000
1581,-5.421516891805164,10.087618016150989,12.491271438349605,-0.04877428527031311,0.07281528214751042,-0.5647158847596446,-0.820618652775015,993788000000
1582,-5.456917736838876,10.084991456223605,12.487554419391277,-0.05175521278211923,0.07280843286146514,-0.562617085363682,-0.8218773298437003,993788000000
1583,-5.49181191139613,10.082227126525552,12.48428291067427,-0.05492476380545319,0.07282918561477646,-0.5603705430775276,-0.8232035194862815,993796000000
1584,-5.526195061326206,10.079314866119793,12.481500953590078,-0.05823012000789073,0.07281597050019428,-0.5580155255286555,-0.8245761097879077,993804000000
1585,-5.560066388774763,10.076245613281532,12.479236983894092,-0.06161641311816999,0.07280395074509562,-0.5555683910327902,-0.825982303246016,993844000000
1586,-5.593428352529993,10.073013299728306,12.477508672502056,-0.06504813879527645,0.07278042065114505,-0.5530490906336611,-0.8274106920740109,993844000000
1587,-5.62628355502121,10.069611735505454,12.4763281116533,-0.06848931527205772,0.07274946445268976,-0.5504779169545755,-0.8288490767689635,993844000000
1588,-5.658634560609978,10.066034025254195,12.475706992769073,-0.07191393070067395,0.0727395755989953,-0.5478701417544399,-0.8302864857907941,993844000000
1589,-5.690498725791259,10.062288030356806,12.475577066197465,-0.07514435381910115,0.07302150870847285,-0.5452023475695472,-0.8317304765124954,993844000000
1590,-5.721905126272262,10.058391499709867,12.475824921727042,-0.07794795987249276,0.07390395409661846,-0.542448359798809,-0.8331939138473007,993888000000
1591,-5.752876907795399,10.054354621205848,12.476376706401748,-0.08013117039891825,0.07557464406784259,-0.5395958778103895,-0.8346878202984357,993888000000
1592,-5.783429317635702,10.05017932184507,12.47719277623138,-0.08155725682997232,0.07818137229518764,-0.536627501993788,-0.8362218670833228,993888000000
1593,-5.813572770288736,10.045862784809362,12.478268881612111,-0.08225717554373187,0.08177548652881445,-0.5335373684182162,-0.8377854160678068,993888000000
1594,-5.843311510728318,10.041396623989664,12.47963820608323,-0.08232655650438522,0.08621774717442526,-0.5303430528999219,-0.839359925423586,993888000000
1595,-5.8726468575786805,10.036765548775472,12.481362426350314,-0.0818825515458484,0.09127987186085933,-0.527064799645594,-0.840931584446652,993896000000
1596,-5.9015839375012495,10.031949108560791,12.483518187245268,-0.08103371352063209,0.09679054986441944,-0.5237102685742608,-0.8424919473323619,993900000000
1597,-5.930134007384347,10.026928685569866,12.486178483755424,-0.08000869572016309,0.10255683237568486,-0.5203101844264294,-0.8440130429823696,993940000000
1598,-5.958314632996899,10.02169074105636,12.489399646765245,-0.07894769316165255,0.10837339287652481,-0.5168980767064064,-0.8454814295761331,993940000000
1599,-5.986150232989116,10.016236876448355,12.493162446550466,-0.07790443623098406,0.11412716726266964,-0.5134816583026212,-0.8469016915173339,993940000000
1600,-6.013671601690966,10.010579874447714,12.49739982786151,-0.07686873748050496,0.11984703369523893,-0.5100488130910202,-0.8482794904847383,993940000000
1601,-6.040903451547894,10.004727825752264,12.502063587154014,-0.07588671071248188,0.1255103610725777,-0.5066096247111371,-0.8496087596951387,993940000000
1602,-6.067869615061566,9.998687286430139,12.507118574965391,-0.07493342874159574,0.1311418075706745,-0.5031647813567733,-0.8508889530169698,993984000000
1603,-6.094587575995779,9.992462360791425,12.512539172193597,-0.07398190906193397,0.1367414063451128,-0.4997097746138787,-0.8521259332268083,993984000000
1604,-6.12107780629192,9.98605601169754,12.518305304643347,-0.07301376999889049,0.14235407853682971,-0.49623018887616016,-0.8533228611506958,993984000000
1605,-6.147357413200077,9.979470438906612,12.524401809124887,-0.0720139643911751,0.14796662376192882,-0.4927238492922695,-0.8544840990467707,993984000000
1606,-6.173444219556253,9.972706602983047,12.53081614650118,-0.07099144306984373,0.1535902879836745,-0.48919521858586185,-0.8556040419263364,993984000000
1607,-6.199353415571547,9.965765695395861,12.537538477294712,-0.06991633013018753,0.159235049241772,-0.48564162247984066,-0.8566843761790249,993992000000
1608,-6.225101319829631,9.958648317881297,12.544559995402198,-0.0688305201667437,0.16488472525001824,-0.48206559171051155,-0.8577226545694103,993996000000
1609,-6.250706542043787,9.951350730153486,12.551893247077675,-0.06764303927574697,0.1705487128903547,-0.4785303237056315,-0.858688700905728,994040000000
1610,-6.2761877751795305,9.943867288780215,12.55955638183056,-0.06629980862844079,0.17620945259549822,-0.4751583369865301,-0.8595226110952651,994040000000
1611,-6.301566068125281,9.936197737463566,12.567549433734944,-0.06473639169321914,0.18191140602374858,-0.47201594040062134,-0.8601850916847619,994040000000
1612,-6.326857252663307,9.928350961183849,12.575832098847822,-0.06294666998488309,0.1876213417603417,-0.4691673760897883,-0.8606497092702039,994040000000
1613,-6.352078940617801,9.920340341158715,12.584350575092946,-0.060902266811551656,0.19335396018459025,-0.46665231215423164,-0.8608953359957643,994040000000
1614,-6.377245237040353,9.912171251347939,12.593078823050776,-0.05862822479775092,0.19908408292351448,-0.4645166721620937,-0.8609021549903458,994084000000
1615,-6.402373220391076,9.9038461180677,12.602006806806685,-0.05613166616568018,0.20481055714772067,-0.4627866371340847,-0.8606569585057858,994084000000
1616,-6.427479282689753,9.895364652747276,12.611132439355517,-0.053479368901273916,0.21054506101401965,-0.4614573759747416,-0.8601556978495407,994084000000
1617,-6.452577818763403,9.886727981819343,12.62045610111032,-0.05074169502305316,0.21630267739362655,-0.4605194163406322,-0.8593953102686911,994084000000
1618,-6.477685660038213,9.87793562525556,12.629982808731695,-0.0479721475570763,0.22210570204823366,-0.4599674233495317,-0.8583692093927974,994084000000
1619,-6.502816710516806,9.868987104995103,12.639719666413235,-0.04521296950267303,0.22791616877455995,-0.45978728983100925,-0.8570913927404311,994084000000
1620,-6.527982664467229,9.859886533647584,12.64965330339166,-0.0424775242951077,0.23370645337792834,-0.4599351457407112,-0.8555913833669315,994092000000
1621,-6.553191681980198,9.850637740475861,12.659769221348224,-0.03979485353815532,0.23946020957738348,-0.46038090832036216,-0.8538879299505004,994100000000
1622,-6.578454930040328,9.841244147303343,12.670052603229038,-0.03713379288513456,0.24520726053472652,-0.46109067464142806,-0.8519917080381308,994144000000
1623,-6.603781906559006,9.831708001338182,12.680489587997974,-0.03454039661556081,0.25093663528643506,-0.4620379984231698,-0.8499168512777432,994144000000
1624,-6.629185152414659,9.822032611893137,12.691065760351316,-0.03202192448352171,0.2566951814913797,-0.4631738270760858,-0.847674575567282,994144000000
1625,-6.654671818936478,9.812218787989005,12.701768942983978,-0.02958582628189867,0.2624191094883808,-0.46448444394998273,-0.845289945040764,994144000000
1626,-6.6802462610899145,9.802272909206994,12.712570505790843,-0.027195651067633067,0.26803714337300194,-0.4659456872198666,-0.8427995627055432,994144000000
1627,-6.705886365850136,9.7922209216195,12.723364695223019,-0.024996384359193335,0.27306737940784265,-0.46758631064652567,-0.8403406625698127,994184000000
1628,-6.731583120466689,9.78208115438119,12.734070903187977,-0.02307070911125856,0.27721777054080193,-0.46941143870077806,-0.8380160805702697,994184000000
1629,-6.757331089513661,9.77186551616105,12.744633525498893,-0.021442870241686396,0.28037577302375655,-0.47142098208075445,-0.8358779138553346,994184000000
1630,-6.783123503665234,9.761582584016026,12.75501101077895,-0.020101069480813038,0.2825000318617838,-0.4736184732864543,-0.8339515697962484,994184000000
1631,-6.808953005370036,9.751240331366494,12.765170143195798,-0.01896538672434711,0.2836799570863614,-0.47597596001845677,-0.8322336700340742,994184000000
1632,-6.8348099346475415,9.74084611859635,12.775084191116207,-0.018009926885385802,0.28397205068647574,-0.47848446714368587,-0.830715433626175,994188000000
1633,-6.860685456363741,9.730406520911862,12.78473052261827,-0.017205160082573154,0.28346506864090115,-0.4811273561878143,-0.8293780829360433,994196000000
1634,-6.886570569458833,9.719927228055205,12.794092440289875,-0.01651057375886832,0.2822657464440343,-0.48388556468497435,-0.8281957556206435,994232000000
1635,-6.912456939506021,9.709412745937025,12.803158091413584,-0.01587875960016576,0.2804962842903534,-0.4867354705303978,-0.8271386106454092,994232000000
1636,-6.938337459666076,9.698866554813232,12.81191947092469,-0.0152761547938672,0.27824786521005984,-0.4896595786733928,-0.8261829468187742,994236000000
1637,-6.96420298195602,9.688294488989829,12.820358993676535,-0.014695932050751195,0.27559371720194864,-0.49264871981510217,-0.8253056230782105,994236000000
