,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2524,8.566524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740384000000
2525,8.54652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740384000000
2526,8.526524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740400000000
2527,8.50652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740420000000
2528,8.486524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740460000000
2529,8.466524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740460000000
2530,8.446524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740484000000
2531,8.426524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740500000000
2532,8.406524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740540000000
2533,8.386524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740580000000
2534,8.36652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740580000000
2535,8.346524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740588000000
2536,8.32652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740600000000
2537,8.306524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740644000000
2538,8.286524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740644000000
2539,8.266524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740676000000
2540,8.246524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740680000000
2541,8.226524298713949,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740720000000
2542,8.206524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740720000000
2543,8.18652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740764000000
2544,8.166524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740764000000
2545,8.14652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740784000000
2546,8.126524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740800000000
2547,8.106524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740844000000
2548,8.086524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740844000000
2549,8.066524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740884000000
2550,8.04652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740884000000
2551,8.026524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740900000000
2552,8.00652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740920000000
2553,7.986524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740964000000
2554,7.966524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740964000000
2555,7.946524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,740980000000
2556,7.926524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741000000000
2557,7.906524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741036000000
2558,7.886524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741080000000
2559,7.8665242987139505,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741080000000
2560,7.8465242987139545,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741080000000
2561,7.826524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741104000000
2562,7.806524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741120000000
2563,7.786524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741164000000
2564,7.766524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741164000000
2565,7.746524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741184000000
2566,7.726524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741200000000
2567,7.706524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741244000000
2568,7.686524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741244000000
2569,7.666524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741280000000
2570,7.646524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741280000000
2571,7.626524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741304000000
2572,7.6065242987139525,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741320000000
2573,7.5865242987139565,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741368000000
2574,7.566524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741368000000
2575,7.54652429871395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741380000000
2576,7.526524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741400000000
2577,7.506524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741440000000
2578,7.486524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741440000000
2579,7.466524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741480000000
2580,7.446524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741480000000
2581,7.426524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741500000000
2582,7.406524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741520000000
2583,7.3865242987139546,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741564000000
2584,7.366524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741564000000
2585,7.346524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741580000000
2586,7.326524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741600000000
2587,7.306524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741648000000
2588,7.286524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741648000000
2589,7.266524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741684000000
2590,7.246524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741684000000
2591,7.226524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741700000000
2592,7.206524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741720000000
2593,7.186524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741764000000
2594,7.166524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741764000000
2595,7.146524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741780000000
2596,7.1265242987139565,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741800000000
2597,7.106524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741836000000
2598,7.086524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741876000000
2599,7.066524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741876000000
2600,7.046524298713951,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741884000000
2601,7.026524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741900000000
2602,7.006524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741940000000
2603,6.986524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741940000000
2604,6.966524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741976000000
2605,6.946524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,741980000000
2606,6.926524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742020000000
2607,6.906524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742020000000
2608,6.886524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742060000000
2609,6.866524298713952,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742060000000
2610,6.846524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742080000000
2611,6.826524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742100000000
2612,6.806524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742144000000
2613,6.786524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742144000000
2614,6.766524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742180000000
2615,6.746524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742180000000
2616,6.726524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742200000000
2617,6.706524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742220000000
2618,6.686524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742264000000
2619,6.666524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742264000000
2620,6.6465242987139534,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742280000000
2621,6.626524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742300000000
2622,6.606524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742336000000
2623,6.586524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742380000000
2624,6.566524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742380000000
2625,6.546524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742380000000
2626,6.526524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742400000000
2627,6.506524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742420000000
2628,6.486524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742464000000
2629,6.466524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742464000000
2630,6.446524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742480000000
2631,6.4265242987139555,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742500000000
2632,6.4065242987139595,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742544000000
2633,6.386524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742544000000
2634,6.366524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742580000000
2635,6.346524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742580000000
2636,6.326524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742600000000
2637,6.306524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742620000000
2638,6.286524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742664000000
2639,6.266524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742664000000
2640,6.246524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742688000000
2641,6.226524298713953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742700000000
2642,6.206524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742744000000
2643,6.1865242987139535,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742744000000
2644,6.1665242987139575,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742784000000
2645,6.146524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742784000000
2646,6.126524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742800000000
2647,6.106524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742820000000
2648,6.08652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742860000000
2649,6.066524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742860000000
2650,6.046524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742880000000
2651,6.026524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742900000000
2652,6.006524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742940000000
2653,5.986524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742940000000
2654,5.9665242987139555,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742984000000
2655,5.9465242987139595,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,742984000000
2656,5.926524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743000000000
2657,5.90652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743016000000
2658,5.886524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743064000000
2659,5.866524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743064000000
2660,5.846524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743084000000
2661,5.826524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743100000000
2662,5.806524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743148000000
2663,5.786524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743148000000
2664,5.76652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743180000000
2665,5.7465242987139575,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743180000000
2666,5.7265242987139615,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743200000000
2667,5.706524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743220000000
2668,5.686524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743264000000
2669,5.666524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743264000000
2670,5.646524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743280000000
2671,5.62652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743300000000
2672,5.606524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743340000000
2673,5.586524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743340000000
2674,5.566524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743384000000
2675,5.546524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743384000000
2676,5.526524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743400000000
2677,5.5065242987139555,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743420000000
2678,5.4865242987139595,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743460000000
2679,5.466524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743460000000
2680,5.44652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743484000000
2681,5.426524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743500000000
2682,5.406524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743540000000
2683,5.386524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743540000000
2684,5.366524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743576000000
2685,5.346524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743580000000
2686,5.326524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743620000000
2687,5.30652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743620000000
2688,5.286524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743664000000
2689,5.266524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743664000000
2690,5.2465242987139575,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743680000000
2691,5.226524298713954,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743700000000
2692,5.206524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743740000000
2693,5.186524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743740000000
2694,5.166524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743776000000
2695,5.146524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743780000000
2696,5.122524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743824000000
2697,5.106524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743824000000
2698,5.086524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743868000000
2699,5.06252429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743868000000
2700,5.046524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743884000000
2701,5.026524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743900000000
2702,5.0065242987139555,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743944000000
2703,4.9865242987139595,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743944000000
2704,4.966524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743988000000
2705,4.94652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,743988000000
2706,4.926524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744000000000
2707,4.906524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744020000000
2708,4.886524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744060000000
2709,4.866524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744080000000
2710,4.846524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744080000000
2711,4.826524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744116000000
2712,4.80652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744120000000
2713,4.786524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744164000000
2714,4.766524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744164000000
2715,4.7465242987139575,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744180000000
2716,4.7265242987139615,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744200000000
2717,4.706524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744240000000
2718,4.686524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744240000000
2719,4.666524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744276000000
2720,4.646524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744280000000
2721,4.62652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744320000000
2722,4.606524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744324000000
2723,4.586524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744368000000
2724,4.566524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744368000000
2725,4.546524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744380000000
2726,4.526524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744400000000
2727,4.506524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744444000000
2728,4.48652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744444000000
2729,4.466524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744484000000
2730,4.446524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744484000000
2731,4.426524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744500000000
2732,4.406524298713962,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744520000000
2733,4.386524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744564000000
2734,4.366524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744564000000
2735,4.34652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744584000000
2736,4.326524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744600000000
2737,4.306524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744644000000
2738,4.286524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744644000000
2739,4.2665242987139615,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744680000000
2740,4.246524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744680000000
2741,4.226524298713955,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744700000000
2742,4.206524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744720000000
2743,4.186524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744764000000
2744,4.166524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744764000000
2745,4.146524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744784000000
2746,4.126524298713962,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744800000000
2747,4.106524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744844000000
2748,4.086524298713963,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744844000000
2749,4.06652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744880000000
2750,4.0465242987139565,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744880000000
2751,4.0265242987139604,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744900000000
2752,4.006524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744920000000
2753,3.9865242987139613,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744960000000
2754,3.966524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744960000000
2755,3.946524298713962,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,744980000000
2756,3.926524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745000000000
2757,3.906524298713963,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745044000000
2758,3.88652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745044000000
2759,3.8665242987139568,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745084000000
2760,3.8465242987139607,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745084000000
2761,3.8265242987139576,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745100000000
2762,3.8065242987139616,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745120000000
2763,3.7865242987139585,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745160000000
2764,3.7665242987139624,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745160000000
2765,3.7465242987139593,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745184000000
2766,3.7265242987139633,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745200000000
2767,3.70652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745240000000
2768,3.686524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745244000000
2769,3.666524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745280000000
2770,3.646524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745280000000
2771,3.626524298713962,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745300000000
2772,3.6065242987139587,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745320000000
2773,3.5865242987139627,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745364000000
2774,3.5665242987139596,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745364000000
2775,3.5465242987139565,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745380000000
2776,3.5265242987139604,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745400000000
2777,3.5025242987139595,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745444000000
2778,3.4865242987139613,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745444000000
2779,3.466524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745476000000
2780,3.446524298713962,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745480000000
2781,3.426524298713959,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745524000000
2782,3.406524298713963,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745524000000
2783,3.38652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745568000000
2784,3.3665242987139568,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745568000000
2785,3.3465242987139607,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745580000000
2786,3.3265242987139576,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745600000000
2787,3.3065242987139616,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745640000000
2788,3.2865242987139585,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745640000000
2789,3.2665242987139624,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745684000000
2790,3.2465242987139593,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745684000000
2791,3.226524298713956,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745700000000
2792,3.20652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745720000000
2793,3.186524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745760000000
2794,3.166524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745760000000
2795,3.146524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745780000000
2796,3.126524298713962,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745800000000
2797,3.1065242987139587,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745844000000
2798,3.0865242987139627,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745844000000
2799,3.0665242987139596,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745884000000
2800,3.046524298713957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745884000000
2801,3.026524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745900000000
2802,3.0065242987139578,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745920000000
2803,2.9865242987139617,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745964000000
2804,2.9665242987139586,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745964000000
2805,2.9465242987139626,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,745984000000
2806,2.9265242987139595,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746000000000
2807,2.9065242987139635,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746040000000
2808,2.8865242987139603,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746040000000
2809,2.8665242987139576,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746084000000
2810,2.8465242987139616,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746084000000
2811,2.8265242987139585,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746104000000
2812,2.8065242987139625,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746120000000
2813,2.7865242987139593,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746164000000
2814,2.7665242987139633,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746164000000
2815,2.74652429871396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746184000000
2816,2.726524298713964,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746200000000
2817,2.706524298713961,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746244000000
2818,2.686524298713958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,746244000000
