,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
6065,11.45193417770764,14.913791382953251,11.487879994891905,-0.05698353238272646,-0.03973846524246326,0.7223086633079009,0.6880726170454059,738384000000
6066,11.444144220889255,14.91500436926471,11.488320368737929,-0.05696601469951049,-0.03971048834950263,0.7223836968132568,0.6879969075967652,738396000000
6067,11.43635522024198,14.916216763237173,11.488752267638159,-0.05694611022686032,-0.03968378143250022,0.7224533805340825,0.6879269227004595,738436000000
6068,11.428567215997962,14.917428568042865,11.48917559306341,-0.05692571469078859,-0.03965904569806095,0.7225179953905271,0.6878621732862742,738436000000
6069,11.42078023618373,14.918639787321341,11.489590279469992,-0.056905422474934166,-0.03963594720728515,0.7225779907663418,0.6878021603935301,738436000000
6070,11.412994279273235,14.91985042328151,11.489996618506197,-0.05688752097361634,-0.039614147786722204,0.7226337670258121,0.6877462962507996,738436000000
6071,11.405209266013841,14.921060495505502,11.490396198902847,-0.0568741858861202,-0.03959287495817148,0.7226859073520059,0.6876938348910404,738436000000
6072,11.397425131237933,14.922270031745994,11.490790182888018,-0.05686075104823915,-0.039571383250785366,0.7227355820285911,0.687643976987833,738472000000
6073,11.3896418440714,14.923479037549747,11.491179248609868,-0.05684772280898759,-0.03954817312589812,0.7227834443493905,0.6875960812775681,738472000000
6074,11.381859410914968,14.924687521536503,11.491563690892022,-0.05683674199394359,-0.039523457235365614,0.7228295713579685,0.6875499195390351,738476000000
6075,11.374077846930913,14.925895494972323,11.491943489901663,-0.05682758909717363,-0.03949661375051988,0.7228736883649153,0.6875058350947637,738476000000
6076,11.366297180116199,14.927102969637774,11.492318459055832,-0.05682146857078359,-0.039467334229321784,0.722915384784058,0.6874641784710006,738476000000
6077,11.358517441238956,14.928309974359252,11.49268850178688,-0.05681711275230372,-0.03943781159224583,0.72295447668294,0.687425122729307,738484000000
6078,11.350738665561128,14.92951653041035,11.493053443115834,-0.056814291357213845,-0.03940885162303349,0.7229908278536344,0.6873887848596657,738492000000
6079,11.34296087417658,14.93072266165623,11.49341326260752,-0.05681283943962384,-0.03938294464885849,0.7230241232586974,0.6873553681550647,738532000000
6080,11.335184014824888,14.931928402625534,11.493769011029897,-0.056812698047478995,-0.03936040364061544,0.723054292454518,0.6873249348953595,738532000000
6081,11.327407978272001,14.93313379893565,11.494122234661905,-0.05680902464859394,-0.03934169484009235,0.7230817635877778,0.687297409374118,738532000000
6082,11.319632719196726,14.934338881295698,11.494473752748831,-0.05680212948124538,-0.03932862375570162,0.7231065729335117,0.6872726253971057,738532000000
6083,11.31185819328101,14.93554366655021,11.494824539742542,-0.05679715286282528,-0.03932125430845617,0.7231288426857382,0.6872500267459227,738532000000
6084,11.304084348268153,14.936748163847557,11.495175475451362,-0.05679505229575957,-0.03931850767931676,0.723148893909463,0.687229258854797,738572000000
6085,11.296311140743935,14.9379523820741,11.495527101954739,-0.05679289218330092,-0.03932003190963912,0.7231672579999315,0.687210025716259,738572000000
6086,11.288538542253649,14.939156332036092,11.495879800898363,-0.05678934071548497,-0.03932870005687413,0.7231840079429823,0.687192196396657,738572000000
6087,11.280766511819778,14.940360007048946,11.49623380937341,-0.056782768097354316,-0.039341596964031764,0.7231990422334676,0.6871761792350758,738580000000
6088,11.272995014298099,14.941563389366072,11.4965893282692,-0.056773134506074296,-0.03935361157160183,0.7232123768881892,0.6871622533072976,738580000000
6089,11.265224022379185,14.942766460310224,11.496946523813754,-0.05676268516080364,-0.03936149548654189,0.7232239660098143,0.6871504676818853,738588000000
6090,11.257453223333307,14.943969237134313,11.49730992144963,-0.05675828645808752,-0.0393654531994773,0.7232424730008284,0.6871311252303941,738588000000
6091,11.249682267696294,14.94517175925079,11.497684619312238,-0.05677097302620654,-0.03937192493955253,0.7232809075016369,0.6870892496552545,738596000000
6092,11.241911045710804,14.946374046369925,11.498071825056915,-0.05680540275582894,-0.039386063181939726,0.7233472097234622,0.6870157919801101,738604000000
6093,11.234139537529323,14.947576103706755,11.498471150019615,-0.05686502753411807,-0.03941062929430267,0.7234459652541932,0.6869054565947194,738640000000
6094,11.226367761742509,14.948777943360627,11.498881273176782,-0.05694816519780073,-0.03944665005199705,0.7235795990951531,0.6867557295382231,738640000000
6095,11.218595723091365,14.949979575540576,11.499300238765276,-0.057051810733903266,-0.03949362278950638,0.723748961511323,0.6865659366457273,738640000000
6096,11.210823394366978,14.951181005076895,11.499726170601374,-0.057172408216884865,-0.03954901504517663,0.7239540050890758,0.6863364988568835,738640000000
6097,11.20305069944664,14.952382246663515,11.500157628103596,-0.05730574438118879,-0.039610911451428296,0.724193899276347,0.6860686726602704,738672000000
6098,11.195277509665372,14.953583325333321,11.50059371569672,-0.05744656948484215,-0.03967888713982982,0.7244672362670349,0.6857643189503024,738672000000
6099,11.187503662623607,14.954784266125793,11.50103401303152,-0.05758718993187581,-0.03974629872820612,0.7247723011665268,0.6854261876781014,738672000000
6100,11.17972896371432,14.955985096151823,11.501478303865674,-0.05772450023257493,-0.03981047110204413,0.7251068532355962,0.6850569756263375,738672000000
6101,11.171953187490852,14.957185825737191,11.501926472344362,-0.05785752643500291,-0.03986885287148019,0.7254683490949593,0.6846595180576764,738684000000
6102,11.164176142587976,14.958386459114863,11.502378422945027,-0.057982959016945855,-0.039915509724194644,0.7258542535946506,0.6842370430528076,738684000000
6103,11.156397662378524,14.959587016659778,11.502833970582682,-0.05809675907447173,-0.03995023196418774,0.7262621955025096,0.6837923434310486,738692000000
6104,11.148617587765916,14.960787516808855,11.503293579504454,-0.058197256751418645,-0.039972038324581155,0.7266884786733325,0.6833294742817885,738700000000
6105,11.140835584827807,14.961988002579288,11.50376073705474,-0.05828091749336913,-0.03997658189684743,0.7271218756195609,0.6828608830145917,738740000000
6106,11.133051485701912,14.963188502896204,11.504236518140736,-0.05834349862492592,-0.03996569795481603,0.7275539817921162,0.6823957669370647,738740000000
6107,11.125265251620151,14.964389023117873,11.50472054165492,-0.05837943253607974,-0.039941328247841947,0.7279791262178855,0.6819405574869466,738740000000
6108,11.117477006069683,14.965589546950088,11.50521097035131,-0.05838923544030384,-0.039904460864441604,0.7283933875971382,0.6814993793779862,738740000000
6109,11.109686964376992,14.96679004280546,11.505705227338472,-0.0583745449058764,-0.03985696435036672,0.7287945619159131,0.681074387583029,738740000000
6110,11.10189535524368,14.967990477024927,11.506201324944648,-0.0583376410222854,-0.03980284977003637,0.7291812149202207,0.6806667382777051,738780000000
6111,11.094102383704017,14.969190809523527,11.506697680365972,-0.05828097614060887,-0.03974395405308566,0.7295526334628567,0.6802769295983325,738780000000
6112,11.08630826673887,14.970390984287475,11.507193143817988,-0.05820923400553931,-0.03968233053880445,0.7299086145456106,0.6799047081257819,738780000000
6113,11.078513213763065,14.971590934638021,11.507686924474763,-0.05812573600185426,-0.03961790679279991,0.7302492647592597,0.6795497270944642,738780000000
6114,11.070717412096759,14.972790597245012,11.508178417343014,-0.05803123332179108,-0.03954876339710207,0.7305750338999136,0.6792115952448484,738780000000
6115,11.06292106143064,14.973989920491702,11.508667364683886,-0.05792836912107645,-0.03947769410029877,0.7308865897807884,0.6788892461941824,738792000000
6116,11.055124322284641,14.975188855344033,11.509154074070645,-0.05782239831489311,-0.03941000357016924,0.7311847256404058,0.678581107062286,738796000000
6117,11.047327348027935,14.976387343121983,11.5096387813266,-0.05771571055790932,-0.03934889633658565,0.7314705354932033,0.6782856454453203,738832000000
6118,11.039530331624182,14.977585323064622,11.510121652099185,-0.05760945908324807,-0.03929657382777303,0.7317450891634484,0.67800151474367,738832000000
6119,11.031733435158595,14.978782711151613,11.510602774172712,-0.05751015786942592,-0.039251884230552245,0.7320087684978196,0.6777278466821994,738832000000
6120,11.023936865126513,14.979979406101926,11.511081106805584,-0.057418951405862326,-0.039206224496641205,0.732259855296176,0.6774669293048876,738832000000
6121,11.016140864530504,14.981175331761534,11.511555052029365,-0.05733680975562671,-0.0391567750831095,0.7324972646452889,0.6772200488019443,738876000000
6122,11.008345610578989,14.982370429300454,11.512023270154518,-0.05726242588156771,-0.039103612722637744,0.7327206364686684,0.6769877332324017,738880000000
6123,11.00055127588652,14.98356465349069,11.512484825122797,-0.05719453863191796,-0.03904858112743777,0.7329298023052379,0.6767701958238269,738880000000
6124,10.99275802300802,14.984757973897457,11.512939004654402,-0.057130889391665704,-0.03899062458805398,0.7331250333134167,0.676567423248232,738880000000
6125,10.98496597560697,14.985950363400782,11.513385286728846,-0.057069711835925005,-0.038929678985073005,0.7333068324640419,0.6763790487194568,738880000000
6126,10.97717526180874,14.98714180642239,11.51382326378252,-0.057010761280711475,-0.03886519771402314,0.7334757245297706,0.6762045777945989,738880000000
6127,10.96938599250461,14.988332305297638,11.514252723442892,-0.05695407805503905,-0.03879783686085249,0.7336322753379456,0.676043375405963,738884000000
6128,10.96159824589475,14.989521866407191,11.514673700409112,-0.056901425554867956,-0.03873141684485716,0.7337771721942479,0.6758943458009004,738892000000
6129,10.95381210245621,14.990710505193473,11.515086385378815,-0.056851674989899056,-0.03866629423458741,0.7339117398106285,0.675756141599278,738940000000
6130,10.946027659485319,14.99189823976651,11.5154907491344,-0.0568025873998617,-0.03860168113749929,0.7340373986574947,0.675627466619126,738940000000
6131,10.938245021151605,14.99308507475751,11.515886481715594,-0.056754887119189704,-0.03853758308060347,0.7341551394885844,0.6755071936263084,738940000000
6132,10.930464288482261,14.99427101541036,11.516273362926,-0.05671074955757084,-0.038473099794596406,0.7342657823286413,0.675394308813838,738940000000
6133,10.92268554280591,14.99545608768558,11.516651299666302,-0.056668542839851004,-0.03841139612484213,0.7343701141261144,0.6752879210962878,738940000000
6134,10.914908851946809,14.996640311681816,11.517020139993846,-0.05662788722353536,-0.03835467139496287,0.7344687734873309,0.6751872498372572,738976000000
6135,10.907134288868614,14.99782370905646,11.51737986625325,-0.05658882768444485,-0.03830324550011376,0.7345622005944422,0.6750918007377282,738976000000
6136,10.899361893360142,14.999006301021845,11.517730867303076,-0.0565508871925322,-0.038257654806506405,0.7346495915096769,0.6750024642185453,738980000000
6137,10.891591710158256,15.000188088276936,11.518073199955221,-0.05651508727551316,-0.03821549592404009,0.7347304249287936,0.6749198644768691,738980000000
6138,10.883823825341699,15.001369073959644,11.518406357032784,-0.056481865987483455,-0.03817703962131505,0.734804551952107,0.6748441174751306,738980000000
6139,10.876058304020042,15.002549261123177,11.51872990927389,-0.056452247088495305,-0.03814315544908175,0.7348718016821115,0.6747752800625807,738980000000
6140,10.868295184114517,15.003728651616122,11.519043599130725,-0.05642769320474684,-0.038114160967456776,0.7349323014151223,0.674713078656409,738988000000
6141,10.860534492680236,15.004907259660476,11.519347353087733,-0.05640595745701435,-0.03808862974737799,0.7349868043899243,0.6746569658871181,738996000000
6142,10.85277622779659,15.00608509885561,11.519641414933869,-0.05638569684072355,-0.03806668686413339,0.7350362857453737,0.6746059881001796,739036000000
6143,10.845020330991147,15.00726217730056,11.51992687839284,-0.05636896750917601,-0.03804757501425236,0.7350814609836146,0.6745592392486215,739036000000
6144,10.837266771924645,15.008438506379974,11.520204453482526,-0.05635862029266801,-0.03803246743538502,0.7351225254020929,0.6745162043909195,739036000000
6145,10.829515427319434,15.009614115014497,11.5204760133068,-0.056354363070106876,-0.03802356237866491,0.7351597560126346,0.6744764841018862,739036000000
6146,10.821766125164288,15.010789041959855,11.520743741856444,-0.056349743619676394,-0.03802013710056055,0.7351938809245192,0.6744398661259543,739036000000
6147,10.814018764677709,15.01196331336633,11.521008797279762,-0.056341388308927313,-0.03802132294027454,0.735225300590489,0.6744062457724715,739080000000
6148,10.806273276045529,15.013136928111356,11.521271857444791,-0.05633139800559464,-0.03802622574218099,0.7352539707309269,0.6743755469165126,739080000000
6149,10.79852962002527,15.014309875352549,11.521533322925073,-0.05632255281900309,-0.03803515101768408,0.7352799212230404,0.6743474881522524,739080000000
6150,10.790787765205433,15.015482143177273,11.521793518263083,-0.05631710427503229,-0.03804696555206864,0.7353031741689035,0.6743219218114522,739080000000
6151,10.783047662816049,15.016653722258315,11.52205260801885,-0.05631274218376224,-0.03805981143408139,0.7353239350776067,0.6742989220837676,739080000000
6152,10.775309184832663,15.01782461174328,11.522312037559887,-0.056312013024055634,-0.03807138369641695,0.7353448880345034,0.6742754797366893,739096000000
6153,10.767571872860387,15.018994856382855,11.522578316867168,-0.05632824003239182,-0.038085232886655204,0.7353796367871146,0.6742354441956266,739096000000
6154,10.759835505750596,15.020164479257826,11.522853933183528,-0.05636730023276139,-0.038105722744309206,0.7354378834225438,0.674167487339439,739096000000
6155,10.752099965702564,15.021333504406833,11.523139492851882,-0.05643085569340887,-0.03813659694652362,0.7355254879299384,0.6740648448810206,739108000000
6156,10.744365167660368,15.022501952648408,11.523434888756274,-0.056520180509604334,-0.03818066941126585,0.7356458124014045,0.67392354490309,739148000000
6157,10.736631024105789,15.023669847346271,11.523739209917464,-0.056626762482682176,-0.03823627529970551,0.7358008441023565,0.6737421723776795,739148000000
6158,10.728897417525976,15.024837219658947,11.52405147165453,-0.05674394287509614,-0.03830070673669734,0.7359914010644955,0.6735204810320014,739148000000
6159,10.721164189134281,15.026004096142804,11.524370775988668,-0.05686648707234778,-0.038375666733372005,0.7362169570163921,0.67325931337958,739148000000
6160,10.713431144155418,15.027170482172544,11.524696505111649,-0.05698994706093291,-0.038455505871494454,0.7364759731288818,0.6729609654400664,739148000000
6161,10.705698108182013,15.028336372392493,11.525028368777699,-0.057109711028222605,-0.038531780701767084,0.7367665301366302,0.6726283244501781,739184000000
6162,10.69796490196802,15.02950175966311,11.525366158307357,-0.05722416350751229,-0.038600157830700435,0.7370863454923388,0.672264190787416,739184000000
6163,10.690231343735919,15.030666643776575,11.525709910135253,-0.05733253339705153,-0.03865701487419708,0.7374330035759094,0.6718714021688266,739184000000
6164,10.682497250169488,15.03183101289857,11.52605973070333,-0.05743533910277743,-0.03870358171658488,0.7378040555934076,0.6714524481557698,739184000000
6165,10.674762425793702,15.032994856635348,11.526415636057326,-0.057533276355012035,-0.038740498354944954,0.738197066872145,0.6710098258300173,739188000000
6166,10.667026756426376,15.034158173484892,11.52677757745857,-0.057626340749388445,-0.03876740118085984,0.7386097189809753,0.670546028609791,739196000000
6167,10.659290135502674,15.035320978417053,11.527146057450022,-0.05771414638182253,-0.03878897151768316,0.7390380884105479,0.6700650691347082,739236000000
6168,10.65155231252514,15.036483310901044,11.527523475213622,-0.057788101669549036,-0.03880396412422845,0.7394712583148955,0.6695797531286775,739236000000
6169,10.643813199254726,15.037645182742056,11.527909935158094,-0.05783947667191648,-0.03881137104476743,0.7399013620744039,0.6690995791482656,739236000000
6170,10.636072773134611,15.038806559691576,11.528304211328326,-0.057862975959597884,-0.038805769157730326,0.7403230659156012,0.6686312484221034,739236000000
6171,10.628331099550055,15.039967391889787,11.528704532416281,-0.05785948547021235,-0.038782110839178,0.7407325887655535,0.6681792123080914,739280000000
6172,10.620588325988646,15.041127635979578,11.529109166884478,-0.05783026678554821,-0.03873967776688903,0.7411274755017828,0.6677461813192077,739280000000
6173,10.612844618134812,15.042287258374023,11.529516605331478,-0.057778582642173455,-0.03868247056524253,0.7415060061596431,0.6673336082410402,739280000000
6174,10.60510018988097,15.043446229687914,11.529925680126233,-0.05770958470954736,-0.038617156106365964,0.74186700355301,0.6669420275602568,739280000000
6175,10.597355250407968,15.044604502153861,11.530335401776608,-0.0576242977650645,-0.03854743218977018,0.742210320624911,0.666571358322967,739280000000
6176,10.589609999399856,15.045762019954147,11.530745261529828,-0.05752626973270626,-0.03847762383230831,0.7425364195759635,0.6662205838595564,739280000000
6177,10.581864652016442,15.046918735239808,11.53115515332185,-0.05742253523057348,-0.038413035767599565,0.7428459454755267,0.6658881230517493,739292000000
6178,10.574119400673762,15.0480745901569,11.531564876968575,-0.05731760782146786,-0.038357499141966206,0.743139746169345,0.6655724691996808,739292000000
6179,10.566374421157711,15.049229521821118,11.531974363334559,-0.057216632858259196,-0.038310418615466524,0.7434187708891646,0.6652721998096078,739300000000
6180,10.558629861636048,15.05038346302952,11.53238363935007,-0.05712224382301784,-0.03826938830380532,0.7436843082966634,0.664985829001483,739308000000
6181,10.550885837033615,15.051536332731667,11.532792878456997,-0.05703397319348711,-0.03823208997221287,0.7439380811946885,0.6647116401466777,739348000000
6182,10.543142492797932,15.05268807096355,11.533201928845886,-0.05695079504836979,-0.03819769919362649,0.7441812079033464,0.6644485476868681,739348000000
6183,10.535400037195407,15.053838607619321,11.53360915448105,-0.05687085814345704,-0.03816236377522918,0.7444121833704787,0.6641986455381483,739348000000
6184,10.527658682156844,15.054987863083149,11.534012791050888,-0.056797078550636294,-0.03812370373179285,0.74462966444403,0.6639633558501965,739348000000
6185,10.519918617278876,15.056135789494412,11.534411364937867,-0.05673089668859736,-0.0380809825211832,0.7448330597221079,0.6637432916995335,739348000000
6186,10.512179988724784,15.057282351730855,11.534803806340085,-0.0566702250972161,-0.038035203252696895,0.7450222042032529,0.6635387887268411,739380000000
6187,10.50444292546282,15.058427519894895,11.535189291864533,-0.05661238944785571,-0.037986315109946635,0.7451972163616116,0.6633499724521572,739380000000
6188,10.496707560436278,15.059571283767765,11.53556712992783,-0.05655637128938864,-0.03793419898367151,0.7453586096938599,0.6631763840557655,739380000000
6189,10.48897400315897,15.060713639915477,11.535936855744438,-0.05650278177229681,-0.03788079339535578,0.7455070065407784,0.6630171825392902,739380000000
6190,10.481242350699214,15.061854586983232,11.536298242092668,-0.05645325755758488,-0.03782876423909237,0.745643123081782,0.6628712901522639,739388000000
6191,10.47351268403275,15.062994132755817,11.53665121014997,-0.0564091466262422,-0.037778588797261786,0.7457678291198833,0.6627376037733209,739396000000
6192,10.46578505853575,15.064132280022898,11.5369956376247,-0.05637009671869887,-0.03772768989946964,0.745882131417292,0.6626151821707466,739436000000
6193,10.458059571613898,15.065269044256915,11.537330929443353,-0.056333684346488395,-0.03767726025962231,0.7459870244047697,0.6625030562095516,739436000000
6194,10.450336308712574,15.066404453808527,11.537656655192306,-0.0562959838278857,-0.03762809829083005,0.746083684359033,0.6624001995448953,739436000000
6195,10.442615334692789,15.067538526153253,11.53797250158698,-0.05625479689837875,-0.037580603686527846,0.7461732270908569,0.6623055270985551,739436000000
6196,10.434896720592253,15.068671274913711,11.5382782319001,-0.056211540943039054,-0.03753671957176323,0.7462564445203947,0.6622179221075031,739476000000
6197,10.42718053938872,15.069802713661955,11.538573717894472,-0.05616915817233227,-0.03749931547640357,0.7463340397044222,0.6621361855294502,739476000000
6198,10.419466832704776,15.070932843039767,11.538858853153833,-0.05612817188885062,-0.03746688252809951,0.7464065956053396,0.6620597065755387,739476000000
6199,10.411755656042295,15.072061657008122,11.53913339786372,-0.056090582371572995,-0.03743617642435419,0.7464734581433587,0.6619892412656249,739476000000
6200,10.40404703123503,15.073189171848925,11.539397735914658,-0.05605730473157877,-0.03740971792285095,0.7465339587222468,0.66192532816448,739476000000
6201,10.396340941987471,15.074315403077009,11.539652653515766,-0.05602819278356636,-0.037391727931750406,0.7465877057469023,0.6618681877256698,739476000000
6202,10.388637384080303,15.075440351841385,11.5398986136803,-0.05600473625902809,-0.03738130908238175,0.7466346277256938,0.661817829866164,739488000000
6203,10.380936333795102,15.076564012345505,11.540136012630278,-0.05598816740198089,-0.03737385696241845,0.7466748328683718,0.661774292253567,739492000000
6204,10.37323776847763,15.07768638297861,11.540364949280375,-0.05597798432842397,-0.037367355566205775,0.746708607986842,0.6617374107354581,739536000000
6205,10.365541573135854,15.078807483931795,11.540587040131962,-0.055976083710078534,-0.03736219289376181,0.7467364923335014,0.6617063968348125,739536000000
6206,10.357847579271272,15.079927345953346,11.540804484250563,-0.05598274054912084,-0.03735735349818445,0.7467591822288043,0.661680500435965,739536000000
6207,10.35015565948339,15.081046000271936,11.54101861121017,-0.05599238561564264,-0.03735074088500343,0.7467773856589162,0.6616595130252758,739536000000
6208,10.342465702995694,15.082163488818829,11.541230644047022,-0.05600040718436519,-0.037343577564341555,0.7467917519387,0.6616430237266986,739536000000
6209,10.334777626443847,15.083279850103256,11.541441328450608,-0.05600361065011818,-0.03733706664339513,0.746802754239808,0.6616307016066089,739576000000
6210,10.327091368953822,15.084395114376454,11.541651097205108,-0.05600091942129776,-0.03733305381518803,0.7468106600253795,0.6616222322362351,739576000000
6211,10.319406895299524,15.08550930017928,11.54186030733751,-0.055996318132939364,-0.037333825030636,0.7468156163810782,0.6616169836041748,739576000000
6212,10.31172418293885,15.086622416769671,11.542069055697086,-0.055991858666081334,-0.03733963454435353,0.7468177282519104,0.661614649341947,739576000000
6213,10.304043210985137,15.087734463699286,11.54227742400516,-0.055987450878113014,-0.03734850736469504,0.746817093246553,0.6616152383195008,739576000000
6214,10.296363946813683,15.088845439314854,11.542485543225437,-0.05598271439663148,-0.03735678108470919,0.7468139175721177,0.6616187566237528,739584000000
6215,10.288686276988459,15.089955356850615,11.542694781522037,-0.0559793433858149,-0.03736438177013698,0.7468108506977968,0.661622074426981,739588000000
6216,10.28100972545684,15.091064268772397,11.54291217512952,-0.055991840437258585,-0.03737716166345121,0.7468216402155173,0.661608116105174,739628000000
6217,10.273334041706537,15.092172216208217,11.543140753401346,-0.05602526392414818,-0.03739989278010151,0.7468564175271665,0.6615647431814617,739628000000
6218,10.265659101088696,15.093279224993545,11.543381151708259,-0.056081233617814745,-0.03743583340467375,0.7469213217566086,0.661484688196607,739628000000
6219,10.257984878947877,15.09438530182828,11.543632541360427,-0.05616260441336255,-0.03748790939907494,0.7470195528889784,0.66136389840688,739628000000
6220,10.250311361234598,15.095490442218773,11.543893353280065,-0.056271522684766276,-0.037556192601438554,0.7471522853199748,0.6612008096434552,739628000000
6221,10.242638461222658,15.096594654653275,11.544162167319747,-0.05640436712212605,-0.03763964999938592,0.7473200027444604,0.6609951721574794,739672000000
6222,10.234966010947467,15.09769795946383,11.544437903236995,-0.05655371630675359,-0.037733864455148515,0.7475225205945591,0.6607479957208593,739672000000
6223,10.227293752154429,15.09880036671446,11.544719815527655,-0.056713224381424066,-0.03782942576207175,0.747758627076114,0.6604616418536502,739672000000
6224,10.219621460110856,15.099901892893216,11.545007400950485,-0.05687598480114723,-0.037921353171152444,0.7480265622504423,0.6601388910633532,739672000000
6225,10.211948911852195,15.10100256419353,11.545300682425218,-0.05703567970413155,-0.038008551120536326,0.7483243236359686,0.6597825307911506,739672000000
6226,10.204275839075754,15.102102409800398,11.54559994869022,-0.057189315275983574,-0.038089085845269065,0.748649673241647,0.6593953825383608,739676000000
6227,10.196601989716118,15.103201448351454,11.545905332685026,-0.057334454907676295,-0.03816213000937029,0.749000337476688,0.6589802019585983,739684000000
6228,10.188927100259203,15.104299691228167,11.546216861824474,-0.05746867233806895,-0.03822833861168398,0.7493740714369599,0.658539631977214,739728000000
6229,10.18125093446219,15.10539714171041,11.546534564656366,-0.05759146273123662,-0.03828653858611489,0.7497684758092928,0.6580764370999623,739728000000
6230,10.173573362209536,15.106493797523306,11.546858336512113,-0.05770370082167911,-0.03833460161048604,0.7501813008400029,0.6575931546943359,739728000000
6231,10.165894272677187,15.107589665970337,11.547187955701709,-0.05780566007369171,-0.0383725257190312,0.7506106019446195,0.6570919107565725,739728000000
6232,10.158213521213712,15.10868475018439,11.547523899117236,-0.057899730563528144,-0.038401315331295545,0.7510525775345237,0.6565767174978453,739728000000
6233,10.150530812175438,15.10977906141742,11.547868907470455,-0.05798072176397441,-0.038420251053860856,0.7514959446731855,0.6560609463704142,739772000000
6234,10.142845980918132,15.110872596725502,11.548223279857327,-0.05804126035806676,-0.03842385794406348,0.7519326980228732,0.6555547550592432,739772000000
6235,10.135159040370844,15.111965348342984,11.548585826062544,-0.05807508262537683,-0.038410170974849445,0.7523580120298438,0.6550643978100474,739772000000
6236,10.127470105484177,15.11305730824862,11.548954849660932,-0.058080280607411126,-0.03838048980091403,0.7527688682435855,0.6545934998229648,739772000000
6237,10.119779319107154,15.114148466259044,11.549328692568496,-0.05805837966287813,-0.038337908713129955,0.753163336750797,0.6541440342010546,739772000000
6238,10.112086861703418,15.115238787057786,11.54970610497711,-0.05801365645437528,-0.03828540268993245,0.7535400422458886,0.6537171011513528,739772000000
6239,10.10439292189707,15.116328225359052,11.550086058188404,-0.05795090914206955,-0.038226676356696875,0.7538982905654535,0.653312927184833,739780000000
6240,10.096697700544125,15.117416744135596,11.550467799541305,-0.057872979720654125,-0.038167413058247925,0.7542379491734156,0.6529311470785982,739788000000
6241,10.08900140830265,15.118504306390406,11.550850776220205,-0.05778312982788199,-0.03811167301437793,0.7545592834490903,0.6525709908110647,739832000000
6242,10.081304216905119,15.119590861710995,11.551234686720697,-0.05768650326830151,-0.038061544043328975,0.7548629857660186,0.6522311391877312,739832000000
6243,10.073606321321115,15.120676350785411,11.551619174376142,-0.05758800568876313,-0.0380174059375321,0.7551499756368294,0.6519101262768265,739832000000
6244,10.065907919673055,15.121760694176631,11.552003943767465,-0.057491636451984324,-0.03797898902209444,0.7554211738107739,0.6516065977944705,739832000000
6245,10.058209176793062,15.122843812358306,11.552388788481217,-0.05739920388778123,-0.03794696849435306,0.7556775926320867,0.6513192266230989,739832000000
6246,10.050510256146996,15.123925645494761,11.552773638821966,-0.05731166897482764,-0.037922730050984815,0.7559204292400779,0.6510464989555635,739872000000
6247,10.042811271443096,15.125006139014188,11.553158507398276,-0.05722923064748698,-0.03790627491560398,0.7561510545518374,0.6507868408178393,739872000000
6248,10.03511231277376,15.126085228296382,11.553543458671644,-0.05715243507152836,-0.03789697203913128,0.7563709512481761,0.6505385482687319,739872000000
6249,10.027413474781724,15.12716284459275,11.553928481897081,-0.05708180472827232,-0.03789194076006598,0.7565815087500843,0.6503001530153943,739872000000
6250,10.019714896201851,15.128238898168027,11.554312536028158,-0.05701694425642682,-0.037888154151230466,0.7567821152859459,0.6500726004270613,739872000000
6251,10.01201674871992,15.129313302818385,11.554693813029598,-0.0569561265856803,-0.037880807293070376,0.7569710971311084,0.6498582939313057,739884000000
6252,10.00431917566566,15.13038599859464,11.555070885910032,-0.056897275793096086,-0.037864644938624896,0.7571476078375485,0.6496587324256284,739884000000
6253,9.996622311369153,15.131456942575833,11.55544248506918,-0.05683982306640307,-0.03783978280723448,0.7573111478019682,0.6494745651415049,739892000000
6254,9.98892628224185,15.13252610102521,11.555807644267645,-0.056784285694814834,-0.03780751057947652,0.757461598640312,0.64930583212164,739900000000
6255,9.981231223004373,15.133593453802485,11.556165367176582,-0.05672923707274716,-0.03776796301112432,0.7575993327937652,0.6491522360599062,739936000000
6256,9.973537268830643,15.134658979613137,11.556514738643852,-0.056675332980804495,-0.03772376357340014,0.7577247914193276,0.6490130697928277,739936000000
6257,9.965844548687977,15.135722682723264,11.556855191877856,-0.056623536979319954,-0.037680162288394,0.7578386548258257,0.6488871656009656,739940000000
6258,9.958153173678204,15.13678457961626,11.557186268985626,-0.05657213354090419,-0.037639657594537586,0.7579419166110928,0.6487733817957543,739940000000
6259,9.95046322593247,15.137844678246314,11.557507622580871,-0.056519498981183074,-0.03760106889976496,0.7580355391945591,0.6486708157228326,739980000000
6260,9.942774789922204,15.138902975222818,11.557818974724126,-0.05646754486083622,-0.037562884319649416,0.7581203185891093,0.6485784676053665,739980000000
6261,9.935087952566485,15.139959473749355,11.558120110822767,-0.05641684154769655,-0.03752595214517182,0.7581971982621282,0.6484951437388253,739980000000
6262,9.927402787096721,15.141014175636421,11.558410929595707,-0.056368533823185164,-0.03749412042649505,0.7582670846383147,0.6484194689259254,739980000000
6263,9.919719373203067,15.14206708410309,11.558691224942416,-0.05632365341847298,-0.0374673548712184,0.7583306241100889,0.6483506057075549,739980000000
6264,9.91203776935966,15.143118208703328,11.558960790137911,-0.056280867482032454,-0.03744583170046469,0.7583883690496186,0.6482880188110759,739980000000
