,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1973,17.717812716736812,8.683419651118065,11.213611059410889,0.14639761863347284,0.08274155242132307,-0.29683855607146775,-0.9400044916864834,872280000000
1974,17.709699733570183,8.700068231117676,11.216675076725302,0.14624389069116508,0.08331754806273083,-0.29763891429408385,-0.9397244209438022,872280000000
1975,17.70151385655151,8.716678156114888,11.219748608832525,0.14609574756137225,0.08389670904193297,-0.29843955621751506,-0.9394419652331429,872288000000
1976,17.69325422765773,8.733249421755383,11.222835051916423,0.1459543741221944,0.08447766641588539,-0.29923987150918785,-0.9391572519289247,872292000000
1977,17.68492040101634,8.749781974381262,11.225936138981085,0.14581334972316853,0.08506175283635926,-0.3000408126853212,-0.9388708515925113,872336000000
1978,17.676512091136992,8.766275876077097,11.229053471248804,0.1456649755127091,0.08565374492514945,-0.30084323405478614,-0.9385832405347095,872336000000
1979,17.668028596266627,8.782731377954297,11.232191129007367,0.14550508942615642,0.08625378950645882,-0.3016474074669181,-0.9382949399391158,872336000000
1980,17.659469562221194,8.79914838533629,11.235350945260908,0.1453363534097475,0.08686063757779185,-0.3024526147396033,-0.9380058581130044,872336000000
1981,17.650835441799824,8.815526263366078,11.238529780397974,0.1451659068152082,0.08746967633799828,-0.3032570219417852,-0.9377158918685572,872336000000
1982,17.642126615696608,8.831864438673222,11.24172469015371,0.14499534952468104,0.08808092785997872,-0.3040612512845372,-0.9374245858898849,872376000000
1983,17.63334336829977,8.848162559055433,11.244933663276584,0.14482554290151148,0.08869225533050995,-0.3048656372203992,-0.9371318953113644,872376000000
1984,17.62448604119635,8.86442039661215,11.248155304982843,0.1446549407750323,0.08930547567509085,-0.3056704162221306,-0.9368378070778353,872376000000
1985,17.615554701998384,8.880637695919349,11.251389178925207,0.14448623660050822,0.08991748805275061,-0.3064749402848566,-0.9365424089451043,872376000000
1986,17.60654867886143,8.896814384392925,11.254638046632616,0.14432838173048942,0.0905279997453856,-0.3072779611113301,-0.9362447618568669,872376000000
1987,17.597467436660413,8.912950276345937,11.257903737291242,0.14418312067368258,0.09113512982411744,-0.3080797705720405,-0.935944694300373,872388000000
1988,17.588310604108507,8.929045255596998,11.261187124879221,0.14404617616785928,0.09173953608437573,-0.30888202978409157,-0.93564226514566,872388000000
1989,17.579078076660675,8.945099295947445,11.264488744912676,0.14391091419313634,0.0923441575206247,-0.30968553618745304,-0.9353379464258849,872396000000
1990,17.56976982671444,8.961112277165723,11.267809147580651,0.14377532020000208,0.09294834091404404,-0.3104896646756131,-0.9350323156727466,872404000000
1991,17.560385280176405,8.97708420831754,11.271150669136842,0.14364241154782356,0.09355240950488347,-0.3112934409206801,-0.9347251991469574,872444000000
1992,17.550923717321876,8.993015064958474,11.274516419218541,0.14351038376124553,0.09414762495176456,-0.31209638149369795,-0.9344179167413167,872444000000
1993,17.541384856401073,9.008904671275527,11.277906866383084,0.14337411199917804,0.09473376405988905,-0.31290002991036514,-0.9341107799600565,872444000000
1994,17.531768786508152,9.024752865234118,11.281321130873515,0.14323111942273795,0.09531345038008111,-0.31370490513639615,-0.9338037401397138,872444000000
1995,17.522075752277768,9.040559477302482,11.284758611606415,0.14308159297222017,0.09588187043313301,-0.31451027134617227,-0.9334975168111231,872444000000
1996,17.51230581853891,9.05632429191291,11.288218808838446,0.14292975200573002,0.09643814618078222,-0.31531528932033265,-0.9331918550189074,872484000000
1997,17.502459022955016,9.0720470831779,11.291701506308247,0.1427782684337162,0.09698395703583831,-0.31611912284002475,-0.9328864766495406,872484000000
1998,17.492535222861786,9.087727627128464,11.29520745640296,0.14262698329092494,0.09752767209123671,-0.31692231298172907,-0.9325803688412627,872484000000
1999,17.4825341186665,9.103365872355822,11.298737565317216,0.1424718671402729,0.09807706160610782,-0.3177265962613438,-0.9322727428646926,872484000000
2000,17.47245575096524,9.118961737404604,11.302292338681244,0.14230647156403206,0.09863253870462636,-0.3185329329921798,-0.9319641951593823,872484000000
2001,17.462300118697716,9.1345150280662,11.305871982779994,0.14213468058686993,0.09918932129643294,-0.3193401168635206,-0.931655033194591,872492000000
2002,17.452067216913942,9.150025576126826,11.30947656775012,0.14196456968088603,0.0997471353371195,-0.3201469210518959,-0.9313444684370819,872500000000
2003,17.44175675435429,9.165493247457743,11.31310813290914,0.14179224745086189,0.1003068407753027,-0.32095422524004846,-0.9310326962878758,872540000000
2004,17.431368038962816,9.180918021733191,11.316769331625954,0.14161240433227956,0.10087754978490344,-0.32176401696209384,-0.930718842764582,872540000000
2005,17.42090082222287,9.19629983117693,11.32046149523686,0.14142233968482507,0.1014620379397535,-0.32257702314095194,-0.9304027304542392,872540000000
2006,17.410355055381213,9.21163849698576,11.324185314517743,0.14121933611877413,0.10205423064818428,-0.32339226051982845,-0.930085737418253,872540000000
2007,17.399730611200482,9.226933837882441,11.327941037594329,0.14100834957949246,0.1026535791215288,-0.32420833807538396,-0.9297676277246941,872540000000
2008,17.389028051705523,9.242185312421592,11.331726321441684,0.1407948106190517,0.10325247311806106,-0.32502427259312416,-0.9294487453986154,872580000000
2009,17.378248103383694,9.257392266582839,11.335537010872237,0.14058289875196628,0.1038467956699723,-0.3258402550076762,-0.9291288499579088,872580000000
2010,17.367391091418657,9.272554326636975,11.33937077737494,0.14037104439992837,0.10443564204014746,-0.3266568728686456,-0.9288080824225277,872580000000
2011,17.356456568491687,9.287671351396407,11.34322993548234,0.14015805305415452,0.1050116684777894,-0.3274728244813414,-0.9284879206935286,872580000000
2012,17.34544414890417,9.302743256847089,11.347116098096688,0.13994469828001002,0.10557155571018502,-0.3282870642120078,-0.9281690209866463,872580000000
2013,17.3343537729913,9.31776986568415,11.35103011062968,0.1397325777368618,0.10611341242206201,-0.3290990908885949,-0.9278515715347244,872588000000
2014,17.3231853949821,9.332750829524786,11.354972483572793,0.13952384973999166,0.10663749777017822,-0.32990930686752196,-0.9275351145187113,872596000000
2015,17.311939172738885,9.347685887467048,11.358942149763623,0.13931707962793916,0.10715274864431715,-0.3307195920458761,-0.927218200435539,872636000000
2016,17.300616955029984,9.3625742734782,11.362931174383428,0.13910514310287295,0.10765785409550736,-0.3315305455717881,-0.9269018518520461,872636000000
2017,17.289220303982937,9.377415389407773,11.36693266842976,0.1388885236026063,0.10815115951573077,-0.33234132168822417,-0.9265865046531898,872636000000
2018,17.277750548338176,9.39220882458293,11.37094133719136,0.13867245311558313,0.10863556859611995,-0.33315149424673657,-0.926271205351797,872636000000
2019,17.266208783487816,9.406954063822733,11.3749530820706,0.13846177419701344,0.1091151626763665,-0.3339612572054295,-0.9259546949209202,872680000000
2020,17.25459569250137,9.421650722155508,11.37896486058067,0.13825994412696685,0.1095994634395048,-0.3347710466135133,-0.9256351828950073,872680000000
2021,17.242911811079587,9.436298535918342,11.382974432874924,0.1380616474106703,0.11008750977198817,-0.33558131390164403,-0.9253134082387979,872684000000
2022,17.231157558919325,9.45089725982888,11.386980176840941,0.13786152989944644,0.11057505220553387,-0.3363915571753422,-0.9249908522059427,872684000000
2023,17.219333285945844,9.465446815398153,11.390980879195203,0.13765811839119,0.1110604767159727,-0.3372013650389425,-0.9246680768624447,872684000000
2024,17.207439382464106,9.479947044339308,11.394975653602133,0.13745267515283624,0.1115442138562764,-0.3380106615789392,-0.9243448723866445,872684000000
2025,17.19547485058027,9.49439796982777,11.398969392735543,0.13725196957973346,0.1120343738376754,-0.3388189264851368,-0.9240194429668369,872688000000
2026,17.183438122904885,9.50879983247786,11.402969304875771,0.13706036556070883,0.11253808172704802,-0.3396259527248213,-0.9236903423709261,872692000000
2027,17.171328402110635,9.523152651097039,11.406979148567892,0.1368736628246501,0.11305173584526185,-0.34043211213859464,-0.9233584799373385,872728000000
2028,17.15914532311219,9.53745646893235,11.411000814389748,0.13669440733744814,0.11356882868711259,-0.3412364176974758,-0.923024629893642,872728000000
2029,17.146888855764782,9.551711330783581,11.415035273497791,0.1365202741400634,0.11408650660529347,-0.3420388521884214,-0.9226894967175846,872728000000
2030,17.13455901822998,9.565917027782808,11.419082691732818,0.1363534542284515,0.11460938929010374,-0.3428395773971477,-0.922352127756349,872728000000
2031,17.122156059141744,9.580073318206722,11.42314168400045,0.13619445961142304,0.11514020804295325,-0.34363959139114175,-0.9220117314283517,872772000000
2032,17.109680083902624,9.594179964538128,11.427210956706796,0.13603474262009174,0.11567375590332823,-0.3444399120701568,-0.9216698313217188,872772000000
2033,17.097131234019926,9.60823682498088,11.431289616821221,0.13587428309115,0.11620353320701134,-0.3452394443995343,-0.9213276529527235,872772000000
2034,17.08450978870508,9.622243908021906,11.435377046626865,0.13571025017505686,0.11672622923589047,-0.346038433883826,-0.9209859486881562,872772000000
2035,17.07181595860738,9.63620110223238,11.439472772513161,0.1355447151032104,0.11724287459470831,-0.3468366867706171,-0.9206443674266085,872772000000
2036,17.059049707640497,9.65010819863749,11.443576926914014,0.1353815601087103,0.11776270473330117,-0.34763474430178404,-0.9203009633324647,872772000000
2037,17.046210861579777,9.663965028881268,11.447689650573974,0.13521932163896988,0.11828687733050341,-0.34843349451058153,-0.9199554606664606,872788000000
2038,17.033299310566964,9.677771459499933,11.451810797046189,0.1350519557378205,0.11881275151434986,-0.3492332664285475,-0.9196089521903462,872788000000
2039,17.020315204200585,9.6915274953204,11.455940206571997,0.13488037114389312,0.11933926621774903,-0.35003342037880536,-0.9192616763667512,872796000000
2040,17.00725874954535,9.705233142297034,11.460077851514312,0.1347036229651921,0.11986839377143975,-0.3508339918334157,-0.9189134955527302,872804000000
2041,16.994130012944222,9.718888185081143,11.464223607375294,0.1345250750220878,0.12040779940582341,-0.3516347694061124,-0.9185629836746411,872852000000
2042,16.98092894583072,9.73249239113324,11.468377253198684,0.13434811695166368,0.12095818951976246,-0.3524358066014599,-0.9182095088185602,872852000000
2043,16.967655313938483,9.746045538177421,11.47253853669719,0.13416715170327842,0.12151633325322385,-0.35323747232193436,-0.9178541519784783,872852000000
2044,16.954309108987044,9.759547548925877,11.476707293495194,0.13398056957925158,0.12207476140319826,-0.35403896033893434,-0.9174984327865079,872852000000
2045,16.94089036428013,9.77299847177201,11.480884235628674,0.13378611472035984,0.12262965147567506,-0.3548410491969993,-0.9171428863005797,872852000000
2046,16.92739801157836,9.786398384620416,11.48507414903173,0.13358422497599506,0.12317743327178021,-0.3556442482496282,-0.9167877308609097,872852000000
2047,16.91383133186581,9.7997471072439,11.489280104881937,0.13337944877556374,0.12371955267979727,-0.3564488006606507,-0.9164320200847531,872880000000
2048,16.900189721676423,9.81304442688649,11.493503587852134,0.13316907600929911,0.1242517784972004,-0.35725490669229076,-0.916076647655312,872880000000
2049,16.886472914930224,9.826290221355244,11.497745359172775,0.13295167940473282,0.12477493187361743,-0.3580618902283625,-0.9157219829650741,872880000000
2050,16.8726811165291,9.839484481478419,11.502005730291929,0.1327276953495496,0.12529041536308022,-0.358869949301988,-0.9153677021794754,872884000000
2051,16.85881435629271,9.852627137564337,11.50628541386121,0.13250310430793952,0.1258015299727153,-0.35967807816529945,-0.9150128865172337,872892000000
2052,16.844872558703944,9.865717903899043,11.510585237953517,0.13228252750069325,0.12631576753093962,-0.3604859647527857,-0.9146559621012436,872936000000
2053,16.830855509796272,9.878756481551793,11.5149057399632,0.13206361601198294,0.12683095288701796,-0.36129401753367546,-0.9142974043548341,872936000000
2054,16.816762931861945,9.891742698287695,11.519247348426592,0.13183805020574005,0.12734753469409574,-0.36210341635139054,-0.9139378807074015,872936000000
2055,16.802595068932803,9.90467650396019,11.523610001675673,0.1316015888242712,0.12786490878777812,-0.36291523482634463,-0.9135776481780625,872936000000
2056,16.788352622350008,9.917557810015882,11.527991773522016,0.1313555188874459,0.12838149964607107,-0.36372933368812416,-0.9132167815043858,872936000000
2057,16.774036109905563,9.930386262284896,11.532390981950137,0.13110855028327723,0.12889798922496315,-0.36454417076199147,-0.9128545360460398,872980000000
2058,16.75964584010426,9.943161374009543,11.536806320863896,0.1308613416331081,0.12941088875106435,-0.3653596346634788,-0.9124913525602377,872980000000
2059,16.74518189222487,9.95588285868463,11.541236726587671,0.1306071560940576,0.12992073393985756,-0.3661764279470884,-0.9121278404288853,872980000000
2060,16.730644539137593,9.96855057817411,11.545681587735123,0.13034583625500284,0.13042594747848255,-0.36699487723648844,-0.9117641116415467,872980000000
2061,16.71603422321278,9.981164491211063,11.55014036745831,0.13008180736745628,0.13092767478369088,-0.3678148604517959,-0.9113994161719537,872980000000
2062,16.701351244889494,9.99372444001738,11.554612570249931,0.1298236508503491,0.13142733396820735,-0.36863494604897334,-0.9110329039707438,872980000000
2063,16.686595528132685,10.00623003573014,11.559098952871041,0.129576773224593,0.13192358640627874,-0.3694546283389858,-0.910664210776568,872988000000
2064,16.671765468086644,10.018681160011779,11.56360547145373,0.12933703163516655,0.13241497370987623,-0.3702740645556952,-0.9102940866020287,872996000000
2065,16.6568601252198,10.031077821959752,11.568136129984543,0.12909497370789932,0.1329005599623212,-0.37109424487359194,-0.9099236178640254,873036000000
2066,16.641879088838753,10.043420108720982,11.572693852473172,0.12884517255336217,0.13337629446218602,-0.37191585591766263,-0.9095538915876634,873036000000
2067,16.62682225332159,10.05570801978646,11.577280224291474,0.12859364974284815,0.13384338072316995,-0.3727373758676803,-0.9091845089494661,873036000000
2068,16.6116895896712,10.067941252987739,11.581896343099027,0.12834335020466076,0.13430363812413895,-0.3735581341337256,-0.9088150734155953,873036000000
2069,16.596480911364562,10.080119432096765,11.58654270389601,0.12809043586493732,0.13475946208450032,-0.3743788823666727,-0.9084454744543052,873036000000
2070,16.581196243405202,10.092242406960748,11.591219401701073,0.12782922854119116,0.13521469345882756,-0.3751998942265125,-0.9080758307409207,873084000000
2071,16.565835913964904,10.104310144292922,11.595926499905815,0.12755497286572146,0.13567295452331937,-0.376022159153336,-0.9077058522086336,873084000000
2072,16.550400235702224,10.116322652346524,11.600664035766522,0.12727136010158124,0.13614135724497847,-0.3768449322234184,-0.907334243155694,873084000000
2073,16.53488969917763,10.128279582632437,11.605431246268509,0.12698820088431173,0.1366157948704884,-0.37766665902671076,-0.9069608680024033,873084000000
2074,16.51930463091529,10.140180425039144,11.610226769840393,0.1267077466740444,0.13709263563984106,-0.3784874929403277,-0.906585888856568,873084000000
2075,16.503645317777323,10.152024922023314,11.615049500063858,0.12642460258766958,0.137570801641348,-0.37930812200273323,-0.9062099331717052,873084000000
2076,16.48791227063926,10.163812968460118,11.619898656459346,0.12613134055812278,0.1380499985666697,-0.38013047690490936,-0.9058332646534899,873092000000
2077,16.47210588063164,10.17554453591568,11.624773604226322,0.12582958566821498,0.13853197260465644,-0.3809548138156726,-0.9054552654700807,873100000000
2078,16.456226573255446,10.187219407513831,11.629673941669655,0.12552472801709333,0.13901450337715784,-0.3817801153581462,-0.9050759382638329,873144000000
2079,16.44027443059416,10.198837107638399,11.634599287906523,0.12522100693430685,0.13949155851098827,-0.38260608901080706,-0.9046957417708942,873144000000
2080,16.42424943396,10.210397286572366,11.639549159010318,0.12491704956958026,0.13996370814809708,-0.38343309386532903,-0.9043146320043303,873144000000
2081,16.40815192573983,10.22189979372355,11.644523212140856,0.12460635188780667,0.14043232933037036,-0.38426251316711757,-0.9039327070764446,873144000000
2082,16.39198246838075,10.233344569849388,11.649520036839741,0.12428914618878684,0.14090081819841382,-0.3850943056624753,-0.9035494138767487,873144000000
2083,16.375743185996615,10.244731339794725,11.654532322417868,0.12397768892623819,0.14137035118124236,-0.3859257271939052,-0.9031640435409598,873184000000
2084,16.3594357428072,10.256059524853148,11.659553763429722,0.12367520317118354,0.14182632525896438,-0.38675502472054785,-0.9027792024839261,873184000000
2085,16.34306111815954,10.267328710212798,11.664579657048318,0.1233820374731574,0.14226860991493037,-0.38758194633526366,-0.9023950079299058,873184000000
2086,16.326620406633424,10.278538721170039,11.669606672304758,0.12309177055798098,0.1426954285919257,-0.3884076911496932,-0.9020121374658061,873184000000
2087,16.310114433563424,10.289689543698838,11.674632332032587,0.12280019025323737,0.14310745401731884,-0.3892333789391439,-0.9016306042931699,873184000000
2088,16.29354388927912,10.300781187324468,11.679654801673962,0.12251242097635985,0.1435106969157911,-0.3900578885572247,-0.901249260832726,873192000000
2089,16.276909429538343,10.311813391405996,11.684672787322185,0.12222705082697882,0.1438947162843227,-0.3908804338801144,-0.9008703264517524,873196000000
2090,16.260211230299028,10.322785874005538,11.689685367327503,0.1219446727809571,0.144262127198887,-0.39170062657107707,-0.9004935061288467,873232000000
2091,16.24344965168735,10.33369851947456,11.6946919753818,0.12165977887000244,0.1446208956304949,-0.39251951121053436,-0.9001178412137929,873232000000
2092,16.226625222935205,10.344551363994638,11.699692213856638,0.1213643290371402,0.14497638251961406,-0.3933392440330655,-0.8997426227829757,873232000000
2093,16.209738711095962,10.355344492800906,11.704683821278334,0.12105706090917052,0.14533318035075837,-0.39416056147917805,-0.8993669476179267,873232000000
2094,16.192791330983667,10.366077761614699,11.709663529942231,0.12074335956493744,0.14568891829623382,-0.3949818164422266,-0.8989911817624492,873272000000
2095,16.175783796777516,10.376750845068244,11.714628913406642,0.12042490847611932,0.14603827933110755,-0.39580197952406343,-0.8986164117093348,873272000000
2096,16.15871661505079,10.387363560249263,11.719578166106896,0.12010245057716949,0.14638666424186195,-0.3966213869079339,-0.8982415161551629,873276000000
2097,16.14159058614402,10.397915849466608,11.724510095418463,0.11977110507040568,0.14673779348903326,-0.39744153147863326,-0.897865876068415,873276000000
2098,16.124406165293642,10.408407762849,11.729423799988718,0.11943122636736017,0.14709303247355743,-0.39826326131990675,-0.8974888281471548,873276000000
2099,16.10716382936176,10.41883927471275,11.73431860834691,0.11909168586416115,0.1474572707089336,-0.39908537910696695,-0.8971089030079642,873284000000
2100,16.089862659500177,10.429210101465253,11.739199655033119,0.11875396340442147,0.14782151846475655,-0.3999062239458068,-0.8967281120294608,873284000000
2101,16.072500846343264,10.4395200219996,11.744074234283218,0.11842052707680341,0.1481848572912938,-0.4007244815667464,-0.8963468729847132,873292000000
2102,16.05507776863361,10.449768890078472,11.748946213597936,0.11808697861592432,0.1485519087909037,-0.401540891813184,-0.8959646801508496,873300000000
2103,16.037593323215876,10.459956702074532,11.753817620087116,0.11775220359652631,0.14892387849440708,-0.402355773463112,-0.8955813355152319,873340000000
2104,16.020047422045742,10.470083488967271,11.758689541874187,0.11741827347049533,0.14930335236256667,-0.40316922672847155,-0.895196086144077,873340000000
2105,16.002440359617022,10.480149010762451,11.763562462589432,0.11708615261660127,0.14968321302088874,-0.40398067527337395,-0.8948102495003363,873340000000
2106,15.984772325854523,10.490152999181142,11.768435821730366,0.11675338912639395,0.15005457418881893,-0.4047903143086315,-0.8944255543836125,873340000000
2107,15.967043550164489,10.500095284871923,11.773309111414573,0.1164191812771535,0.1504209999280718,-0.4055991517227461,-0.8940410645676098,873340000000
2108,15.949254602747343,10.509975807162121,11.778182060396231,0.1160822798123343,0.15078620896938644,-0.4064080236326726,-0.8936559415262658,873380000000
2109,15.931405709385539,10.519794633293928,11.783054581738238,0.11573860577650605,0.15115738316279498,-0.4072182086683916,-0.893268913137132,873380000000
2110,15.913497198849635,10.529551632664878,11.787926700112882,0.11539341148034034,0.15153701467981961,-0.4080284141607741,-0.8928794470735123,873380000000
2111,15.89552906688838,10.539246492975204,11.792799323758773,0.11504962326253158,0.15191222685896727,-0.40883719455884643,-0.8924900043491529,873380000000
2112,15.877501143007642,10.5488790249223,11.797672938142654,0.11470788684377065,0.15227770719293832,-0.409644751496377,-0.8921013272938059,873380000000
2113,15.859413740614398,10.55844910708073,11.802547875880425,0.11436485107363377,0.1526355047007327,-0.41045270239781545,-0.8917127691347638,873388000000
2114,15.841267159365186,10.567956776584902,11.807424295259388,0.11401804359590784,0.15299022020049843,-0.4112619183808472,-0.8913234613468167,873396000000
2115,15.823061652146096,10.577401974487783,11.812302295567902,0.11367267576072872,0.1533514197978659,-0.4120713483276119,-0.890931573533478,873436000000
2116,15.804797637248047,10.586784373222118,11.817181758526809,0.11332966599938656,0.15371165261015865,-0.41287959317675554,-0.8905389133522007,873436000000
2117,15.786475223949417,10.596103813903586,11.822062506671369,0.1129871925726777,0.15406682009378284,-0.4136866076554345,-0.8901464485730836,873436000000
2118,15.768093642066262,10.605360158366931,11.826948654301361,0.11263928766257154,0.15441930395457498,-0.41449386486504236,-0.8897538454147266,873436000000
2119,15.749651921239733,10.61455333818173,11.831846018755797,0.11228040261532818,0.15476910024542048,-0.4153022855770295,-0.8893613710929086,873436000000
2120,15.731149680026173,10.6236833321754,11.83675723910026,0.11191713164832369,0.15511746500796372,-0.4161110854736708,-0.888968330279003,873480000000
2121,15.712587353800668,10.632749877798494,11.84168198754279,0.11155279763846734,0.15545931060642185,-0.4169190049510942,-0.8885757814589573,873480000000
2122,15.693965292061648,10.641752720273615,11.846619693355475,0.11118496749060426,0.15578846644754335,-0.4177259098033401,-0.8881851839594082,873480000000
2123,15.675283698376589,10.650691758815169,11.851570453286895,0.11080749962051102,0.15610661890778418,-0.41853348975628046,-0.8877962263455842,873480000000
2124,15.656542504538926,10.659566894067233,11.856536830493562,0.11041775188804935,0.15642498188073553,-0.4193424804365234,-0.8874069129846492,873480000000
2125,15.63774175980024,10.668378114415011,11.861520458076319,0.11002081483639592,0.15675065702676322,-0.420152186973059,-0.8870156659305231,873488000000
2126,15.618881651491815,10.677125134818109,11.866522152569534,0.10962159084564706,0.1570868885953854,-0.42096116224577773,-0.88662196912358,873492000000
2127,15.59996241206333,10.685807637553701,11.871542332477492,0.10921891459409701,0.15742259985785287,-0.4217688469296004,-0.8862281836573226,873528000000
2128,15.580984225692196,10.69442548126508,11.876581145196955,0.1088084015099369,0.15775113061845894,-0.4225764598652929,-0.8858354520548197,873528000000
2129,15.561947535852324,10.702978530508668,11.88163859034785,0.10839025091586628,0.15807647178083745,-0.42338478643446303,-0.8854426605893585,873528000000
2130,15.542852841048374,10.711466745221015,11.886714646532816,0.10796605526747892,0.158403348749712,-0.42419421848758687,-0.8850485721227748,873528000000
2131,15.523700532148727,10.71988995691849,11.89180934277927,0.10754438142715933,0.15873820994321095,-0.42500313743548324,-0.8846517506326828,873576000000
2132,15.504491185904687,10.728247788517574,11.89692180802351,0.10712983221683164,0.1590752554495715,-0.42580990918030015,-0.8842534610600694,873576000000
2133,15.485226476268341,10.736540176887724,11.902046203820081,0.10671978252596817,0.15940443554532865,-0.4266154295441015,-0.8838554119430322,873576000000
2134,15.465907981670703,10.744767141702019,11.907177532236712,0.10631135907563952,0.15972074381353826,-0.4274207383611491,-0.8834583698997653,873576000000
2135,15.446537143145036,10.75292872060278,11.912311831809127,0.10590653277521876,0.16002692922841277,-0.42822612840509977,-0.8830614764490835,873576000000
2136,15.42711552305035,10.761024941859596,11.917444189300737,0.10551099885491513,0.16032298256935018,-0.4290307896148749,-0.8826644616971632,873576000000
2137,15.407644329896266,10.769055603254623,11.92257071452905,0.10512532056233012,0.16060720849230406,-0.42983369351297157,-0.8822680927461753,873584000000
2138,15.388124522453825,10.77702063140129,11.927688573293732,0.10474495270110198,0.16087545674412185,-0.43063563391997023,-0.8818733089845499,873588000000
2139,15.368556921856772,10.78492011139002,11.932795705131976,0.10436207610576707,0.16112556936337258,-0.43143824685031396,-0.8814806561252214,873628000000
2140,15.348942240121325,10.792754106845125,11.937891086767502,0.10397958595461758,0.16136548788237767,-0.4322409766670492,-0.8810886238711201,873628000000
2141,15.32928063510142,10.800522596184932,11.942976195529953,0.10360621501911504,0.16160169279338962,-0.4330422679893937,-0.8806957699627755,873628000000
2142,15.309572267579675,10.808225420718014,11.94805207259321,0.10324666718850614,0.1618367825977381,-0.4338406214174204,-0.8803018213777731,873628000000
2143,15.289817694549145,10.81586248770732,11.953117769471332,0.10289644373004384,0.16206672355195414,-0.4346365925374583,-0.8799077971084652,873628000000
2144,15.270017770327174,10.823433916139406,11.958171165458271,0.10254526945746062,0.16229013526084818,-0.4354324759068895,-0.879514035496028,873676000000
2145,15.25017323754205,10.830939877364163,11.963210716276798,0.10218832298257857,0.16250549720536434,-0.4362288525966657,-0.8791210941538384,873676000000
2146,15.230284815786202,10.83838049424509,11.968235335063534,0.101831047352921,0.16271671762691,-0.43702490357150414,-0.8787280246231193,873676000000
2147,15.210353080641559,10.845755727223615,11.973244337183026,0.10147975340471031,0.1629283914917749,-0.43781892394521155,-0.8783340985811032,873676000000
2148,15.190378538555445,10.853065493345916,11.978237246033293,0.10113517811436447,0.16314188937970156,-0.43860994633271555,-0.8779394709519612,873676000000
2149,15.170361636159216,10.860309814609215,11.983213683473798,0.10079156955266041,0.16335789783217458,-0.43939967050315554,-0.8775438372438623,873676000000
2150,15.15030278594654,10.867488835244975,11.988173479715961,0.10044115491117149,0.16357403866981457,-0.44019004611698964,-0.877147554048279,873688000000
2151,15.130201861197149,10.874602597520877,11.993118876419214,0.10009167991840587,0.16379287162335687,-0.4409797037106123,-0.8767499368302153,873692000000
2152,15.110058518138693,10.88165096837049,11.998053128634075,0.09975158578930854,0.1640180717002913,-0.44176655829483064,-0.8763503872656053,873732000000
2153,15.089872096077476,10.888633685362652,12.0029806085603,0.09942603534043441,0.1642598509142103,-0.44254868733073427,-0.8759473866711219,873732000000
2154,15.069641794555624,10.895550557972648,12.007905816933693,0.09911015906085219,0.164517369016598,-0.44332726895664737,-0.8755410580105479,873732000000
2155,15.049367348041802,10.902401594643203,12.012830847643912,0.09879906427167161,0.16478743164722792,-0.44410395021654336,-0.875131720755347,873732000000
2156,15.029049087424143,10.909186967256444,12.01775567537488,0.0984919304498804,0.16506143725191616,-0.4448790084094373,-0.8747209437559065,873772000000
2157,15.008687415783479,10.915906725695635,12.02267985396214,0.09819665644399221,0.16533733638066714,-0.44565180493562745,-0.874308555728116,873772000000
2158,14.988282725969556,10.922560784554632,12.027602898356605,0.09791870208743793,0.16561777950071718,-0.44642133540301887,-0.8738939696506373,873772000000
2159,14.9678352766249,10.929149119306794,12.032524487193864,0.09765277434851412,0.16589686280242877,-0.4471884999902176,-0.8734784554016484,873772000000
2160,14.947345137004646,10.935671803873529,12.037444810486626,0.09739104040127913,0.1661688122373594,-0.4479551725366533,-0.8730630415307011,873772000000
2161,14.926812078699912,10.94212897860782,12.042365941748987,0.09712868187096119,0.16642940292055794,-0.448722194664383,-0.8726486492381088,873772000000
2162,14.90623608020425,10.94852078398047,12.047289251108262,0.09686529433597943,0.1666797809622731,-0.44948971263831955,-0.8722350391975169,873784000000
2163,14.885617204101798,10.954847186739332,12.052215414716605,0.09660499041347238,0.16692532888068798,-0.45025706335498755,-0.8718210752810636,873788000000
2164,14.864955646655572,10.961108181028315,12.05714481412197,0.09634981430169445,0.16716878195445387,-0.45102351479225916,-0.8714063924073142,873824000000
2165,14.844251517797302,10.96730381706453,12.06207761330972,0.09609446677047852,0.16741316915132992,-0.451790343533495,-0.8709903384887183,873824000000
2166,14.823504683642476,10.973434221040199,12.067015438687172,0.0958385548585086,0.1676578619411072,-0.45255751581622033,-0.8705730914806756,873824000000
2167,14.802715001367012,10.979499540933947,12.071960538667437,0.09558415656523782,0.1678958153114626,-0.45332480683126364,-0.8701558962197572,873824000000
2168,14.78188287644917,10.98549980480153,12.076912279042268,0.0953430341707172,0.16812716186612728,-0.45409054640984015,-0.8697383163568082,873868000000
2169,14.76100917782967,10.991435095012015,12.08186847746265,0.09512405829962214,0.16835567181789984,-0.4548525884943224,-0.8693197938844877,873872000000
2170,14.740094530760661,10.997305590386954,12.086827475210045,0.09492268197370107,0.16857954440196313,-0.45561189011948217,-0.8689007004473521,873872000000
2171,14.719139379913518,11.003111551572987,12.09178800444197,0.09473735003040966,0.16879813698201718,-0.45636909169287226,-0.8684810162623238,873872000000
2172,14.698144289373467,11.008853345994059,12.09674917247839,0.09456769419019384,0.16900849363786055,-0.4571242346943479,-0.8680613540233881,873872000000
