,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
600,3.7335805925227827,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993140000000
601,3.5768408017631437,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993180000000
602,3.420101011003518,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993180000000
603,3.2633612202438926,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993200000000
604,3.1062275017282257,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993220000000
605,2.948283494637749,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993260000000
606,2.7903394875472864,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993260000000
607,2.632395480456824,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993292000000
608,2.4744514733663614,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993300000000
609,2.316114655263028,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993340000000
610,2.156975543966612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993340000000
611,1.9978364326701958,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993384000000
612,1.8386973213737796,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993384000000
613,1.6795582100773494,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993400000000
614,1.519982839019399,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993420000000
615,1.3596575318697341,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993464000000
616,1.1993322247200693,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993464000000
617,1.03900691757039,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993488000000
618,0.8786816104207252,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993500000000
619,0.7178190904438257,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993540000000
620,0.556282703662243,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993540000000
621,0.39474631688064593,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993588000000
622,0.2332099300990632,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993588000000
623,0.07167354331748044,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993600000000
624,-0.09039878223710882,14.995098720443522,10.0,0.0,0.0,0.9999817689833373,-0.0060383525034074514,993620000000
625,-0.25289856623149193,14.986288238161421,10.0,0.0,0.0,0.9998573179127775,-0.016892122905872154,993660000000
626,-0.41539835022588945,14.977477755879319,10.0,0.0,0.0,0.9996150638329769,-0.02774390308145732,993660000000
627,-0.5778981342202726,14.968667273597218,10.0,0.0,0.0,0.9992550352862682,-0.038592414475373864,993684000000
628,-0.7403979182146556,14.959856791315115,10.0,0.0,0.0,0.9987772746911494,-0.049436378917962834,993700000000
629,-0.9024857297612491,14.941018753479316,10.0,0.0,0.0,-0.9981791212201423,0.06031949900475374,993744000000
630,-1.064257886048589,14.914497554633336,10.0,0.0,0.0,-0.9974599252272349,0.07122989236043148,993744000000
631,-1.2260300423359145,14.887976355787357,10.0,0.0,0.0,-0.9966214789841877,0.08213176990282431,993788000000
632,-1.38780219862324,14.861455156941377,10.0,0.0,0.0,-0.9956638827305401,0.09302382826967168,993788000000
633,-1.5495743549105656,14.834933958095398,10.0,0.0,0.0,-0.9945872509506843,0.10390476527263307,993800000000
634,-1.7097087805276054,14.797602728505835,10.0,0.0,0.0,-0.9933861575903222,0.11482134778835953,993820000000
635,-1.8688066256208422,14.753429429256368,10.0,0.0,0.0,-0.9920613966235021,0.125754464451271,993864000000
636,-2.0279044707140788,14.709256130006903,10.0,0.0,0.0,-0.9906163104826753,0.13667232860272627,993864000000
637,-2.187002315807316,14.665082830757436,10.0,0.0,0.0,-0.9890510744394948,0.1475736160364733,993888000000
638,-2.3461001609005665,14.620909531507966,10.0,0.0,0.0,-0.9873658783383595,0.15845700455681852,993900000000
639,-2.501993874678569,14.564673491207023,10.0,0.0,0.0,-0.9855517045218377,0.16937484380539097,993940000000
640,-2.65647576173899,14.503122281698511,10.0,0.0,0.0,-0.9836124841566807,0.1802955379678711,993940000000
641,-2.8109576487994112,14.441571072189998,10.0,0.0,0.0,-0.9815522576821212,0.1911940517880482,993988000000
642,-2.965439535859846,14.38001986268148,10.0,0.0,0.0,-0.9793712785516223,0.2020690445074673,993988000000
643,-3.119921422920267,14.31846865317297,10.0,0.0,0.0,-0.9770698150738967,0.2129191782612863,994000000000
644,-3.269110754443425,14.24322616241781,10.0,0.0,0.0,-0.9746340186379993,0.2238046686589542,994020000000
645,-3.417064085975613,14.164786270449179,10.0,0.0,0.0,-0.9720734904548849,0.2346766480816891,994060000000
646,-3.565017417507814,14.08634637848054,10.0,0.0,0.0,-0.9693916900369846,0.24551935012792578,994060000000
647,-3.7129707490400023,14.007906486511908,10.0,0.0,0.0,-0.9665889519556383,0.2563314221029112,994088000000
648,-3.8609240805721905,13.929466594543275,10.0,0.0,0.0,-0.9636656258699139,0.26711151513318776,994100000000
649,-4.000814098466113,13.835465969200682,10.0,0.0,0.0,-0.9606014110168387,0.27792971980782977,994144000000
650,-4.14037926449648,13.740838438659857,10.0,0.0,0.0,-0.9574148891052449,0.2887156561733222,994144000000
651,-4.279944430526861,13.646210908119023,10.0,0.0,0.0,-0.9541072634538534,0.29946507279580914,994184000000
652,-4.419509596557229,13.551583377578199,10.0,0.0,0.0,-0.9506789524453755,0.3101766099778698,994184000000
653,-4.557597661179537,13.454736733412975,10.0,0.0,0.0,-0.9471268096941687,0.3208594807054111,994200000000
654,-4.6869916020536975,13.34482852938703,10.0,0.0,0.0,-0.9434328535734594,0.3315636451697316,994220000000
655,-4.816385542927869,13.234920325361074,10.0,0.0,0.0,-0.9396179262952141,0.34222529506844174,994260000000
656,-4.9457794838020295,13.125012121335129,10.0,0.0,0.0,-0.9356825170263802,0.3528430633173594,994260000000
657,-5.07517342467619,13.015103917309183,10.0,0.0,0.0,-0.9316271303826414,0.3634155884590051,994292000000
658,-5.200277668757706,12.900065990757643,10.0,0.0,0.0,-0.9274419598252313,0.3739671257684743,994300000000
659,-5.317816763624181,12.775981476949736,10.0,0.0,0.0,-0.9231185630947482,0.38451543333120886,994348000000
660,-5.435355858490647,12.651896963141843,10.0,0.0,0.0,-0.9186751992127331,0.39501376982510994,994348000000
661,-5.552894953357112,12.527812449333949,10.0,0.0,0.0,-0.9141124456323207,0.40546077090157223,994388000000
662,-5.670434048223577,12.403727935526055,10.0,0.0,0.0,-0.9094308953223582,0.4158550788834659,994388000000
663,-5.7797819863892705,12.271776739205478,10.0,0.0,0.0,-0.9046114313608372,0.426237208900511,994400000000
664,-5.883903974144818,12.134806606707121,10.0,0.0,0.0,-0.8996605583047974,0.4365900592440237,994420000000
665,-5.988025961900366,11.997836474208764,10.0,0.0,0.0,-0.8945912065619089,0.44688541388381453,994460000000
666,-6.092147949655914,11.860866341710407,10.0,0.0,0.0,-0.8894040437285576,0.45712191699730437,994460000000
667,-6.19626993741147,11.723896209212038,10.0,0.0,0.0,-0.8840997529159843,0.4672982205122289,994484000000
668,-6.287178732159466,11.57675427140228,10.0,0.0,0.0,-0.8786470126700258,0.4774719123948966,994500000000
669,-6.376463381069672,11.428362030562067,10.0,0.0,0.0,-0.8730731852092376,0.487589184938096,994540000000
670,-6.465748029979878,11.279969789721854,10.0,0.0,0.0,-0.8673828664253553,0.49764140003795376,994540000000
671,-6.5550326788900914,11.131577548881626,10.0,0.0,0.0,-0.8615768155591558,0.5076272164600166,994580000000
672,-6.641076403604661,10.981211811365016,10.0,0.0,0.0,-0.8556480104256962,0.5175581921432097,994580000000
673,-6.714264658889432,10.8230179900483,10.0,0.0,0.0,-0.8495732226655852,0.5274706999726263,994600000000
674,-6.787452914174203,10.664824168731583,10.0,0.0,0.0,-0.8433836058599358,0.5373119144097707,994620000000
675,-6.860641169458974,10.506630347414866,10.0,0.0,0.0,-0.837079996602665,0.5470805053076581,994664000000
676,-6.933829424743752,10.348436526098137,10.0,0.0,0.0,-0.8306632468950067,0.5567751523351641,994664000000
677,-6.997702109556764,10.185881299736176,10.0,0.0,0.0,-0.8241113871673384,0.5664277725722191,994692000000
678,-7.053713464806608,10.019645521278875,10.0,0.0,0.0,-0.8174277672542577,0.5760311148902628,994700000000
679,-7.109724820056454,9.853409742821572,10.0,0.0,0.0,-0.8106322456006403,0.5855556014525549,994744000000
680,-7.165736175306304,9.687173964364257,10.0,0.0,0.0,-0.8037257524791426,0.5949999284049,994744000000
681,-7.221747530556148,9.520938185906955,10.0,0.0,0.0,-0.7967092333538573,0.6043628028665472,994788000000
682,-7.261268340170836,9.34907600298687,10.0,0.0,0.0,-0.7895422624178842,0.6136961918213679,994788000000
683,-7.299216198351995,9.176677145225261,10.0,0.0,0.0,-0.7822619502289369,0.6229496297647351,994800000000
684,-7.337164056533156,9.004278287463638,10.0,0.0,0.0,-0.7748731938016711,0.6321167087869124,994820000000
685,-7.375111914714315,8.831879429702031,10.0,0.0,0.0,-0.7673770174324411,0.6411961580643565,994864000000
686,-7.407201510204257,8.658172060046677,10.0,0.0,0.0,-0.7597595411147715,0.6502041523130035,994864000000
687,-7.426406322993821,8.481586722587485,10.0,0.0,0.0,-0.7520030641126759,0.6591596100832835,994888000000
688,-7.445611135783386,8.305001385128277,10.0,0.0,0.0,-0.7441410335846529,0.6680225461281709,994900000000
689,-7.464815948572949,8.128416047669084,10.0,0.0,0.0,-0.7361745530701477,0.6767917164179598,994940000000
690,-7.484020761362512,7.951830710209891,10.0,0.0,0.0,-0.7281047407695337,0.6854658900842039,994940000000
691,-7.4890006038834285,7.77366388395231,10.0,0.0,0.0,-0.7198952208345624,0.6940827551665268,994984000000
692,-7.4890006038834285,7.59494341399523,10.0,0.0,0.0,-0.7115704376441465,0.7026147680421453,994984000000
693,-7.4890006038834285,7.416222944038165,10.0,0.0,0.0,-0.7031445422450445,0.7110469412851779,995000000000
694,-7.4890006038834285,7.237502474081101,10.0,0.0,0.0,-0.6946187319338947,0.7193780767069208,995020000000
695,-7.485174253300105,7.058775473005136,10.0,0.0,0.0,-0.6859838330251498,0.727616781574012,995064000000
696,-7.465733622009378,6.880021820235431,10.0,0.0,0.0,-0.6772083698260348,0.7357912909497942,995064000000
697,-7.446292990718653,6.701268167465741,10.0,0.0,0.0,-0.6683355028275114,0.7438599704650718,995092000000
698,-7.426852359427928,6.522514514696051,10.0,0.0,0.0,-0.6593665082260879,0.7518216595907148,995100000000
699,-7.407411728137202,6.343760861926362,10.0,0.0,0.0,-0.6503026760444365,0.7596752131861647,995140000000
700,-7.37474028589381,6.166432243545496,10.0,0.0,0.0,-0.6411076706565493,0.7674509460710397,995188000000
701,-7.335854630832124,5.989772931603745,10.0,0.0,0.0,-0.6318018427436066,0.7751299449161946,995188000000
702,-7.296968975770441,5.81311361966201,10.0,0.0,0.0,-0.6224040463070658,0.7826961116171408,995188000000
703,-7.258083320708758,5.636454307720275,10.0,0.0,0.0,-0.6129156493414534,0.79014834480137,995200000000
704,-7.215527485312451,5.46060137765987,10.0,0.0,0.0,-0.6033271186236652,0.7974938168620906,995220000000
705,-7.157426532027329,5.288163893235846,10.0,0.0,0.0,-0.593603916504581,0.8047573487147679,995256000000
706,-7.076085197428167,5.046751415042241,10.0,0.0,0.0,-0.5798448616577646,0.8147269090984341,995292000000
707,-7.041224625457095,4.943288924387829,10.0,0.0,0.0,-0.5738966445920571,0.8189277387694095,995292000000
708,-6.983123672171978,4.770851439963821,10.0,0.0,0.0,-0.5639154776709882,0.8258325096792335,995312000000
709,-6.911369874414133,4.603017951428713,10.0,0.0,0.0,-0.5538080630400635,0.8326443594427414,995320000000
710,-6.834517312866579,4.436903861922394,10.0,0.0,0.0,-0.5436021170215066,0.83934303974581,995364000000
711,-6.757664751319025,4.270789772416075,10.0,0.0,0.0,-0.5333151559942497,0.8459166296904377,995364000000
712,-6.68081218977147,4.104675682909756,10.0,0.0,0.0,-0.522948713061662,0.8523641495905091,995392000000
713,-6.598701144827715,3.9410000060915187,10.0,0.0,0.0,-0.512486623794854,0.8586952081101604,995400000000
714,-6.503791604437756,3.78325912288835,10.0,0.0,0.0,-0.5019044838322443,0.864923053866116,995440000000
715,-6.4088820640477975,3.625518239685181,10.0,0.0,0.0,-0.49124667286042023,0.8710204971202267,995440000000
716,-6.313972523657839,3.4677773564820122,10.0,0.0,0.0,-0.4805147977335507,0.876986618574699,995488000000
717,-6.219062983267872,3.310036473278829,10.0,0.0,0.0,-0.46971047647228953,0.8828205187308314,995488000000
718,-6.109073768860677,3.1613991926795304,10.0,0.0,0.0,-0.4587802853636282,0.8885497452375235,995500000000
719,-5.997026931871555,3.014004099296825,10.0,0.0,0.0,-0.44777266580914776,0.8941474373693465,995520000000
720,-5.884980094882433,2.8666090059141194,10.0,0.0,0.0,-0.43669676009678526,0.8996087703668584,995560000000
721,-5.7729332578933015,2.7192139125314005,10.0,0.0,0.0,-0.4255542573226012,0.9049329113666988,995592000000
722,-5.6529849586513885,2.5778512845758583,10.0,0.0,0.0,-0.4143153908977234,0.9101333731191636,995592000000
723,-5.524936857005863,2.4426725471969477,10.0,0.0,0.0,-0.4029805507836368,0.9152085421859417,995604000000
724,-5.396888755360338,2.3074938098180366,10.0,0.0,0.0,-0.3915835565849068,0.9201425532015759,995620000000
725,-5.268840653714813,2.1723150724391256,10.0,0.0,0.0,-0.38012616612766337,0.9249346451642321,995660000000
726,-5.138851545943729,2.038984766418813,10.0,0.0,0.0,-0.3686015778340856,0.9295874766896458,995688000000
727,-4.996143122117172,1.9177671386366577,10.0,0.0,0.0,-0.35696362998926046,0.9341182831231226,995688000000
728,-4.8534346982906165,1.7965495108545024,10.0,0.0,0.0,-0.3452700065138668,0.9385033950934406,995708000000
729,-4.710726274464061,1.6753318830723471,10.0,0.0,0.0,-0.33352253126279036,0.942742128654523,995720000000
730,-4.568017850637492,1.554114255290181,10.0,0.0,0.0,-0.3217230364901792,0.9468338226909403,995760000000
731,-4.4148681990296765,1.4452696768136477,10.0,0.0,0.0,-0.3098210088948487,0.9507949003057276,995760000000
732,-4.259031245791997,1.3396096007981253,10.0,0.0,0.0,-0.2978567028152447,0.9546105931677225,995784000000
733,-4.103194292554317,1.2339495247826031,10.0,0.0,0.0,-0.2858454235028676,0.9582757399947398,995796000000
734,-3.947357339316624,1.1282894487670716,10.0,0.0,0.0,-0.2737890651860946,0.961789762777981,995844000000
735,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995844000000
736,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995888000000
737,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995888000000
738,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995900000000
739,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995920000000
740,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995960000000
741,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995960000000
742,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,995988000000
743,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996000000000
744,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996040000000
745,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996040000000
746,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996088000000
747,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996088000000
748,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996100000000
749,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996120000000
750,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996156000000
751,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996192000000
752,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996192000000
753,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996224000000
754,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996224000000
755,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996268000000
756,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996268000000
757,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996292000000
758,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996300000000
759,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996344000000
760,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996344000000
761,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996384000000
762,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996384000000
763,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996400000000
764,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996420000000
765,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996460000000
766,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996460000000
767,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996492000000
768,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996500000000
769,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996544000000
770,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996544000000
771,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996588000000
772,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996588000000
773,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996600000000
774,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996620000000
775,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996664000000
776,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996664000000
777,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996692000000
778,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996700000000
779,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996740000000
780,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996740000000
781,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996780000000
782,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996780000000
783,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996800000000
784,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996820000000
785,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996856000000
786,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996892000000
787,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996892000000
788,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996908000000
789,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996920000000
790,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996968000000
791,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996968000000
792,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,996988000000
793,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997000000000
794,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997040000000
795,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997040000000
796,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997084000000
797,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997084000000
798,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997100000000
799,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997120000000
800,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997160000000
801,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997160000000
802,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997188000000
803,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997200000000
804,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997240000000
805,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997240000000
806,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997284000000
807,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997284000000
808,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997300000000
809,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997320000000
810,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997364000000
811,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997364000000
812,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997388000000
813,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997400000000
814,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997444000000
815,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997444000000
816,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997488000000
817,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997488000000
818,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997500000000
819,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997520000000
820,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997560000000
821,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997560000000
822,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997588000000
823,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997600000000
824,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997648000000
825,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997648000000
826,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997692000000
827,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997692000000
828,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997704000000
829,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997720000000
830,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997760000000
831,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997760000000
832,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997788000000
833,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997800000000
834,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997840000000
835,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997840000000
836,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997884000000
837,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997884000000
838,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997900000000
839,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997920000000
840,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997960000000
841,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997960000000
842,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,997988000000
843,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998000000000
844,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998040000000
845,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998084000000
846,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998084000000
847,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998084000000
848,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998100000000
849,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998120000000
850,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998160000000
851,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998160000000
852,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998192000000
853,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998200000000
