,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1888,-6.604546382357518,11.049285133561511,10.0,0.0,0.0,-0.8583074090096713,0.5131358413121279,825720000000
1889,-6.625168536644602,11.015010846514803,10.0,0.0,0.0,-0.8569353243131488,0.5154239516595236,825760000000
1890,-6.642181536079535,10.978823106666683,10.0,0.0,0.0,-0.855557139894965,0.5177083931855342,825788000000
1891,-6.658977100141948,10.94252008987984,10.0,0.0,0.0,-0.8541728655651257,0.5199891496293569,825788000000
1892,-6.675772664204361,10.906217073092996,10.0,0.0,0.0,-0.8527825111769867,0.5222662047564177,825816000000
1893,-6.692568228266769,10.869914056306165,10.0,0.0,0.0,-0.851386086627182,0.5245395423584885,825820000000
1894,-6.709363792329182,10.83361103951932,10.0,0.0,0.0,-0.8499836018555517,0.526809146253805,825864000000
1895,-6.726159356391589,10.79730802273249,10.0,0.0,0.0,-0.8485750668450751,0.5290750002871771,825864000000
1896,-6.742954920454002,10.761005005945647,10.0,0.0,0.0,-0.8471604916217955,0.5313370883301087,825884000000
1897,-6.75975048451641,10.724701989158817,10.0,0.0,0.0,-0.8457398862547529,0.5335953942809082,825900000000
1898,-6.7765460485788225,10.688398972371973,10.0,0.0,0.0,-0.8443132608559081,0.5358499020648072,825940000000
1899,-6.79334161264123,10.65209595558514,10.0,0.0,0.0,-0.8428806255800747,0.5381005956340708,825940000000
1900,-6.810137176703643,10.615792938798297,10.0,0.0,0.0,-0.8414419906248438,0.5403474589681165,825984000000
1901,-6.826932740766056,10.579489922011454,10.0,0.0,0.0,-0.8399973662305134,0.5425904760736232,825984000000
1902,-6.843728304828463,10.543186905224623,10.0,0.0,0.0,-0.8385467626800144,0.544829630984648,826000000000
1903,-6.860523868890876,10.506883888437779,10.0,0.0,0.0,-0.8370901902988372,0.5470649077627412,826020000000
1904,-6.877319432953284,10.470580871650949,10.0,0.0,0.0,-0.8356276594549602,0.5492962904970551,826064000000
1905,-6.894114997015697,10.434277854864105,10.0,0.0,0.0,-0.8341591805587725,0.5515237633044632,826064000000
1906,-6.910910561078104,10.397974838077273,10.0,0.0,0.0,-0.8326847640630037,0.5537473103296666,826080000000
1907,-6.927706125140517,10.361671821290429,10.0,0.0,0.0,-0.831204420462646,0.555966915745314,826100000000
1908,-6.944501689202924,10.325368804503599,10.0,0.0,0.0,-0.8297181602948829,0.5581825637521073,826136000000
1909,-6.961297253265338,10.289065787716755,10.0,0.0,0.0,-0.8282259941390103,0.5603942385789206,826180000000
1910,-6.975513401730395,10.251735037822403,10.0,0.0,0.0,-0.8267279326163652,0.5626019244829072,826180000000
1911,-6.988285462935832,10.2138289109751,10.0,0.0,0.0,-0.825223986390248,0.5648056057496138,826180000000
1912,-7.001057524141273,10.175922784127781,10.0,0.0,0.0,-0.8237141661658448,0.5670052666930946,826200000000
1913,-7.01382958534671,10.138016657280476,10.0,0.0,0.0,-0.8221984826901559,0.5692008916560174,826220000000
1914,-7.026601646552151,10.100110530433158,10.0,0.0,0.0,-0.8206769467519147,0.5713924650097821,826264000000
1915,-7.039373707757587,10.062204403585854,10.0,0.0,0.0,-0.8191495691815143,0.5735799711546246,826264000000
1916,-7.052145768963029,10.024298276738536,10.0,0.0,0.0,-0.8176163608509268,0.5757633945197346,826280000000
1917,-7.064917830168465,9.986392149891232,10.0,0.0,0.0,-0.8160773326736304,0.5779427195633603,826300000000
1918,-7.077689891373907,9.948486023043914,10.0,0.0,0.0,-0.8145324956045276,0.5801179307729252,826340000000
1919,-7.090461952579347,9.910579896196596,10.0,0.0,0.0,-0.8129818606398699,0.5822890126651329,826340000000
1920,-7.1032340137847845,9.87267376934929,10.0,0.0,0.0,-0.811425438817179,0.5844559497860798,826384000000
1921,-7.116006074990225,9.834767642501975,10.0,0.0,0.0,-0.8098632412151661,0.5866187267113675,826384000000
1922,-7.1287781361956615,9.796861515654669,10.0,0.0,0.0,-0.8082952789536569,0.5887773280462065,826400000000
1923,-7.141550197401103,9.758955388807351,10.0,0.0,0.0,-0.8067215631935082,0.5909317384255333,826420000000
1924,-7.154322258606539,9.721049261960047,10.0,0.0,0.0,-0.8051421051365328,0.5930819425141122,826460000000
1925,-7.167094319811981,9.68314313511273,10.0,0.0,0.0,-0.8035569160254151,0.5952279250066514,826460000000
1926,-7.179866381017422,9.645237008265411,10.0,0.0,0.0,-0.8019660071436359,0.597369670627907,826484000000
1927,-7.192638442222858,9.607330881418108,10.0,0.0,0.0,-0.8003693898153886,0.5995071641327921,826500000000
1928,-7.2054105034283,9.56942475457079,10.0,0.0,0.0,-0.798767075405499,0.6016403903064905,826540000000
1929,-7.218182564633736,9.531518627723484,10.0,0.0,0.0,-0.7971590753193467,0.6037693339645568,826540000000
1930,-7.229539911552783,9.493219707388054,10.0,0.0,0.0,-0.7955454010027804,0.6058939799530323,826584000000
1931,-7.238138729161222,9.454154885159658,10.0,0.0,0.0,-0.7939260639420407,0.6080143131485468,826584000000
1932,-7.246737546769665,9.415090062931249,10.0,0.0,0.0,-0.7923010756636731,0.6101303184584311,826600000000
1933,-7.255336364378104,9.376025240702853,10.0,0.0,0.0,-0.7906704477344519,0.61224198082082,826620000000
1934,-7.263935181986547,9.336960418474444,10.0,0.0,0.0,-0.7890341917612921,0.6143492852047642,826660000000
1935,-7.272533999594989,9.297895596246034,10.0,0.0,0.0,-0.787392319391171,0.6164522166103322,826660000000
1936,-7.281132817203428,9.258830774017639,10.0,0.0,0.0,-0.7857448423110448,0.6185507600687205,826688000000
1937,-7.28973163481187,9.21976595178923,10.0,0.0,0.0,-0.7840917722477608,0.6206449006423606,826700000000
1938,-7.298330452420309,9.180701129560834,10.0,0.0,0.0,-0.7824331209679817,0.6227346234250217,826740000000
1939,-7.306929270028752,9.141636307332424,10.0,0.0,0.0,-0.7807689002780945,0.6248199135419222,826788000000
1940,-7.315528087637191,9.10257148510403,10.0,0.0,0.0,-0.7790991220241319,0.6269007561498287,826788000000
1941,-7.324126905245634,9.06350666287562,10.0,0.0,0.0,-0.7774237980916835,0.6289771364371693,826788000000
1942,-7.332725722854076,9.02444184064721,10.0,0.0,0.0,-0.7757429404058153,0.6310490396241324,826800000000
1943,-7.341324540462515,8.985377018418815,10.0,0.0,0.0,-0.7740565609309825,0.6331164509627751,826820000000
1944,-7.349923358070957,8.946312196190405,10.0,0.0,0.0,-0.7723646716709436,0.6351793557371301,826856000000
1945,-7.358522175679396,8.90724737396201,10.0,0.0,0.0,-0.770667284668678,0.6372377392633044,826884000000
1946,-7.3671209932878385,8.8681825517336,10.0,0.0,0.0,-0.768964412006296,0.639291586889591,826884000000
1947,-7.375719810896278,8.829117729505205,10.0,0.0,0.0,-0.767256065804958,0.641340883996567,826904000000
1948,-7.384318628504721,8.790052907276795,10.0,0.0,0.0,-0.7655422582247826,0.6433856159972029,826920000000
1949,-7.3929174461131595,8.7509880850484,10.0,0.0,0.0,-0.7638230014647657,0.6454257683369613,826964000000
1950,-7.401358527020217,8.711897403200394,10.0,0.0,0.0,-0.7620983077626874,0.6474613264939056,826964000000
1951,-7.405683287757175,8.672131884914215,10.0,0.0,0.0,-0.7603681893950315,0.6494922759787995,826984000000
1952,-7.410008048494132,8.632366366628048,10.0,0.0,0.0,-0.7586326586768942,0.6515186023352111,827000000000
1953,-7.41433280923109,8.592600848341869,10.0,0.0,0.0,-0.7568917279618951,0.6535402911396178,827044000000
1954,-7.418657569968047,8.552835330055702,10.0,0.0,0.0,-0.7551454096420942,0.6555573280015056,827044000000
1955,-7.422982330705005,8.513069811769522,10.0,0.0,0.0,-0.7533937161478983,0.6575696985634754,827088000000
1956,-7.427307091441962,8.473304293483356,10.0,0.0,0.0,-0.7516366599479773,0.6595773885013406,827088000000
1957,-7.431631852178921,8.433538775197174,10.0,0.0,0.0,-0.749874253549171,0.6615803835242345,827100000000
1958,-7.435956612915877,8.39377325691101,10.0,0.0,0.0,-0.7481065094964047,0.663578669374706,827120000000
1959,-7.4402813736528355,8.354007738624828,10.0,0.0,0.0,-0.7463334403725945,0.6655722318288274,827160000000
1960,-7.444606134389794,8.314242220338649,10.0,0.0,0.0,-0.7445550587985635,0.6675610566962902,827160000000
1961,-7.44893089512675,8.274476702052482,10.0,0.0,0.0,-0.7427713774329482,0.6695451298205077,827188000000
1962,-7.453255655863709,8.234711183766303,10.0,0.0,0.0,-0.740982408972108,0.6715244370787197,827200000000
1963,-7.457580416600665,8.194945665480136,10.0,0.0,0.0,-0.7391881661500388,0.673498964382086,827240000000
1964,-7.4619051773376235,8.155180147193956,10.0,0.0,0.0,-0.7373886617382769,0.6754686976757937,827240000000
1965,-7.466229938074581,8.11541462890779,10.0,0.0,0.0,-0.7355839085458136,0.6774336229391511,827284000000
1966,-7.470554698811539,8.07564911062161,10.0,0.0,0.0,-0.7337739194189989,0.6793937261856928,827284000000
1967,-7.474879459548496,8.035883592335443,10.0,0.0,0.0,-0.731958707241455,0.6813489934632747,827300000000
1968,-7.479204220285454,7.996118074049263,10.0,0.0,0.0,-0.7301382849339796,0.6832994108541777,827320000000
1969,-7.483528981022412,7.9563525557630825,10.0,0.0,0.0,-0.7283126654544584,0.6852449644752028,827364000000
1970,-7.487853741759369,7.9165870374769165,10.0,0.0,0.0,-0.7264818617977705,0.6871856404777711,827364000000
1971,-7.4890006038834285,7.8766492185344825,10.0,0.0,0.0,-0.7246458869956953,0.6891214250480258,827380000000
1972,-7.4890006038834285,7.8366492185344905,10.0,0.0,0.0,-0.7228047541168224,0.6910523044069241,827400000000
1973,-7.4890006038834285,7.796649218534484,10.0,0.0,0.0,-0.7209584762664547,0.6929782648103415,827448000000
1974,-7.4890006038834285,7.756649218534492,10.0,0.0,0.0,-0.7191070665865199,0.6948992925491653,827448000000
1975,-7.4890006038834285,7.716649218534486,10.0,0.0,0.0,-0.7172505382554719,0.6968153739493952,827488000000
1976,-7.4890006038834285,7.67664921853448,10.0,0.0,0.0,-0.7153889044882017,0.6987264953722384,827488000000
1977,-7.4890006038834285,7.636649218534488,10.0,0.0,0.0,-0.7135221785359404,0.7006326432142067,827500000000
1978,-7.4890006038834285,7.596649218534481,10.0,0.0,0.0,-0.7116503736861641,0.7025338039072163,827516000000
1979,-7.4890006038834285,7.556649218534489,10.0,0.0,0.0,-0.7097735032625034,0.7044299639186801,827560000000
1980,-7.4890006038834285,7.516649218534483,10.0,0.0,0.0,-0.7078915806246436,0.7063211097516084,827560000000
1981,-7.4890006038834285,7.476649218534491,10.0,0.0,0.0,-0.7060046191682342,0.7082072279447001,827584000000
1982,-7.4890006038834285,7.436649218534485,10.0,0.0,0.0,-0.704112632324789,0.710088305072444,827600000000
1983,-7.4890006038834285,7.396649218534493,10.0,0.0,0.0,-0.7022156335615954,0.7119643277452088,827640000000
1984,-7.4890006038834285,7.3566492185344865,10.0,0.0,0.0,-0.700313636381613,0.7138352826093438,827640000000
1985,-7.4890006038834285,7.31664921853448,10.0,0.0,0.0,-0.698406654323383,0.7157011563472693,827688000000
1986,-7.4890006038834285,7.276649218534488,10.0,0.0,0.0,-0.6964947009609291,0.7175619356775734,827688000000
1987,-7.4890006038834285,7.236649218534482,10.0,0.0,0.0,-0.6945777899036587,0.7194176073551086,827700000000
1988,-7.4890006038834285,7.19664921853449,10.0,0.0,0.0,-0.6926559347962715,0.7212681581710808,827720000000
1989,-7.4890006038834285,7.156649218534484,10.0,0.0,0.0,-0.6907291493186565,0.7231135749531502,827760000000
1990,-7.4890006038834285,7.116649218534492,10.0,0.0,0.0,-0.6887974471858003,0.724953844565518,827760000000
1991,-7.48712917535336,7.076750684441092,10.0,0.0,0.0,-0.6868608421476828,0.7267889539090258,827788000000
1992,-7.4828044146164014,7.036985166154912,10.0,0.0,0.0,-0.6849193479891869,0.728618889921245,827796000000
1993,-7.478479653879445,6.997219647868746,10.0,0.0,0.0,-0.6829729785299951,0.7304436395765708,827840000000
1994,-7.474154893142487,6.957454129582565,10.0,0.0,0.0,-0.681021747624491,0.7322631898863168,827884000000
1995,-7.46983013240553,6.917688611296399,10.0,0.0,0.0,-0.6790656691616654,0.7340775278988041,827884000000
1996,-7.465505371668572,6.877923093010219,10.0,0.0,0.0,-0.6771047570650114,0.7358866406994573,827884000000
1997,-7.461180610931615,6.838157574724053,10.0,0.0,0.0,-0.6751390252924306,0.7376905154108916,827900000000
1998,-7.456855850194657,6.798392056437873,10.0,0.0,0.0,-0.673168487836129,0.7394891391930103,827920000000
1999,-7.4525310894576995,6.758626538151707,10.0,0.0,0.0,-0.6711931587225225,0.7412824992430908,827964000000
2000,-7.448206328720741,6.7188610198655265,10.0,0.0,0.0,-0.6692130520121313,0.7430705827958799,827964000000
2001,-7.443881567983783,6.679095501579346,10.0,0.0,0.0,-0.6672281817994852,0.7448533771236814,827984000000
2002,-7.439556807246826,6.63932998329318,10.0,0.0,0.0,-0.6652385622130209,0.7466308695364481,828000000000
2003,-7.435232046509868,6.599564465007,10.0,0.0,0.0,-0.6632442074149792,0.7484030473818742,828040000000
2004,-7.4309072857729115,6.559798946720833,10.0,0.0,0.0,-0.6612451316013095,0.7501698980454807,828040000000
2005,-7.426582525035953,6.520033428434653,10.0,0.0,0.0,-0.6592413490015624,0.7519314089507101,828084000000
2006,-7.422257764298997,6.480267910148487,10.0,0.0,0.0,-0.6572328738787953,0.7536875675590117,828084000000
2007,-7.417933003562038,6.4405023918623066,10.0,0.0,0.0,-0.6552197205294636,0.7554383613699345,828100000000
2008,-7.413608242825081,6.4007368735761405,10.0,0.0,0.0,-0.6532019032833261,0.7571837779212127,828120000000
2009,-7.409283482088123,6.36097135528996,10.0,0.0,0.0,-0.6511794365033363,0.7589238047888583,828160000000
2010,-7.404958721351165,6.32120583700378,10.0,0.0,0.0,-0.6491523345855458,0.760658429587246,828160000000
2011,-7.400075625788217,6.281531853066185,10.0,0.0,0.0,-0.6471206119589995,0.7623876399692022,828184000000
2012,-7.391476808179775,6.242467030837775,10.0,0.0,0.0,-0.64508428308563,0.7641114236260959,828200000000
2013,-7.382877990571336,6.20340220860938,10.0,0.0,0.0,-0.643043362460161,0.7658297682879205,828244000000
2014,-7.374279172962893,6.1643373863809705,10.0,0.0,0.0,-0.6409978646099975,0.767542661723388,828244000000
2015,-7.365680355354454,6.125272564152574,10.0,0.0,0.0,-0.6389478040951284,0.7692500917400098,828284000000
2016,-7.357081537746011,6.086207741924165,10.0,0.0,0.0,-0.6368931955080172,0.7709520461841882,828284000000
2017,-7.348482720137572,6.047142919695769,10.0,0.0,0.0,-0.6348340534735031,0.7726485129412997,828300000000
2018,-7.33988390252913,6.00807809746736,10.0,0.0,0.0,-0.6327703926486926,0.7743394799357834,828320000000
2019,-7.331285084920688,5.96901327523895,10.0,0.0,0.0,-0.630702227722859,0.7760249351312255,828356000000
2020,-7.322686267312249,5.929948453010554,10.0,0.0,0.0,-0.6286295734173364,0.7777048665304453,828388000000
2021,-7.314087449703806,5.890883630782144,10.0,0.0,0.0,-0.6265524444854117,0.7793792621755823,828388000000
2022,-7.305488632095367,5.851818808553749,10.0,0.0,0.0,-0.6244708557122266,0.7810481101481774,828412000000
2023,-7.296889814486924,5.8127539863253395,10.0,0.0,0.0,-0.622384821914664,0.7827113985692633,828420000000
2024,-7.2882909968784855,5.773689164096943,10.0,0.0,0.0,-0.6202943579412505,0.7843691155994427,828460000000
2025,-7.279692179270043,5.734624341868534,10.0,0.0,0.0,-0.6181994786720442,0.7860212494389788,828460000000
2026,-7.271093361661601,5.695559519640124,10.0,0.0,0.0,-0.6161001990185327,0.787667788327874,828480000000
2027,-7.262494544053162,5.656494697411729,10.0,0.0,0.0,-0.6139965339235273,0.7893087205459565,828500000000
2028,-7.2538957264447195,5.617429875183319,10.0,0.0,0.0,-0.6118884983610516,0.7909440344129648,828540000000
2029,-7.24529690883628,5.578365052954924,10.0,0.0,0.0,-0.6097761073362425,0.7925737182886267,828540000000
2030,-7.236698091227837,5.539300230726514,10.0,0.0,0.0,-0.6076593758852359,0.7941977605727466,828584000000
2031,-7.2280992736193985,5.500235408498118,10.0,0.0,0.0,-0.6055383190750657,0.7958161497052847,828584000000
2032,-7.216042745335557,5.462130614913044,10.0,0.0,0.0,-0.6034129520035518,0.7974288741664421,828600000000
2033,-7.2032706841301195,5.42422448806574,10.0,0.0,0.0,-0.6012832897991975,0.7990359224767397,828620000000
2034,-7.190498622924679,5.3863183612184224,10.0,0.0,0.0,-0.5991493476210757,0.8006372831971037,828664000000
2035,-7.177726561719238,5.3484122343711045,10.0,0.0,0.0,-0.5970111406587277,0.8022329449289433,828664000000
2036,-7.164954500513801,5.310506107523801,10.0,0.0,0.0,-0.5948686841320507,0.8038228963142333,828684000000
2037,-7.15218243930836,5.272599980676483,10.0,0.0,0.0,-0.5927219932911892,0.8054071260355968,828700000000
2038,-7.139410378102924,5.234693853829179,10.0,0.0,0.0,-0.59057108341643,0.8069856228163822,828740000000
2039,-7.126638316897482,5.196787726981861,10.0,0.0,0.0,-0.588415969818089,0.8085583754207472,828740000000
2040,-7.113866255692046,5.158881600134556,10.0,0.0,0.0,-0.5862566678364072,0.8101253726537347,828784000000
2041,-7.101094194486604,5.120975473287239,10.0,0.0,0.0,-0.5840931928414356,0.8116866033613575,828784000000
2042,-7.088322133281164,5.083069346439921,10.0,0.0,0.0,-0.5819255602329316,0.8132420564306724,828800000000
2043,-7.075550072075727,5.045163219592617,10.0,0.0,0.0,-0.5797537854402465,0.8147917207898621,828820000000
2044,-7.062778010870286,5.0072570927452995,10.0,0.0,0.0,-0.5775778839222137,0.8163355854083159,828860000000
2045,-7.0500059496648495,4.969350965897995,10.0,0.0,0.0,-0.575397871167044,0.8178736392967033,828884000000
2046,-7.037233888459409,4.931444839050677,10.0,0.0,0.0,-0.5732137626922091,0.8194058715070571,828884000000
2047,-7.024461827253972,4.893538712203373,10.0,0.0,0.0,-0.5710255740443376,0.8209322711328472,828912000000
2048,-7.011689766048531,4.855632585356055,10.0,0.0,0.0,-0.5688333207990979,0.8224528273090627,828920000000
2049,-6.998917704843095,4.817726458508751,10.0,0.0,0.0,-0.5666370185610932,0.8239675292122838,828956000000
2050,-6.986145643637653,4.779820331661433,10.0,0.0,0.0,-0.5644366829637449,0.8254763660607645,828984000000
2051,-6.973373582432212,4.741914204814115,10.0,0.0,0.0,-0.5622323296691865,0.8269793271145048,828984000000
2052,-6.95848334002718,4.704852038493668,10.0,0.0,0.0,-0.5600239743681497,0.8284764016753295,829000000000
2053,-6.941687775964766,4.668549021706824,10.0,0.0,0.0,-0.5578116327798502,0.829967579086965,829020000000
2054,-6.9248922119023595,4.632246004919994,10.0,0.0,0.0,-0.5555953206518818,0.8314528487351118,829060000000
2055,-6.908096647839947,4.5959429881331495,10.0,0.0,0.0,-0.5533750537600973,0.8329322000475246,829088000000
2056,-6.891301083777539,4.559639971346319,10.0,0.0,0.0,-0.5511508479085034,0.8344056224940827,829088000000
2057,-6.874505519715126,4.523336954559475,10.0,0.0,0.0,-0.5489227189291412,0.8358731055868703,829112000000
2058,-6.857709955652719,4.487033937772644,10.0,0.0,0.0,-0.5466906826819797,0.8373346388802453,829120000000
2059,-6.840914391590306,4.4507309209858,10.0,0.0,0.0,-0.5444547550547979,0.8387902119709196,829160000000
2060,-6.824118827527893,4.4144279041989565,10.0,0.0,0.0,-0.5422149519630747,0.8402398144980281,829160000000
2061,-6.807323263465485,4.378124887412126,10.0,0.0,0.0,-0.5399712893498766,0.8416834361432047,829180000000
2062,-6.790527699403072,4.341821870625282,10.0,0.0,0.0,-0.5377237831857384,0.8431210666306571,829200000000
2063,-6.773732135340665,4.305518853838451,10.0,0.0,0.0,-0.5354724494685582,0.8445526957272367,829240000000
2064,-6.756936571278252,4.269215837051607,10.0,0.0,0.0,-0.5332173042234746,0.845978313242515,829284000000
2065,-6.740141007215844,4.232912820264776,10.0,0.0,0.0,-0.5309583635027606,0.8473979090288521,829284000000
2066,-6.723345443153431,4.196609803477933,10.0,0.0,0.0,-0.5286956433857022,0.8488114729814733,829284000000
2067,-6.706549879091025,4.160306786691102,10.0,0.0,0.0,-0.5264291599784909,0.8502189950385375,829300000000
2068,-6.689754315028611,4.124003769904258,10.0,0.0,0.0,-0.5241589294141021,0.8516204651812113,829320000000
2069,-6.672958750966198,4.087700753117414,10.0,0.0,0.0,-0.5218849678521861,0.853015873433738,829360000000
2070,-6.656163186903791,4.051397736330583,10.0,0.0,0.0,-0.5196072914789508,0.8544052098635102,829360000000
2071,-6.639367622841378,4.01509471954374,10.0,0.0,0.0,-0.5173259165070441,0.8557884645811412,829388000000
2072,-6.621713520026398,3.979246871196208,10.0,0.0,0.0,-0.5150408591754434,0.8571656277405323,829400000000
2073,-6.601091365739314,3.9449725841494994,10.0,0.0,0.0,-0.512752135749335,0.8585366895389476,829440000000
2074,-6.580469211452237,3.910698297102803,10.0,0.0,0.0,-0.5104597625200032,0.8599016402170784,829440000000
2075,-6.559847057165153,3.876424010056094,10.0,0.0,0.0,-0.5081637558047093,0.8612604700591173,829480000000
2076,-6.539224902878069,3.8421497230093853,10.0,0.0,0.0,-0.5058641319465795,0.8626131693928244,829480000000
2077,-6.518602748590992,3.8078754359626883,10.0,0.0,0.0,-0.5035609073144879,0.8639597285895967,829500000000
2078,-6.497980594303908,3.7736011489159798,10.0,0.0,0.0,-0.5012540983029362,0.8653001380645388,829520000000
2079,-6.477358440016832,3.739326861869283,10.0,0.0,0.0,-0.4989437213319434,0.866634388276528,829560000000
2080,-6.456736285729748,3.705052574822574,10.0,0.0,0.0,-0.4966297928469225,0.8679624697282843,829592000000
2081,-6.436114131442671,3.6707782877758777,10.0,0.0,0.0,-0.4943123293185689,0.8692843729664363,829592000000
2082,-6.415491977155587,3.636504000729169,10.0,0.0,0.0,-0.49199134724273813,0.8706000885815917,829604000000
2083,-6.39486982286851,3.6022297136824726,10.0,0.0,0.0,-0.489666863140334,0.8719096072083993,829620000000
2084,-6.374247668581426,3.5679554266357636,10.0,0.0,0.0,-0.48733889355718446,0.8732129195256211,829660000000
2085,-6.353625514294341,3.5336811395890546,10.0,0.0,0.0,-0.4850074550639303,0.8745100162561943,829680000000
2086,-6.3330033600072655,3.499406852542358,10.0,0.0,0.0,-0.4826725642559038,0.8758008881672992,829680000000
2087,-6.312381205720181,3.465132565495649,10.0,0.0,0.0,-0.48033423775300876,0.877085526070426,829724000000
2088,-6.291759051433105,3.4308582784489525,10.0,0.0,0.0,-0.4779924921996079,0.8783639208214369,829724000000
2089,-6.27113689714602,3.396583991402244,10.0,0.0,0.0,-0.4756473442643972,0.879636063320636,829768000000
2090,-6.250514742858943,3.3623097043555474,10.0,0.0,0.0,-0.4732988106402948,0.8809019445128283,829768000000
2091,-6.229892588571859,3.3280354173088385,10.0,0.0,0.0,-0.470946908044315,0.8821615553873902,829788000000
2092,-6.209270434284775,3.29376113026213,10.0,0.0,0.0,-0.4685916532174548,0.8834148869783282,829800000000
2093,-6.1853421112178015,3.261728481269479,10.0,0.0,0.0,-0.4662330629245733,0.884661930364346,829840000000
2094,-6.161135142610047,3.2298847586412482,10.0,0.0,0.0,-0.46387115395426837,0.885902676668908,829840000000
2095,-6.136928174002302,3.198041036013029,10.0,0.0,0.0,-0.4615059431187642,0.8871371170602999,829884000000
2096,-6.112721205394547,3.1661973133847985,10.0,0.0,0.0,-0.4591374472537845,0.8883652427516953,829884000000
2097,-6.088514236786802,3.134353590756579,10.0,0.0,0.0,-0.4567656832184395,0.8895870450012142,829900000000
2098,-6.064307268179047,3.1025098681283483,10.0,0.0,0.0,-0.4543906678950988,0.8908025151119895,829920000000
2099,-6.040100299571302,3.0706661455001294,10.0,0.0,0.0,-0.4520124181892784,0.8920116444322244,829960000000
2100,-6.015893330963547,3.0388224228718985,10.0,0.0,0.0,-0.4496309510295137,0.8932144243552581,829988000000
2101,-5.991686362355793,3.006978700243668,10.0,0.0,0.0,-0.4472462833672444,0.8944108463196243,829988000000
2102,-5.9674793937480475,2.9751349776154488,10.0,0.0,0.0,-0.4448584321766916,0.8956009018091127,830004000000
2103,-5.943272425140293,2.9432912549872183,10.0,0.0,0.0,-0.4424674144547345,0.8967845823528314,830020000000
2104,-5.919065456532548,2.9114475323589986,10.0,0.0,0.0,-0.4400732472207953,0.8979618795252641,830064000000
2105,-5.894858487924793,2.879603809730768,10.0,0.0,0.0,-0.43767594751671113,0.8991327849463333,830064000000
2106,-5.870651519317048,2.847760087102549,10.0,0.0,0.0,-0.4352755324066198,0.9002972902814568,830080000000
2107,-5.846444550709293,2.8159163644743184,10.0,0.0,0.0,-0.4328720189768313,0.9014553872416105,830100000000
2108,-5.822237582101548,2.784072641846099,10.0,0.0,0.0,-0.430465424335713,0.9026070675833837,830136000000
2109,-5.798030613493793,2.7522289192178686,10.0,0.0,0.0,-0.4280557656135611,0.9037523231090409,830180000000
2110,-5.773823644886039,2.7203851965896377,10.0,0.0,0.0,-0.425643059962485,0.9048911456665784,830180000000
2111,-5.749616676278293,2.6885414739614184,10.0,0.0,0.0,-0.4232273245562818,0.906023527149782,830180000000
2112,-5.725409707670539,2.656697751333188,10.0,0.0,0.0,-0.42080857659031273,0.9071494594982875,830200000000
2113,-5.6991555193014705,2.626592952843868,10.0,0.0,0.0,-0.4183868332813852,0.9082689346976336,830220000000
2114,-5.67164754094733,2.5975531331669384,10.0,0.0,0.0,-0.4159621118676251,0.909381944779324,830256000000
2115,-5.644139562593198,2.568513313490019,10.0,0.0,0.0,-0.4135344296083594,0.9104884818208788,830284000000
2116,-5.616631584239057,2.539473493813089,10.0,0.0,0.0,-0.4111038037839877,0.9115885379458963,830284000000
2117,-5.589123605884926,2.51043367413617,10.0,0.0,0.0,-0.4086702516958649,0.9126821053241038,830312000000
2118,-5.561615627530784,2.4813938544592404,10.0,0.0,0.0,-0.4062337906661724,0.9137691761714181,830320000000
2119,-5.534107649176644,2.4523540347823105,10.0,0.0,0.0,-0.40379443803779985,0.9148497427499976,830360000000
2120,-5.506599670822512,2.4233142151053912,10.0,0.0,0.0,-0.40135221117421965,0.9159237973682987,830360000000
2121,-5.479091692468371,2.3942743954284618,10.0,0.0,0.0,-0.3989071274593607,0.9169913323811306,830384000000
2122,-5.45158371411424,2.3652345757515425,10.0,0.0,0.0,-0.3964592042974901,0.9180523401897088,830400000000
2123,-5.424075735760098,2.3361947560746126,10.0,0.0,0.0,-0.39400845911308346,0.9191068132417111,830436000000
2124,-5.396567757405967,2.3071549363976933,10.0,0.0,0.0,-0.39155490935070697,0.9201547440313284,830480000000
2125,-5.369059779051826,2.278115116720764,10.0,0.0,0.0,-0.38909857247488633,0.9211961250993218,830480000000
2126,-5.341551800697685,2.249075297043834,10.0,0.0,0.0,-0.38663946596998905,0.9222309490330723,830480000000
2127,-5.314043822343554,2.2200354773669146,10.0,0.0,0.0,-0.3841776073400968,0.9232592084666355,830500000000
2128,-5.286535843989412,2.190995657689985,10.0,0.0,0.0,-0.3817130141088786,0.9242808960807937,830520000000
2129,-5.259027865635281,2.161955838013066,10.0,0.0,0.0,-0.37924570381947176,0.9252960046031072,830556000000
2130,-5.23151988728114,2.132916018336136,10.0,0.0,0.0,-0.37677569403435063,0.9263045268079677,830588000000
2131,-5.204011908927009,2.1038761986592167,10.0,0.0,0.0,-0.374303002335208,0.9273064555166479,830588000000
2132,-5.176503930572868,2.074836378982287,10.0,0.0,0.0,-0.3718276463228234,0.9283017835973542,830608000000
2133,-5.148048522489847,2.0467967487096663,10.0,0.0,0.0,-0.3693496436169445,0.9292905039652756,830620000000
2134,-5.117562040284738,2.0209012973183893,10.0,0.0,0.0,-0.36686901185615467,0.9302726095826368,830660000000
2135,-5.087075558079627,1.9950058459271123,10.0,0.0,0.0,-0.36438576869775385,0.9312480934587448,830660000000
