,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2957,17.72356914547822,10.939097521405044,10.851269821512682,0.09873671827020541,0.04081643881807051,-0.5097168109676444,-0.8536825237782577,811604000000
2958,17.715450414673068,10.947707333785944,10.85327038368857,0.09868555768247941,0.04095140343503061,-0.5102203761279539,-0.8533811053951504,811648000000
2959,17.70731343543732,10.956300345506548,10.85527090605341,0.09863542894857025,0.04108991039328047,-0.5107232109962544,-0.8530794061338483,811648000000
2960,17.699158192058306,10.96487655435099,10.857271581729291,0.09858425893358501,0.041229531904515844,-0.5112252113885893,-0.8527778449456475,811648000000
2961,17.690984622161217,10.973436000413827,10.859273606128516,0.09853456855493559,0.041370531897321226,-0.5117261033200831,-0.8524762829962304,811648000000
2962,17.682792713921486,10.981978713643471,10.861277749103094,0.09848650449913547,0.04151181319315058,-0.5122259225404798,-0.8521747368201625,811648000000
2963,17.674582420229697,10.990504676182743,10.863284460341676,0.0984399317801617,0.041650804048086944,-0.5127245232359913,-0.851873437563169,811684000000
2964,17.666353710507423,10.999013844300713,10.865294021719086,0.09839463742605123,0.041785349355665066,-0.5132213673475207,-0.8515728436269925,811684000000
2965,17.658106568600562,11.00750622503879,10.86730685762256,0.09834787917893534,0.04191767318452767,-0.5137165365537029,-0.8512731191615702,811684000000
2966,17.649840956382338,11.015981852223835,10.869323690834145,0.09829880991150201,0.04205230806860364,-0.5142104712759119,-0.8509738765592575,811684000000
2967,17.641556916570043,11.024440733659514,10.87134493431024,0.0982475089426055,0.042188755802177125,-0.5147035683752749,-0.8506748924073143,811684000000
2968,17.63325448693616,11.032882864487602,10.873370758493476,0.09819373900148469,0.04232619395766616,-0.5151959572974463,-0.8503761570683496,811692000000
2969,17.624933657218115,11.041308198414816,10.875401251947858,0.0981392810344517,0.04246512333036808,-0.5156874850118468,-0.8500775332996009,811700000000
2970,17.616594368953432,11.049716723034319,10.877437318377844,0.09808513239970085,0.04260558965512471,-0.5161781529977234,-0.8497789035391093,811740000000
2971,17.60823652964099,11.058108474835718,10.879480231077315,0.09803435718676183,0.04275083307933918,-0.5166680893598532,-0.8494796739882831,811740000000
2972,17.59986009761048,11.066483469910294,10.881530637951357,0.09798499330719547,0.0429033415944003,-0.5171577176282298,-0.8491796862055658,811740000000
2973,17.59146510915646,11.074841711185046,10.883588954138034,0.09793390345352555,0.04306270025058292,-0.5176472264704688,-0.8488792042033514,811740000000
2974,17.583051541186162,11.083183169922968,10.885655363699907,0.09787935277654697,0.04322655375936611,-0.518136391703631,-0.8485786804666227,811740000000
2975,17.574619405244313,11.091507747765233,10.887729513245578,0.0978245523920195,0.04339391661852426,-0.5186247350847484,-0.8482780847741382,811784000000
2976,17.566168767921297,11.099815343377449,10.889810812116774,0.09776985433120873,0.043560750644348604,-0.5191123908720048,-0.8479775010166875,811784000000
2977,17.557699607784745,11.108105917564103,10.89189903915551,0.09771061637516029,0.043721143401782486,-0.519599698942574,-0.8476775624764487,811784000000
2978,17.549211915376866,11.116379456160498,10.89399470307432,0.09764492515237126,0.043875422831024996,-0.520086573647972,-0.8473785292149544,811784000000
2979,17.54070573588373,11.124635926385958,10.896098164586267,0.09757510018965597,0.044026024217428864,-0.520572330143287,-0.84708043189757,811784000000
2980,17.53218103278477,11.132875274349892,10.898209558250672,0.09750016268731422,0.04417372821821135,-0.521056727454144,-0.8467834946348617,811788000000
2981,17.523637813564463,11.1410974168544,10.900329008231138,0.09742076075989947,0.04431656520860361,-0.5215397438746182,-0.8464877630422496,811796000000
2982,17.51507613448592,11.14930229447081,10.902456641023187,0.09733859134919404,0.04445385405775262,-0.5220217078013976,-0.8461928799497659,811836000000
2983,17.506496021351495,11.157489878949692,10.904592574983848,0.09725366644074833,0.04458967167576669,-0.522503248795386,-0.845898244791858,811836000000
2984,17.49789760303715,11.165660113604929,10.90673684946075,0.09717015769688814,0.04472829167926036,-0.5229846435111274,-0.8456029819177296,811836000000
2985,17.489281121299218,11.173812864181018,10.908887874765073,0.09708906302668381,0.0448703286022689,-0.5234659479984649,-0.845306908014949,811836000000
2986,17.480646853680273,11.181947940528273,10.91104309308532,0.09701381173628863,0.045016932322437433,-0.523947044257587,-0.8450096395606451,811836000000
2987,17.47199506729606,11.190065177035963,10.913200663237953,0.09694466040572249,0.04516470378459289,-0.5244280293742545,-0.8447112668583895,811880000000
2988,17.4633259220498,11.19816448380632,10.915359224611436,0.0968780484146596,0.04531147117925918,-0.5249091854537111,-0.8444121395037258,811880000000
2989,17.45463953674008,11.206245800520936,10.917517781901598,0.09681127768805706,0.0454582215952362,-0.5253906505461012,-0.8441124278913024,811880000000
2990,17.44593607479203,11.214309050955428,10.919675633282006,0.09674322437345187,0.04560360160276751,-0.525872424430916,-0.843812332975665,811880000000
2991,17.437215579523745,11.222354172570316,10.921832270947236,0.09667425675175034,0.04574760629923132,-0.5263542538624819,-0.8435119703005153,811880000000
2992,17.428478082958552,11.230381095924383,10.92398736685098,0.09660591975385595,0.045890898371031906,-0.5268357560792767,-0.8432113660474391,811884000000
2993,17.419723667960405,11.238389757143551,10.926140770794003,0.09653835331255683,0.04603146482393635,-0.527317016269245,-0.8429105616486031,811892000000
2994,17.410952235517353,11.246380188972683,10.928293400341861,0.09647166587541707,0.04616949039751189,-0.5277979872791971,-0.8426095658510439,811936000000
2995,17.40216379829018,11.254352381505857,10.930445692792853,0.09640920100187159,0.046304299940294516,-0.5282783064976352,-0.8423082622491666,811936000000
2996,17.393358494366158,11.262306264145165,10.932596916616736,0.09635002514874047,0.046433200377157084,-0.5287576556840128,-0.8420071093002237,811936000000
2997,17.384536365894704,11.27024180141471,10.934746542412157,0.09629460516442623,0.0465577865796515,-0.529235598889347,-0.8417062447156164,811936000000
2998,17.375697483198444,11.278158975654254,10.93689450912595,0.09623963573154158,0.04667884680973904,-0.52971229188377,-0.8414059101301922,811936000000
2999,17.36684191427175,11.28605778405169,10.939040783239152,0.09618170577311921,0.04679700355485364,-0.530188130435677,-0.8411062158122372,811972000000
3000,17.357969687579512,11.293938248246958,10.941185321374425,0.09612174518246193,0.0469158189215845,-0.5306630298399039,-0.8408069129111202,811972000000
3001,17.34908089955434,11.301800349447255,10.943328149819068,0.09606264618376674,0.04703560445773477,-0.5311368904700436,-0.840507717694062,811972000000
3002,17.340175569823025,11.309644071781669,10.945469451205884,0.0960049900626438,0.04715231044776171,-0.5316094749151109,-0.8402089428725391,811972000000
3003,17.33125368588678,11.317469433745392,10.947609437576835,0.09594738435963544,0.047268322963060314,-0.532080624684996,-0.8399107178228105,811972000000
3004,17.322315325212227,11.325276422182506,10.949748251230632,0.09588693435700177,0.04738587716999355,-0.5325505295176904,-0.839613129944306,811980000000
3005,17.313360537200822,11.333065039951002,10.951885842396017,0.09582451792269513,0.04750480760492602,-0.533019391340886,-0.8393159616460857,811988000000
3006,17.304389362585155,11.340835293160088,10.95402217381436,0.0957630907314088,0.047625630142914724,-0.533487194920316,-0.8390188571558514,812024000000
3007,17.295401896914054,11.348587145465292,10.956157200267326,0.09570389173452606,0.04774869125786567,-0.5339538785730856,-0.8387216958841508,812024000000
3008,17.286398156069247,11.356320601060837,10.958290958829894,0.09564415174374129,0.04787467798431059,-0.5344197829057237,-0.8384245386939233,812024000000
3009,17.277378160103734,11.364035662484309,10.96042351467742,0.09558134779039794,0.04800634007194993,-0.5348854314849906,-0.838127181549783,812024000000
3010,17.268341816786293,11.371732374586257,10.96255643390121,0.09551134058901073,0.04814319731758834,-0.5353511380689043,-0.837829920293647,812068000000
3011,17.259288902677664,11.379410811543043,10.964691860830042,0.09543778362580986,0.04828320104416559,-0.5358165923223625,-0.837532650913129,812068000000
3012,17.25021934604993,11.387070981664353,10.966830921083798,0.09536260579172298,0.04842460592164364,-0.5362818473306603,-0.8372352185506534,812068000000
3013,17.24113319412777,11.39471281882849,10.968973738458393,0.09528475222808151,0.0485659752709545,-0.5367469299136546,-0.8369378084822555,812068000000
3014,17.232030471390893,11.402336280507864,10.97112002745489,0.09520567082434454,0.04870604068350393,-0.5372113969339513,-0.8366406139126262,812068000000
3015,17.22291123990288,11.409941305567203,10.973269719259598,0.09512737817285145,0.04884433078454874,-0.5376748941380798,-0.836343662309803,812068000000
3016,17.2137755364328,11.417527852689712,10.97542312681886,0.09505326332841599,0.048985305765620685,-0.53813688016581,-0.8360466584797025,812084000000
3017,17.204623359768327,11.425095926237226,10.977580477273413,0.09498264129408308,0.049133246643820704,-0.538597314614192,-0.8357494568454222,812084000000
3018,17.195454758873343,11.432645470965845,10.979741807705642,0.09491196370344449,0.04928709119966747,-0.5390565553777571,-0.8354522918104295,812092000000
3019,17.186269739750138,11.440176436811676,10.981907190239133,0.09484153482601572,0.04944312978714964,-0.5395146546588678,-0.8351553134579337,812100000000
3020,17.17706823553523,11.447688809446362,10.984077042606685,0.09477223405549404,0.04959920009403737,-0.5399714845467337,-0.8348586340684025,812140000000
3021,17.167850261214618,11.455182551428663,10.986251852493938,0.09470267508028124,0.049757698347828214,-0.540427172115743,-0.8345621884717437,812140000000
3022,17.158615795162547,11.462657644344771,10.988431819261224,0.0946312058191302,0.04991851329378742,-0.540882337504533,-0.8342657693393561,812140000000
3023,17.149364811724613,11.470114060457616,10.990617132894121,0.09456116979083153,0.0500811983401335,-0.5413373140619199,-0.8339688070574535,812140000000
3024,17.14009734819644,11.477551721535528,10.992807887807826,0.09449479840240214,0.05024633822672105,-0.5417923207732143,-0.8336708701405308,812140000000
3025,17.130813405506338,11.484970582816992,10.995003923548687,0.09443258930453083,0.050413243676344074,-0.5422473563042546,-0.83337194308443,812180000000
3026,17.121513054405177,11.492370584615918,10.99720448166724,0.09437252374545431,0.05058121933969159,-0.54270240607718,-0.8330723050552475,812184000000
3027,17.112196376176275,11.499751655048964,10.999408908315441,0.09431010393341611,0.05074671854671899,-0.5431576410242922,-0.8327725691025938,812184000000
3028,17.102863335094067,11.507113777059425,11.001617270202933,0.09424624894514813,0.050909731329148965,-0.5436129612641991,-0.8324726975470916,812184000000
3029,17.09351388187664,11.514456924329465,11.003830102615531,0.09417995774662656,0.05106674491119886,-0.5440683384033751,-0.8321730386584324,812184000000
3030,17.084147996409055,11.521781053677808,11.006047773971188,0.09411015354905937,0.05121860718627257,-0.5445241316472379,-0.8318734298742162,812188000000
3031,17.074765650955296,11.52908615618985,11.008270465428778,0.09403714948040157,0.05136591284752948,-0.544980375320566,-0.8315737778636336,812196000000
3032,17.065366869867585,11.536372205196177,11.01049840506449,0.09395760571766107,0.05150746120424037,-0.5454371052942231,-0.8312745117807697,812236000000
3033,17.055951691504923,11.543639159522582,11.012731663143214,0.09387134670039086,0.051643141377106495,-0.5458943049419738,-0.8309756699502572,812236000000
3034,17.04652014311065,11.55088699875217,11.0149704364235,0.09378272800327969,0.051776376938842385,-0.5463518395650582,-0.8306766363171812,812236000000
3035,17.037072404902258,11.558115624016068,11.017213720099608,0.09369391001321276,0.051908672311964214,-0.5468094825072082,-0.8303772219933808,812236000000
3036,17.02760873296925,11.565324924713455,11.019459694500735,0.0936038420754315,0.05204014557650617,-0.5472671380967458,-0.8300776009244504,812236000000
3037,17.01812933652918,11.572514834843881,11.021707038841395,0.09351187290905914,0.05217231695002621,-0.5477247622560716,-0.8297777797583133,812276000000
3038,17.008634405551064,11.57968526485888,11.023954819133175,0.09342064951007883,0.052306159862211286,-0.5481819587878284,-0.8294776597022512,812280000000
3039,16.999124066220194,11.586836154374208,11.026202364831436,0.09333220868153427,0.05244263734742652,-0.5486385990307273,-0.8291770355384149,812280000000
3040,16.98959840476611,11.593967458917525,11.028449231119007,0.09324454014671935,0.05257976825156243,-0.5490946126908377,-0.8288763056194438,812280000000
3041,16.980057487992426,11.601079104478597,11.03069515822039,0.09315579010734362,0.05271424406975392,-0.5495498740165176,-0.8285759731069087,812280000000
3042,16.97050137622761,11.60817105745673,11.032939993273308,0.09306623735282778,0.05284560283473768,-0.5500043309146113,-0.8282760733603204,812288000000
3043,16.960930074361965,11.61524331597564,11.035184340937441,0.09297805616262027,0.05297795987455632,-0.550457892069503,-0.8279761626388468,812292000000
3044,16.951343592865605,11.6222958585851,11.037428788766224,0.09289005962096991,0.053114858046937614,-0.5509104417694136,-0.827676225240097,812332000000
3045,16.94174198181441,11.629328661710407,11.039673350101069,0.09280281456231416,0.053258046658053164,-0.5513619385765484,-0.8273761120340567,812332000000
3046,16.93212528124619,11.636341667562526,11.041917777935144,0.09271662622644232,0.05340323843369774,-0.551812222907766,-0.827076170612822,812332000000
3047,16.92249353838045,11.643334819220568,11.044161980615517,0.09263179731150689,0.053551964168502296,-0.5522610602028284,-0.8267764260331709,812332000000
3048,16.91284672856339,11.65030811355687,11.04640660202243,0.09254833937828075,0.05370375845484706,-0.5527085887833013,-0.8264768158220276,812332000000
3049,16.903184836807853,11.657261525406064,11.048652181101971,0.09246737396471057,0.05385888547589484,-0.553155074129789,-0.826177020481587,812376000000
3050,16.893507852349902,11.664195017491402,11.05089902215867,0.09238991914801183,0.054015335965621095,-0.5536008073607117,-0.8258768627403925,812376000000
3051,16.88381573970353,11.671108559828916,11.053147321534636,0.09231531919952328,0.05416897596087781,-0.5540460999700657,-0.8255764791903897,812376000000
3052,16.87410846067769,11.678002109543597,11.055397223743253,0.09223981136101786,0.05431799158421203,-0.5544910248849119,-0.8252763635973231,812376000000
3053,16.864386012981225,11.684875646841174,11.057649077005475,0.09216451357449434,0.05446574355448872,-0.5549353724181925,-0.8249763133907031,812376000000
3054,16.85464839343254,11.69172918190132,11.05990335453253,0.09208728148744688,0.05461379048919552,-0.5553795747637831,-0.8246761754845678,812388000000
3055,16.84489559506778,11.698562703398853,11.062160393731734,0.0920041908105041,0.05476296870859641,-0.5558241390085226,-0.8243759898413832,812388000000
3056,16.83512763019574,11.705376176722746,11.064420387440984,0.0919174281381055,0.05491441185381565,-0.5562691565464093,-0.8240753723115213,812396000000
3057,16.825344465758075,11.71216954883912,11.066683543930367,0.0918293389829312,0.05506349104684214,-0.5567144870187072,-0.8237744620945651,812404000000
3058,16.815546097894998,11.718942772716144,11.068949991932655,0.09173954204967835,0.05520650143505806,-0.5571596041217941,-0.8234739061795838,812440000000
3059,16.805732577721002,11.725695820704445,11.071219863925151,0.09164676773544939,0.055343433623790544,-0.5576042935420021,-0.8231739950593061,812440000000
3060,16.795904035396866,11.732428662719446,11.073492612057162,0.09155077771182532,0.055479716388938095,-0.5580486809240846,-0.8228743074666095,812440000000
3061,16.78606064998936,11.739141227884248,11.075767217220196,0.0914519449098705,0.05561554301784349,-0.5584928895967998,-0.8225747050674787,812444000000
3062,16.776202546292026,11.745833441086349,11.07804301749399,0.09135209286637504,0.05574882820689467,-0.5589367781352399,-0.8222752223740474,812480000000
3063,16.766329746955186,11.752505239173258,11.080319882215383,0.09125091879921944,0.055876281303434874,-0.5593795981980927,-0.8219766274814255,812480000000
3064,16.756442322523416,11.759156581432562,11.082597780861958,0.09114878599883426,0.05599892108728647,-0.5598209033040741,-0.8216791197735338,812480000000
3065,16.746540387255827,11.76578745122458,11.084876737012882,0.09104823540359738,0.056122133905565384,-0.5602608724075603,-0.821381932942828,812480000000
3066,16.73662403798748,11.772397823372927,11.087156691279908,0.09095370123557137,0.056251615754206834,-0.5606994352137501,-0.8210842364261862,812480000000
3067,16.72669336020599,11.778987661659494,11.089437607834322,0.09086396295541882,0.05638892560506383,-0.5611367844064552,-0.8207859273227864,812488000000
3068,16.716748373817307,11.78555691671074,11.091719433715499,0.09077513396681179,0.05652939372707962,-0.561573207688673,-0.8204875593843034,812492000000
3069,16.706789070112574,11.79210555893622,11.094002171410462,0.09068613317886849,0.0566677370689706,-0.5620085515384651,-0.8201897224558371,812532000000
3070,16.69681549151348,11.798633578844864,11.096286052487438,0.09059420560011214,0.056805412362255156,-0.5624434292000426,-0.8198922026630913,812532000000
3071,16.686827677316245,11.805140973894742,11.09857133214769,0.09049816904295266,0.05694441741379771,-0.5628783440918952,-0.8195946464427659,812532000000
3072,16.676825667849684,11.811627720661217,11.100858146156792,0.09039976653641899,0.05708900788972171,-0.5633131574701609,-0.8192966581216636,812532000000
3073,16.666809503408547,11.818093763729921,11.103146590897005,0.09029830537641237,0.05723653173496767,-0.5637478175352578,-0.8189985309543198,812532000000
3074,16.656779160392713,11.824539038881312,11.10543680210102,0.09019495043884901,0.05738464591086884,-0.5641820742831796,-0.818700470493664,812572000000
3075,16.646734644518514,11.83096350514998,11.107728900426217,0.09009137845990782,0.05753098610108936,-0.5646154452865828,-0.8184027908733351,812572000000
3076,16.636676010887204,11.837367122455419,11.110023041114765,0.0899874609071797,0.05767233367664669,-0.5650478988512136,-0.8181057577181553,812572000000
3077,16.626603317235947,11.843749864525202,11.112319142720702,0.08988498681144023,0.05781154443969269,-0.5654795368545744,-0.8178089066977327,812572000000
3078,16.61651666082967,11.850111683123249,11.114616995796796,0.08978569120586209,0.05795047787700519,-0.5659100938451738,-0.8175121023279465,812572000000
3079,16.606416097937526,11.856452507801032,11.116916523800393,0.08968738106404313,0.058088420397775724,-0.5663394749139123,-0.8172157048465225,812584000000
3080,16.596301628196713,11.862772301919652,11.119217599144989,0.0895866212402132,0.05822320190930751,-0.5667677998965835,-0.8169201656554799,812588000000
3081,16.586173319880306,11.869071045374818,11.121520176929536,0.08948362054012807,0.05835475518391599,-0.5671952757571598,-0.8166253261816065,812632000000
3082,16.57603128694112,11.875348711904712,11.123824148843992,0.08937939728515497,0.05848553917517289,-0.5676220462133461,-0.8163308016367542,812632000000
3083,16.565875682570372,11.881605269054996,11.12612873876133,0.08927428532482609,0.05861981194484003,-0.5680481435665197,-0.816036228495968,812632000000
3084,16.555706653462614,11.887840648749638,11.128433302566048,0.08916736459408128,0.0587548354438839,-0.5684736977003979,-0.815741812969119,812632000000
3085,16.545524276519334,11.894054771813348,11.130737225880647,0.08905768204067191,0.05888677149209548,-0.5688988784226932,-0.8154478177922743,812632000000
3086,16.53532863467095,11.900247599985647,11.133039850996042,0.08894409491745922,0.05901487702515308,-0.5693237062323944,-0.8151544085575632,812672000000
3087,16.525119879414977,11.906419096604177,11.135340747567447,0.08882742104031141,0.05914144577909969,-0.5697480244844879,-0.8148614405274731,812672000000
3088,16.5148981364814,11.91256922890674,11.137639559413326,0.0887091961601031,0.05926900007847615,-0.5701715733367879,-0.8145687454751612,812672000000
3089,16.504663514290133,11.918697971015488,11.139936109163848,0.08858960042613485,0.059402242618714754,-0.5705943996185474,-0.8142759282897626,812672000000
3090,16.49441609974486,11.924805249164987,11.142230306840384,0.08846683841377062,0.05953814213394207,-0.5710167573173092,-0.8139832252541422,812672000000
3091,16.484155882229466,11.930890984480811,11.144522165641296,0.08834273080368116,0.05967289612784277,-0.5714384969558249,-0.8136908206307429,812692000000
3092,16.473882858829604,11.936955160283084,11.146812257552915,0.08821866643755862,0.05980611636456421,-0.5718593085809148,-0.813398811485931,812692000000
3093,16.463597051819896,11.942997759354276,11.149101480141121,0.08809152242755751,0.05993831560294523,-0.5722795601772767,-0.8131072420058623,812692000000
3094,16.453298474076277,11.949018756310906,11.151390366706389,0.0879648116598826,0.06007321169350539,-0.5726989908788132,-0.812815641454357,812700000000
3095,16.442987198067808,11.955018091357822,11.153679185598026,0.08784361796543314,0.06021132367015449,-0.5731170338934966,-0.8125238216481728,812708000000
3096,16.432663260457325,11.960995663737924,11.15596787570199,0.08772709424146286,0.06034898558998698,-0.5735335618531354,-0.8122322391423926,812748000000
3097,16.42232666369896,11.966951432899362,11.158256349657929,0.0876139438532187,0.060487052515935155,-0.5739484567893862,-0.8119410583715432,812748000000
3098,16.411977543358972,11.972885372852778,11.160544077853064,0.08750414996080626,0.06062361551686275,-0.574361819688379,-0.811650356413126,812748000000
3099,16.40161601626976,11.978797448049459,11.162830645439792,0.08739933618306238,0.060756878689612416,-0.574773679852192,-0.8113600770778816,812748000000
3100,16.391242169960368,11.984687641411442,11.165115725804974,0.08729865239136565,0.0608894503145096,-0.575184123967559,-0.8110700608866784,812748000000
3101,16.380856079385893,11.99055591859358,11.16739926113617,0.08719836088602714,0.06101987261913159,-0.5755935139535427,-0.8107805669223628,812784000000
3102,16.37045772314737,11.996402216132195,11.169681206071733,0.08709790741250951,0.061145246581001504,-0.5760020197880724,-0.810491756000622,812784000000
3103,16.36004711614952,12.002226542746435,11.171961564883956,0.08699630016994928,0.061265067233763716,-0.5764096811227427,-0.8102037489431659,812784000000
3104,16.34962436988074,12.00802891456899,11.174240348274724,0.08689271192846701,0.06138046580199862,-0.5768166099744302,-0.8099164731558757,812784000000
3105,16.339189552344557,12.013809325243397,11.176517576980963,0.08679111864943428,0.06149266683040432,-0.5772226037397332,-0.809629556884868,812788000000
3106,16.328742738311128,12.019567794303713,11.178793421913737,0.08669219144412917,0.0616083328926955,-0.5776276594076947,-0.8093424271271003,812796000000
3107,16.31828398887876,12.025304275300591,11.181067920411188,0.08659429674986228,0.06172662663979006,-0.5780318683091341,-0.8090552580344068,812840000000
3108,16.307813264932218,12.031018750724522,11.183341330631002,0.08649598280200657,0.06184383399228555,-0.5784353044970673,-0.8087684363695425,812840000000
3109,16.29733060311491,12.036711255206294,11.185613816563734,0.08639353804736062,0.061957343418401506,-0.5788381979073637,-0.8084823961123391,812840000000
3110,16.286836104803516,12.042381803013656,11.187885328738297,0.08628848193383445,0.06206922157082405,-0.5792403892125279,-0.8081969321422011,812840000000
3111,16.276329853609575,12.048030399257499,11.190155728306234,0.08618367762405485,0.06218271050281912,-0.5796415453938443,-0.8079117297571261,812840000000
3112,16.265811968624817,12.05365703015381,11.192425015090434,0.08607912724584388,0.062300780915715254,-0.5800413272703986,-0.8076268044141925,812876000000
3113,16.255282479042208,12.059261649157401,11.19469324054131,0.0859717657743984,0.0624242255943886,-0.5804399454742609,-0.8073422701967302,812876000000
3114,16.244741373649145,12.064844251831397,11.19696046163425,0.0858593359219543,0.06255475735938809,-0.5808378273346215,-0.8070579254947847,812876000000
3115,16.234188706902543,12.070404850646405,11.199226976978705,0.08574309075307647,0.06269000907268338,-0.5812351235473995,-0.8067737082388196,812876000000
3116,16.223624500287936,12.07594342641703,11.20149321602858,0.08562615264198181,0.062828545960181,-0.5816317820003806,-0.8064894332620381,812876000000
3117,16.213048801271196,12.081459945539056,11.203759329897595,0.08551216477736066,0.0629732828967654,-0.5820277409462176,-0.8062045299335251,812884000000
3118,16.20246167061695,12.086954346186841,11.20602542877123,0.08540024951933851,0.06312293414573976,-0.582423146353418,-0.80591908474651,812892000000
3119,16.191863037383627,12.092426550976018,11.208291668455088,0.08528808706752315,0.06327238625486423,-0.5828181407784289,-0.8056336401377201,812936000000
3120,16.181252891120447,12.097876545353142,11.210558096210326,0.08517388830496532,0.06341958799339983,-0.5832128815133556,-0.8053484335656519,812936000000
3121,16.17063130988149,12.103304331114582,11.212824713020346,0.08505507258553999,0.06356457798557855,-0.5836077198991252,-0.8050634809299997,812936000000
3122,16.15999824474158,12.108709889818668,11.215092195922914,0.08493457672824628,0.06370920451524931,-0.5840023212422806,-0.8047785681289332,812936000000
3123,16.14935365249133,12.114093181386739,11.21736165514424,0.08481885175965569,0.06385265931270419,-0.5843960623204056,-0.8044935317510477,812936000000
3124,16.138697516598768,12.119454138314811,11.219633689848916,0.08470529054098354,0.0639946247801176,-0.5847889688808333,-0.8042086567731731,812976000000
3125,16.12802976894876,12.124792705786428,11.221908499451628,0.08459202591077787,0.06413443457997353,-0.5851812711798814,-0.8039240283221516,812976000000
3126,16.117350458712583,12.130108879097353,11.224186117187795,0.08447753335306604,0.06426735446455435,-0.5855728718709623,-0.803640258596782,812976000000
3127,16.10665966529182,12.135402664510346,11.226466661559279,0.08436192852647785,0.06439653477554197,-0.58596330742079,-0.8033574258576844,812976000000
3128,16.09595739184642,12.140674049491514,11.228750752864995,0.08424888027867142,0.06453003913673541,-0.5863523754343261,-0.803074649110109,812976000000
3129,16.08524370349317,12.145923001916083,11.231038758915327,0.08413594322349256,0.06466849685933329,-0.5867404174302673,-0.8027918853137489,812980000000
3130,16.0745185611427,12.151149456098764,11.23333088303103,0.08401695896252936,0.06480878726996926,-0.5871277198886732,-0.8025098206487024,812988000000
3131,16.063781938091697,12.156353379570609,11.235627175089089,0.08389057580779996,0.0649487264432968,-0.5875142773457261,-0.8022287754368818,813028000000
3132,16.053033969517017,12.161534770108963,11.237927365375851,0.08375589800989451,0.06508683884636458,-0.5879003280989515,-0.8019487871296325,813028000000
3133,16.04227490106844,12.166693583409737,11.24022978595544,0.08361816518502595,0.06522279329107325,-0.5882856132864287,-0.8016695247336088,813028000000
3134,16.03150497998323,12.171829735566293,11.242533081518221,0.08348687801608412,0.06535933090853562,-0.5886696088027442,-0.8013901613660728,813028000000
3135,16.020724418562036,12.176943124530853,11.244836207703267,0.08336465728852525,0.06549473001836231,-0.5890521192706883,-0.8011107133459766,813028000000
3136,16.009933280439082,12.182033675298102,11.247138382451505,0.08324989308639279,0.06562703633411861,-0.5894333125846173,-0.8008313913793773,813072000000
3137,15.999131662845825,12.187101380534072,11.249439086334698,0.08314002019555375,0.06575580113394167,-0.5898134047823921,-0.8005523463197886,813072000000
3138,15.988319666469257,12.192146272783965,11.251738273666957,0.08303384860045282,0.06588119021330092,-0.590192283202801,-0.8002737766605506,813072000000
3139,15.977497333310692,12.197168355097324,11.254035930701292,0.08293347437211761,0.06600620136416599,-0.5905699407980458,-0.799995228258166,813072000000
3140,15.966664768332967,12.202167606712047,11.256331834243497,0.08284097745996424,0.06613318652593847,-0.5909462921673643,-0.7997163583840506,813072000000
3141,15.955822010865406,12.207144003219152,11.258625887466444,0.08275346314015074,0.06626549568302402,-0.5913212064644199,-0.7994372891013138,813084000000
3142,15.944969043514016,12.212097540365097,11.260917855032746,0.08266808438241384,0.06640333107369262,-0.5916947883901861,-0.7991582214047184,813084000000
3143,15.934105931289377,12.217028255037787,11.263207497514038,0.08258362510177142,0.06654406524520984,-0.5920672672578584,-0.7988793296158707,813092000000
3144,15.92323272201199,12.221936196352964,11.265494629591526,0.08249831760020132,0.06668536864828807,-0.5924388569438451,-0.7986008326970669,813100000000
3145,15.912349424134499,12.226821373141332,11.26777922704629,0.08241510532695182,0.0668290338850692,-0.5928095168884691,-0.7983223079248103,813136000000
3146,15.901456069250804,12.231683749949088,11.270061385610434,0.08233546897100327,0.06697535362835946,-0.5931792836199037,-0.7980435514681257,813136000000
3147,15.890552603786407,12.23652330519554,11.272341223146636,0.08225942195695876,0.06712343523308628,-0.5935482315160807,-0.7977645823210942,813136000000
3148,15.879638914837686,12.241340041537656,11.274619122870133,0.08218703382829476,0.06726783962423578,-0.5939165346036701,-0.7974857234754503,813136000000
3149,15.868715014369117,12.246134009602656,11.27689516808297,0.08211657422043626,0.06740396337928878,-0.5942844928738419,-0.7972073227766688,813176000000
3150,15.857780902201798,12.250905259295914,11.279169411514415,0.08205035829332634,0.06753017597702965,-0.5946520310151684,-0.7969293419406663,813176000000
3151,15.846836596508316,12.255653800399658,11.281441971929508,0.08198980828791248,0.06764976306494999,-0.5950191167683857,-0.7966513864761283,813176000000
3152,15.835882096425834,12.260379660081238,11.283713121308137,0.08193181968257159,0.06776789454900199,-0.5953858620186611,-0.7963732571477987,813176000000
3153,15.824917367078623,12.265082873934016,11.28598275799133,0.08187275230717234,0.0678859181446193,-0.5957525548640441,-0.7960949993061598,813176000000
3154,15.813942437726448,12.269763498338524,11.288250716803775,0.08181238806069825,0.06800378561992214,-0.5961194810290658,-0.7958164252130027,813188000000
3155,15.802957309178408,12.274421623633087,11.290517411015328,0.08175050736425711,0.06812011101255884,-0.5964869480731128,-0.7955374446245425,813188000000
3156,15.791961931090682,12.279057321652834,11.292783471007773,0.08168838961407707,0.0682360006207176,-0.5968547628604725,-0.7952579752962667,813196000000
