,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2515,-0.8146532427447094,0.0415842989736191,2.657182529434371,0.0003407357980153603,-0.00026950504241119106,-0.16738221227049288,0.9858919850985625,876604000000
2516,-0.8147126287750994,0.04156145215943516,2.6553529715537914,0.00034415800429880513,-0.0002655609032229502,-0.16701815270610146,0.9859537249279583,876612000000
2517,-0.8147717362261427,0.04153849596114873,2.6535153176830346,0.0003468364340410527,-0.00026047299452881014,-0.16665522084223522,0.9860151364073135,876620000000
2518,-0.8148305669852561,0.0415154325335078,2.6516693778008316,0.0003501165662908335,-0.0002522358521711185,-0.16629332304541122,0.9860762366602187,876660000000
2519,-0.8148891052989552,0.04149225395085876,2.6498152497700254,0.00035241727032529806,-0.00024185179934165286,-0.16593249474279737,0.9861370211579152,876660000000
2520,-0.8149473377173191,0.04146895397598254,2.647953290637951,0.00035360399551936884,-0.00023096703194677931,-0.16557270981943387,0.9861974951202696,876660000000
2521,-0.8150052546821355,0.041445529819202354,2.6460837460304676,0.0003561243198500464,-0.0002212930450042066,-0.16521394634341124,0.9862576621443777,876660000000
2522,-0.8150628442716717,0.0414219810524374,2.6442067116806216,0.00036060975563375963,-0.00021328543994319436,-0.16485630351190034,0.9863175065172054,876660000000
2523,-0.8151201035233341,0.04139829610046497,2.642322352707458,0.0003644446142567172,-0.0002078029203575381,-0.1644997398221283,0.9863770372410956,876692000000
2524,-0.8151770322825271,0.04137447006928863,2.640430797934177,0.00036653763462155285,-0.00020319578997030123,-0.1641441068301408,0.986436281041289,876692000000
2525,-0.815233617478166,0.04135050278672487,2.6385320804532975,0.0003677539640102972,-0.00019965176573909406,-0.16378914544116524,0.986495281657164,876692000000
2526,-0.8152898552546526,0.04132638838546947,2.6366261002483697,0.0003665255460056187,-0.000197717920630576,-0.1634344969838949,0.986554099764564,876692000000
2527,-0.8153457556691204,0.04130211926895459,2.634712659176176,0.0003606101144564026,-0.00019695629638714733,-0.16308010391640687,0.986612746154831,876696000000
2528,-0.8154013205727374,0.04127770611614623,2.632791633495906,0.0003509509070692314,-0.00019677149705772356,-0.16272637220900488,0.9866711538816442,876708000000
2529,-0.8154565621939897,0.04125316857201095,2.6308630774023585,0.00034029479405837205,-0.00019539086045305314,-0.16237370031252904,0.9867292574301636,876748000000
2530,-0.8155114818638654,0.04122852254174295,2.628927284248147,0.0003289037623954547,-0.00019267446901954197,-0.16202207544950045,0.986787059991111,876748000000
2531,-0.8155660654346432,0.04120378247992977,2.6269844818313133,0.00031734196749517616,-0.00018949423470281473,-0.16167149291779723,0.9868445631221472,876748000000
2532,-0.8156203094066343,0.0411789639997616,2.6250348184073586,0.00030712996017210676,-0.00018525253178159845,-0.16132206379463485,0.9869017494592494,876748000000
2533,-0.8156742148705893,0.041154081533698234,2.6230783851935873,0.0002995182159445077,-0.0001810749844841626,-0.16097392824327753,0.9869585968654494,876748000000
2534,-0.8157277751289007,0.04112915200303679,2.6211151883529027,0.0002960586132078075,-0.00017732556066241535,-0.1606270589813652,0.9870151107394153,876792000000
2535,-0.8157809948925128,0.041104180461012114,2.6191450845659503,0.00029621664662222096,-0.00017459715081996648,-0.16028129919442138,0.9870713180414481,876792000000
2536,-0.815833863460263,0.041079166092543175,2.617168043060983,0.0002992722297897045,-0.00017488940761683944,-0.15993666944548232,0.987127216531139,876792000000
2537,-0.8158863696818413,0.041054102023149686,2.6151841509175955,0.00030335503550198443,-0.00017889440770080776,-0.15959327477596122,0.9871827908846457,876792000000
2538,-0.8159385253671225,0.04102898254792605,2.613193599970714,0.00030709542775621046,-0.00018405308010099804,-0.15925102203135114,0.9872380583217162,876792000000
2539,-0.81599034846702,0.041003807170883,2.6111964016620335,0.000311451548792625,-0.0001900051029354175,-0.1589097988199642,0.9872930379249072,876800000000
2540,-0.8160418569651678,0.04097857169392779,2.6091924786617176,0.0003158150674450036,-0.0001953186936839248,-0.1585694727855931,0.9873477525228638,876804000000
2541,-0.8160930747774635,0.04095327334734892,2.6071817236032224,0.00032121766390023323,-0.0002010660056775224,-0.15822992254465387,0.9874022219962778,876848000000
2542,-0.8161440042360423,0.040927910138033215,2.6051640775452793,0.0003286781717787542,-0.00020763548019494014,-0.1578910545015575,0.9874564617068202,876848000000
2543,-0.8161946505522162,0.04090247390617133,2.603139738263577,0.0003365461223260991,-0.00021257475803064383,-0.15755263025381888,0.9875105114624265,876848000000
2544,-0.8162450276654926,0.04087695544951657,2.6011087983529655,0.0003438199161464288,-0.00021484601736102335,-0.15721435791601443,0.987564418807254,876848000000
2545,-0.8162951455469492,0.04085134570841951,2.599071328733295,0.0003505860108265607,-0.00021648795353328506,-0.15687622651616465,0.9876181852196041,876848000000
2546,-0.8163450116402138,0.04082563857627726,2.5970273202701804,0.0003578964054202583,-0.00021790876101671257,-0.15653837927012815,0.9876717877115943,876892000000
2547,-0.8163946493065929,0.04079982270887586,2.594976789380115,0.0003641812350186852,-0.0002185495232589624,-0.15620092699099736,0.987725209770049,876892000000
2548,-0.8164440568682667,0.04077388629666569,2.592919752982836,0.00036737769645241175,-0.00021936337585928476,-0.15586405065251896,0.9877784238519925,876892000000
2549,-0.8164932295390636,0.04074782275876019,2.590856069610977,0.0003657247954332462,-0.00021956327447846978,-0.1555278451227689,0.9878314165022343,876892000000
2550,-0.8165421742873813,0.040721629602699025,2.588785519980805,0.0003576497508217826,-0.0002175383145039882,-0.15519227263394625,0.9878841952771835,876892000000
2551,-0.8165908919345651,0.040695318899093245,2.5867079659190857,0.0003452750941258878,-0.00021423087812192526,-0.15485757221016067,0.987936722274972,876892000000
2552,-0.8166393759928646,0.04066891062777955,2.584623223980271,0.0003309883183233394,-0.00021024228099247608,-0.15452410530693683,0.9879889407903344,876900000000
2553,-0.8166876351039304,0.04064242196790422,2.5825310295455846,0.0003149269085494758,-0.0002053864454053103,-0.15419185604024027,0.9880408545036568,876908000000
2554,-0.8167356532618048,0.04061587250287876,2.5804312548853385,0.00029811404030112326,-0.0002015366030329294,-0.15386066187065137,0.9880924892133033,876948000000
2555,-0.8167834042039258,0.04058928282546526,2.5783237789641507,0.0002827473211156679,-0.00020151257684965636,-0.153530325260716,0.9881438754918095,876948000000
2556,-0.8168308917552644,0.04056267389470126,2.576208522652781,0.00027012688366783333,-0.0002023524505171052,-0.1532007393510761,0.9881950311285906,876948000000
2557,-0.8168781261997032,0.040536064323741294,2.574085812384328,0.00025862920209097044,-0.0002019454159212372,-0.15287167977177057,0.9882459925811701,876948000000
2558,-0.8169251033474366,0.040509469025275496,2.571956185544273,0.0002472625087116998,-0.00020214130702564677,-0.1525433119775547,0.9882967347770922,876948000000
2559,-0.8169718304222787,0.04048290148515056,2.5698200433430736,0.00023671880287307547,-0.00020665962951439066,-0.15221599203150687,0.9883472026701297,876992000000
2560,-0.8170183082976009,0.04045637449850178,2.5676774912608735,0.00022678222102273684,-0.00021431660664852404,-0.15189004483125773,0.9883973476893668,876992000000
2561,-0.8170645451083518,0.04042990640253384,2.5655288132522416,0.00021966181060285807,-0.00021902155472963412,-0.1515656832135427,0.9884471394314719,876992000000
2562,-0.8171105579600414,0.0404035114596133,2.5633741073972995,0.0002171837600633704,-0.00021816377124233218,-0.15124289101109337,0.98849658226743,876992000000
2563,-0.8171563449097585,0.04037719414951701,2.56121364285255,0.00021922162787375022,-0.00021616089722123534,-0.1509214716643788,0.9885457068881552,876992000000
2564,-0.8172019023159406,0.04035095354241872,2.5590473730891943,0.00022554744224963477,-0.00021480175387039515,-0.1506013273443198,0.9885945292134116,877000000000
2565,-0.8172472465368629,0.04032478149251506,2.5568750930050266,0.00023557704414988695,-0.00021396543408484992,-0.150282401811182,0.9886430591614508,877004000000
2566,-0.8172923763512534,0.040298658109728734,2.5546967497149393,0.00024563028695574133,-0.0002137173333501092,-0.1499646228001145,0.9886913097115212,877044000000
2567,-0.8173372843846983,0.040272561689956576,2.5525122064638643,0.00025203353142627015,-0.00021516929547571662,-0.14964797487857648,0.9887392850473852,877044000000
2568,-0.8173819773125935,0.04024648433540898,2.5503211698089054,0.0002547174810157562,-0.0002174511348961399,-0.14933237824809512,0.9887869986204192,877044000000
2569,-0.8174264652784979,0.04022042388343579,2.548123538130087,0.00025476269782687773,-0.0002196755728561036,-0.14901784614155436,0.9888344494251515,877044000000
2570,-0.8174707572248316,0.04019438116673684,2.545919568798582,0.0002536709357410878,-0.0002213434254503737,-0.14870452682398974,0.9888816159481365,877044000000
2571,-0.8175148640007346,0.04016835650488888,2.543709460392177,0.00025251728178367567,-0.00022471079287938623,-0.14839255933830114,0.9889284777339111,877084000000
2572,-0.8175587840998506,0.040142347241174825,2.5414932862503963,0.00024969925936221815,-0.00022881010985866977,-0.1480820359001154,0.9889750229100279,877084000000
2573,-0.8176025201750478,0.04011635497683488,2.5392711152029697,0.0002444832428559396,-0.00023110640024587474,-0.14777276178181312,0.9890212827301297,877084000000
2574,-0.8176460774991564,0.04009039001459254,2.5370427373480817,0.00023849654746525793,-0.00023199398248353157,-0.14746464636850562,0.9890672714075623,877084000000
2575,-0.8176894593297177,0.04006446585423683,2.5348080872378156,0.0002331514693469965,-0.00023171234811481485,-0.1471577597595884,0.9891129792355974,877084000000
2576,-0.8177326701034399,0.0400385910796426,2.532567241210588,0.00022934423255312536,-0.00023016321124007613,-0.14685209033390736,0.989158408947061,877124000000
2577,-0.8177757201172419,0.04001276869254113,2.5303201971018106,0.00022703111653072985,-0.00022774809511582727,-0.14654774975750637,0.9892035450950873,877124000000
