,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2091,-2.6678133838427023,-5.23206788940366,7.175106953683704,-0.1838125157452888,0.29962061394603573,0.41511102787512155,0.8391205403816837,655116000000
2092,-2.650278825537602,-5.181253213547722,7.163576976571178,-0.1708590805027119,0.29808333886779137,0.41671182957491376,0.8416084296105437,655116000000
2093,-2.632626120886779,-5.130508868341522,7.152237399988689,-0.1582233126517067,0.2959589845442493,0.4183125614922518,0.844030961339007,655116000000
2094,-2.614849775950803,-5.079872402220093,7.141088128490994,-0.14562678428570827,0.2931384973785419,0.419911750174552,0.84648495740834,655156000000
2095,-2.596941618509893,-5.029374022470015,7.130137013968389,-0.13280123123694565,0.289757606449435,0.4214279313809096,0.8490010960762377,655156000000
2096,-2.5788906479778992,-4.979048953581495,7.119411742291747,-0.11977566394518434,0.28585353699393157,0.4228395316935696,0.8515563845992303,655156000000
2097,-2.5606745977237106,-4.928936949652095,7.108960947226269,-0.10658627215909443,0.28141096064222515,0.4241696719336008,0.8541237189244828,655156000000
2098,-2.542274925855655,-4.879074118167365,7.09883515154635,-0.09317435714152694,0.27658345019113867,0.42539498811311877,0.8566558459147224,655156000000
2099,-2.523696578220409,-4.829497941275084,7.089018278883869,-0.0796655626125389,0.2712414565464379,0.4265302258692493,0.8591585632490208,655164000000
2100,-2.5049376765961893,-4.780251983957382,7.0795030030239685,-0.06624550152791349,0.2654450871888455,0.4275317552806982,0.861607240824511,655172000000
2101,-2.485997662001264,-4.731379134152847,7.0703037484389615,-0.053026925388632455,0.25915230740235423,0.4284161123161886,0.8639952901837757,655216000000
2102,-2.4668749466999964,-4.6829147988273885,7.061439697149659,-0.03995813424855679,0.25259479914300903,0.4291704391581601,0.8662632100615086,655216000000
2103,-2.44757130945999,-4.6348943540834435,7.052915955005093,-0.02721738686730794,0.24566398702323017,0.4298289714199005,0.8684212541503552,655216000000
2104,-2.4280898397947532,-4.58734937480919,7.044738348364791,-0.01484498601638549,0.23845427369616817,0.43032949412671123,0.8704801618824264,655216000000
2105,-2.40844028171592,-4.540311158484544,7.036901129336787,-0.0029567977451691757,0.23089185989851524,0.4307114453100446,0.8724493436633619,655216000000
2106,-2.388634414892036,-4.493803345750699,7.0293989066213625,0.008415066461196705,0.2230584564487014,0.4310062635565925,0.874304130402094,655260000000
2107,-2.368683046031704,-4.447850672792422,7.022224216915007,0.019253750050957932,0.21492342974548065,0.43121904498006625,0.8760635523190623,655260000000
2108,-2.3486052010625986,-4.402471313250852,7.015358424998044,0.029674452193114282,0.2067148159472086,0.4312812512474933,0.8777157250940347,655260000000
2109,-2.3284179796205238,-4.357675203461351,7.008780741703924,0.03959956849203275,0.1983165155238335,0.4312610241358648,0.8792703582556477,655260000000
2110,-2.308134490005529,-4.313469256173051,7.002466384697908,0.048945892740954594,0.1899071704194284,0.43120895551130045,0.8806806475073303,655260000000
2111,-2.287779522373964,-4.269866499165816,6.9963912699201325,0.05768601220602184,0.18166958323959373,0.43112921499560214,0.8819274836961342,655268000000
2112,-2.267367958816304,-4.226868995637901,6.990531170546087,0.06594555321411204,0.17369256839715283,0.43099981782530344,0.8830182516400442,655268000000
2113,-2.2469128117604398,-4.184474111702965,6.984867690094002,0.07369842231018313,0.165810568133014,0.43086262883065973,0.8839868738400646,655276000000
2114,-2.2264207640478584,-4.142683616458631,6.979388191223497,0.08077517233412884,0.15798639445058846,0.4307813303391083,0.8848407292468872,655280000000
2115,-2.2059063068430906,-4.1015043190844445,6.974086422340239,0.0872852299160067,0.15055149492117303,0.43073442816300966,0.8855412968408617,655320000000
2116,-2.185378813091394,-4.060937981753852,6.968957259644364,0.09321683284747248,0.1435311564260059,0.43073723543544373,0.8861009328616751,655320000000
2117,-2.164846158963391,-4.020984036958709,6.964000261646852,0.09843903774419568,0.13679508942731552,0.4308117664699927,0.8865653282345155,655320000000
2118,-2.1443112835918283,-3.981650376682131,6.959225284468625,0.10293446260413588,0.1302655329613366,0.4309604502716112,0.8869658830148919,655320000000
2119,-2.1237819527945603,-3.9429512811550955,6.9546582440384235,0.10677103436257315,0.12386314983447347,0.4311447985162114,0.8873398610716441,655364000000
2120,-2.103259508924171,-3.9048961102718267,6.950325683094082,0.110014786133087,0.11755946861353048,0.4313594736672328,0.8876967515142339,655364000000
2121,-2.0827473027129173,-3.867494174218932,6.946257259837902,0.1126375340760029,0.11140928013553729,0.43162821010732216,0.8880303184331648,655364000000
2122,-2.062253089803059,-3.830757799099193,6.9424769959720445,0.1146653704263383,0.10549127498347453,0.43196864390587036,0.8883279430533946,655364000000
2123,-2.0417864321759143,-3.7946911421866103,6.93900237403943,0.11630440356979226,0.09976607663875549,0.4323583720186615,0.8885866608315464,655364000000
2124,-2.021354350605224,-3.759294416520487,6.935851551294282,0.11765819828716241,0.09417447233962936,0.43280138740103447,0.8888029456516844,655364000000
2125,-2.0009593841405136,-3.724572332447594,6.933050259812389,0.11872703679382092,0.08885980835056215,0.4333221707079907,0.8889542854202207,655372000000
2126,-1.9806116796321156,-3.690535380845622,6.930628791482781,0.11948235155203854,0.08385721734759585,0.43391231387601564,0.8890512013562972,655380000000
2127,-1.9603173774097138,-3.657183759115453,6.9286042429348464,0.120011254423976,0.07911081079478756,0.4345586132419163,0.8890993139600535,655420000000
2128,-1.9400829668399295,-3.624513326238364,6.926989877436451,0.12035162456525592,0.07453539575803352,0.4352467411905288,0.889112048915502,655420000000
2129,-1.919914775610244,-3.5925135997634086,6.925777130342064,0.12038507220109734,0.07025389535245122,0.43598491396100275,0.8890944715705752,655420000000
2130,-1.8998218765576453,-3.561167099983546,6.924940555993438,0.11998273807918196,0.06637917200755097,0.43677643480411205,0.8890580937635199,655420000000
2131,-1.879810130884552,-3.530469565372194,6.924492452252824,0.11913451474219815,0.06283457191096095,0.4376045073795885,0.8890225413851861,655420000000
2132,-1.8598822894359308,-3.500428211035146,6.924477074955703,0.11786754029033096,0.05950620617216676,0.43844364672270425,0.8890069870486954,655464000000
2133,-1.8400412048778414,-3.471053311083997,6.924946424252731,0.11625837975764597,0.05635269806566491,0.43927694796640687,0.8890130063965126,655464000000
2134,-1.8202893707506764,-3.4423534218319745,6.9259555558063255,0.11440191384815915,0.05330500896994864,0.44009305322497555,0.8890381783870202,655464000000
2135,-1.80063215630859,-3.4143303858416134,6.927546939366585,0.11243712459779558,0.05031809223507432,0.4408900066151685,0.8890680427688756,655464000000
2136,-1.7810759256594433,-3.3869785215785515,6.92974427012181,0.11043114759896153,0.04741525757535526,0.44167891249781843,0.8890874497167214,655464000000
2137,-1.7616279322378257,-3.3602882521290174,6.932557066364577,0.10842302841235502,0.04461047484094205,0.44245987128941994,0.8890914546563303,655468000000
2138,-1.7422944271851815,-3.3342455783079648,6.935986737788249,0.10644002877544846,0.04191576174861132,0.443234244571875,0.8890764835660174,655476000000
2139,-1.723081250123435,-3.308836343375164,6.940032500607433,0.10449675951911754,0.03933742715619438,0.44400845685375867,0.8890385167792667,655516000000
2140,-1.7039955828651843,-3.284047998209873,6.94469478594532,0.10257778745079636,0.03691817376364699,0.4447956251428553,0.8889722705582177,655516000000
2141,-1.6850431278585276,-3.259863866530515,6.9499610247252415,0.10061494944835656,0.03467943846382782,0.4455915020991109,0.8888881716798779,655516000000
2142,-1.6662289235240177,-3.2362640940306298,6.95581099999569,0.09848928431110344,0.03260953742088745,0.4463885951316876,0.8888046473108928,655516000000
2143,-1.6475561998804042,-3.2132325364036523,6.9622332618376594,0.09609717478722977,0.030697540199579425,0.4471851190944154,0.8887341915804305,655516000000
2144,-1.6290294518988009,-3.190756327662935,6.969226583178941,0.09337091648274133,0.02893547968212159,0.4479814196676052,0.8886828779735408,655560000000
2145,-1.6106530207769836,-3.16882518624862,6.976803840828998,0.09034469544794692,0.027346393172069973,0.4487688273742159,0.8886487215779177,655560000000
2146,-1.5924308586791738,-3.1474338307193404,6.984996241776244,0.08711236709265324,0.025930898807320434,0.4495445625184192,0.8886218038607214,655560000000
2147,-1.5743654116044714,-3.1265752333865597,6.99382942547511,0.0837622636276827,0.024642998667012108,0.45031106002226795,0.88859245722113,655560000000
2148,-1.5564612463971481,-3.106238568167712,7.003319528592896,0.08039887041213442,0.02347227076841905,0.451079535261992,0.8885450618900834,655560000000
2149,-1.5387239583865686,-3.086409319594242,7.013474080075961,0.07707155692689108,0.022478188442145948,0.4518505571271023,0.8884738489011096,655568000000
2150,-1.5211560469542988,-3.067072548552955,7.02429359776169,0.07372330189034831,0.021672496919770426,0.4526210484812509,0.8883858193979575,655572000000
2151,-1.5037590207990637,-3.0482140315840893,7.035779182697932,0.0702660877986864,0.02095552326959625,0.4533858998728195,0.8882931772486371,655612000000
2152,-1.486535860667694,-3.029819039441955,7.047937253578803,0.06668328503261153,0.020346287423460223,0.454143677130971,0.888196424563453,655616000000
2153,-1.46949216805858,-3.011871657074726,7.060771590154443,0.06299564033772291,0.019882928949824387,0.45489028169623524,0.8880940547335829,655616000000
2154,-1.452627332521388,-2.9943494374705018,7.07424684769826,0.059121511518943064,0.01960515250593127,0.4556241810968593,0.8879903662037956,655616000000
2155,-1.4359407561308672,-2.9772312100878806,7.088331856325706,0.054982768823130204,0.019403222312676986,0.456342417110731,0.8878918900643044,655616000000
2156,-1.4194340401224974,-2.960494833472378,7.103004205959204,0.05063688092991381,0.019347304327271688,0.4570431979417665,0.8877911372164745,655664000000
2157,-1.4031107030264132,-2.9441215597118364,7.118248018874065,0.046173079187535354,0.019484224530505467,0.4577301560278454,0.8876775968872431,655664000000
2158,-1.3869702727431494,-2.9280956284168105,7.134053432886645,0.041662401106231206,0.0197893391190464,0.4584067708530929,0.8875448489103719,655664000000
2159,-1.371012667850781,-2.9124018491960793,7.1504142610547685,0.037177056376338835,0.02009172749061702,0.45907844483128935,0.8873900892262199,655664000000
2160,-1.35523921339625,-2.8970209907299096,7.167325993593229,0.03286964400614951,0.020439062776240895,0.4597451947891713,0.8872069584285308,655664000000
2161,-1.3396523977080366,-2.8819365542723414,7.184778883829716,0.028806098706733705,0.020878884776133384,0.4604110183186572,0.886992657838034,655664000000
2162,-1.3242499977016755,-2.8671344093051303,7.2027599413917605,0.024981160145593973,0.021385061173561704,0.4610756800794691,0.8867512830752705,655668000000
2163,-1.3090304063115965,-2.852601582684629,7.22125943726419,0.021373483500407853,0.021807632893677084,0.46174122582217486,0.8864889405553054,655676000000
2164,-1.29399260317848,-2.838323070752964,7.240270187057588,0.018017926560406357,0.022192748712811617,0.46239909176049854,0.8862109885157708,655712000000
2165,-1.2791380686408471,-2.8242862852957913,7.2597867185988525,0.014906901728920717,0.022598537072782015,0.4630510787074149,0.8859180486427138,655712000000
2166,-1.264464365151868,-2.8104803249317025,7.279795178491746,0.011998629581289102,0.023038171516922827,0.46369660936813906,0.8856131943471819,655712000000
2167,-1.249966797455766,-2.7968903114923798,7.300236073435341,0.009175350193507757,0.02349345199722937,0.46433708992586975,0.8852993491363558,655712000000
2168,-1.2356411405226884,-2.7835009136147666,7.321058485558748,0.006373424816596954,0.024028924838479102,0.4649632279623222,0.8849808963305771,655752000000
2169,-1.2214845671552874,-2.7702990303585273,7.34221676145551,0.003559842489645604,0.024710683365932996,0.4655738761070205,0.8846568122926101,655752000000
2170,-1.2074938919437257,-2.757274333231018,7.363676762876421,0.0007140109868756202,0.025538452327022603,0.4661677325396048,0.884327384388799,655752000000
2171,-1.1936651837955918,-2.744417479330049,7.385411090674464,-0.0021812060558787207,0.026437132088680506,0.4667475391461441,0.8839926781869214,655752000000
2172,-1.1799945480061307,-2.7317177612205326,7.407385217596237,-0.00512054866672876,0.0273820507493864,0.4673109624885171,0.8836540429467663,655752000000
2173,-1.1664788020568815,-2.7191653569594343,7.42957174123979,-0.008076066039047184,0.028386886507442085,0.4678553282732203,0.8833121496040365,655768000000
2174,-1.1531152279724664,-2.7067517194596022,7.451949801639133,-0.011016663260557388,0.0294764196804034,0.46838385673872523,0.8829645160254095,655768000000
2175,-1.139901741365698,-2.694469385466707,7.4745046079851765,-0.013924173660791713,0.030590493561823775,0.4689007884898684,0.8826111202817966,655772000000
2176,-1.1268348016204814,-2.682311343871323,7.497223708026483,-0.016764479972377358,0.0316794807543427,0.46941105397269123,0.8822520190504742,655780000000
2177,-1.1139119831838908,-2.6702696507356043,7.520086184726816,-0.019530194856926246,0.03273845026844595,0.46991290786389245,0.881889235894039,655824000000
2178,-1.1011304570867497,-2.658337147143601,7.543075022659136,-0.022200165977605605,0.03378225295156346,0.47040579166160235,0.881523852874841,655824000000
2179,-1.0884877890794193,-2.6465073488352213,7.566175358205514,-0.02476167276138228,0.03485264898852161,0.4708924815501051,0.8811540292367307,655824000000
2180,-1.0759818505195602,-2.634774445907901,7.589374086859427,-0.027217740425034043,0.03590768521549911,0.4713770976011409,0.8807800319068007,655824000000
2181,-1.0636093939836635,-2.623133078118154,7.612660512061379,-0.029545082463572115,0.036919572138281606,0.4718632629112492,0.8804028023638364,655824000000
2182,-1.0513688980210152,-2.61157771271286,7.636025765996303,-0.03172625228270429,0.037855860948998864,0.47235144552839164,0.8800252783955375,655868000000
2183,-1.0392582563963355,-2.6001035321907726,7.659463517572714,-0.03374570273031884,0.038685715707736906,0.4728423253612538,0.8796503727586201,655868000000
2184,-1.027275586596415,-2.588706250093001,7.682968873000536,-0.03558931896904637,0.03944094892955785,0.4733368797822921,0.8792781187774547,655868000000
2185,-1.0154198002514818,-2.57738206128839,7.7065375991778104,-0.03725857749979379,0.040100587766862324,0.47383730175580036,0.8789095247681793,655868000000
2186,-1.003688675007351,-2.5661275359639855,7.730165085363878,-0.03875618800234862,0.040660092322191796,0.474345033379112,0.8785451064643446,655868000000
2187,-0.9920809480971441,-2.5549392142014025,7.753846616132108,-0.04008787331163775,0.041116412956452575,0.47485904602189843,0.8781863637122346,655868000000
2188,-0.9805952082839062,-2.5438142013007337,7.7775778794081605,-0.041272567266031554,0.041466294213470596,0.4753777803690849,0.877834316694691,655872000000
2189,-0.9692299455090617,-2.5327499627818946,7.801355890448873,-0.04232208452457373,0.041745234772166614,0.4759006316795731,0.8774877579216105,655884000000
2190,-0.9579842303649102,-2.5217443023441737,7.825178274589239,-0.043242086390865554,0.04196490698302641,0.4764271884929333,0.8771466254915367,655924000000
2191,-0.9468565033152925,-2.510795351454117,7.849041289791797,-0.04404728420993674,0.042134135705134995,0.47695686332754816,0.8768105279288434,655924000000
2192,-0.9358452406105672,-2.4999012478632907,7.872938647331978,-0.04475263443359822,0.04232302578549743,0.477484857621965,0.8764782792182273,655924000000
2193,-0.9249491705897898,-2.4890603758249243,7.89686418883993,-0.0453884750829416,0.04258224838453651,0.4780068844854723,0.8761484216938675,655924000000
2194,-0.9141662971610559,-2.478271398411603,7.920809200607577,-0.0459560356145799,0.04292635142017671,0.4785241701165108,0.8758196102843597,655924000000
2195,-0.9034949790899317,-2.4675329019396193,7.944768936497552,-0.04644924513211572,0.043312161155728335,0.47903758129597157,0.8754938720680929,655968000000
2196,-0.8929335371762284,-2.4568435083720734,7.968741020118679,-0.04686741065144651,0.04367888738059747,0.47954912611112077,0.8751732607101763,655968000000
2197,-0.8824800699779216,-2.4462018374282106,7.992723328150899,-0.047207473470723925,0.04398452011614312,0.48006001930992204,0.8748595283237308,655968000000
2198,-0.8721328985422254,-2.4356066844123148,8.016711283907377,-0.04747554418000468,0.04419986230414191,0.48057101162834887,0.874553570491604,655968000000
2199,-0.8618901426174306,-2.425057205024138,8.040698331373148,-0.04767725017707501,0.044329419134149235,0.4810821201745443,0.8742549834362667,655968000000
2200,-0.8517501957528236,-2.414552644000835,8.064679724417937,-0.04781469486104926,0.044396331528382536,0.48159273997838964,0.8739629016739063,655972000000
2201,-0.8417116938194122,-2.4040923316306713,8.088652237176861,-0.0478903775858517,0.044410025587234586,0.482102870331943,0.8736767616113683,655976000000
2202,-0.8317731577265178,-2.3936756431203317,8.112612859563539,-0.04789960456423796,0.04435575496511552,0.4826140799413999,0.8733967281404141,656020000000
2203,-0.8219332893994249,-2.3833020620440273,8.136558924643243,-0.047845963477495375,0.044222329264270936,0.48312724025491505,0.8731226827296507,656020000000
2204,-0.8121909464964667,-2.372971235973077,8.160488337099961,-0.047736339753196695,0.04402039945688467,0.483641815835931,0.8728539627415042,656020000000
2205,-0.8025450707351773,-2.3626829382377865,8.184399398883844,-0.047574891646329116,0.043774236193861456,0.4841566183698695,0.8725897173466672,656020000000
2206,-0.7929945797658896,-2.3524369905509217,8.208290405394406,-0.04735734857616182,0.0434850403683995,0.48467181206213567,0.8723299647452222,656020000000
2207,-0.7835383526519963,-2.342233312104111,8.232159092271644,-0.04708121529258725,0.043138806637174884,0.48518834317799964,0.8720749246324431,656060000000
2208,-0.7741754134029513,-2.332071924950787,8.256003798808129,-0.046748077979136715,0.04272419728561763,0.4857067919864723,0.8718246224956978,656060000000
2209,-0.7649048413736683,-2.3219529698070236,8.279823293020101,-0.046358310051959215,0.042240359545907186,0.48622734051264394,0.8715788159728072,656060000000
2210,-0.7557257730625208,-2.3118766558224193,8.303615976227977,-0.04591419560087986,0.041693559522343715,0.486750040490651,0.8713368647193981,656060000000
2211,-0.7466374727900861,-2.3018432659076096,8.327381241491944,-0.04542546451299025,0.0410990594412838,0.4872740908686689,0.871097787194373,656060000000
2212,-0.7376391797048912,-2.291853154259031,8.351119709265317,-0.044906311312855045,0.04048475517724678,0.4877978985079983,0.8708602746788328,656068000000
2213,-0.7287303215717202,-2.2819067567473996,8.374831752117183,-0.04437055323577681,0.039876623230142474,0.4883197061556466,0.8706233246963784,656076000000
2214,-0.7199102066686045,-2.272004641163473,8.398516178972358,-0.04382498071832916,0.03927833939578541,0.48883871037515575,0.8703868670643544,656120000000
2215,-0.7111779545278148,-2.262147331526582,8.422170964711775,-0.04326702221134128,0.038680906853097295,0.48935570562018116,0.870150990122381,656120000000
2216,-0.702532882604224,-2.2523351866903396,8.445795181405831,-0.04269005787638708,0.03807347247635211,0.48987171683945385,0.8699158986320857,656120000000
2217,-0.6939741463095253,-2.242568593181579,8.469388532593959,-0.0420914646036444,0.03743513925034679,0.4903876934909091,0.8696820275419594,656120000000
2218,-0.6855008884508129,-2.2328480347568282,8.492950328757868,-0.041469840480636413,0.03676360485170642,0.49090302368438155,0.8694497748727925,656120000000
2219,-0.6771125004566328,-2.223174070151286,8.516479301652852,-0.04082712860650743,0.03605028309228123,0.4914176021625016,0.869219341100721,656164000000
2220,-0.6688082908803132,-2.2135474015835337,8.539974486269886,-0.04016085959188573,0.03529860369671136,0.4919314989195964,0.8689905145078527,656164000000
2221,-0.6605876434346949,-2.2039685924455656,8.563435413470666,-0.039466520012262446,0.03451426909297427,0.4924451751862075,0.8687628608906603,656164000000
2222,-0.652450099887031,-2.194438161566793,8.586861985348127,-0.038747670291003865,0.03370268537040943,0.49295847145294874,0.8685359477123645,656164000000
2223,-0.6443948206095772,-2.184956763884199,8.610252776739353,-0.038018829929332205,0.03286633277109318,0.4934707194344099,0.8683092892523206,656164000000
2224,-0.6364212435786787,-2.1755251144701386,8.633606792107766,-0.03728784744854806,0.03202372734464061,0.4939802334078746,0.8680827301138478,656164000000
2225,-0.6285289943608516,-2.1661440670666687,8.656923550499217,-0.03657038580038111,0.03117939216484137,0.49448647124634243,0.8678557380930212,656172000000
2226,-0.6207175315406444,-2.1568144449294167,8.680202953094208,-0.03587243502239398,0.03034635012480675,0.4949893195313256,0.8676277087493127,656180000000
2227,-0.6129864608837099,-2.1475367901274383,8.703444423751368,-0.03519558533259352,0.0295313616971798,0.4954891110981618,0.8673982420045363,656224000000
2228,-0.6053351983970182,-2.1383115649693685,8.726646534484129,-0.03454251504827749,0.028732018405478853,0.4959861358034194,0.8671672496486931,656224000000
2229,-0.5977631695004075,-2.1291393019856337,8.74981090495531,-0.03389838596296188,0.027943341271570284,0.4964811655202149,0.8669351310169497,656224000000
2230,-0.5902700902397218,-2.120020567519433,8.772938366653698,-0.033257906524087055,0.027157696276400477,0.49697450037356145,0.8667022078921011,656224000000
2231,-0.5828554877317501,-2.110955979196212,8.79602849887176,-0.03261437404542699,0.02637273097997826,0.4974664072790661,0.8664686695404173,656224000000
2232,-0.5755188070651869,-2.1019460863047614,8.819080415469266,-0.031960251333876415,0.02559049014422131,0.4979575733997163,0.866234335640605,656264000000
2233,-0.5682596861665107,-2.092991239693561,8.842093613471413,-0.03129119141720104,0.024816126624780638,0.4984481307646086,0.8659991236348352,656264000000
2234,-0.5610774008705696,-2.084091833024286,8.865067374271879,-0.030610054589082503,0.02404849578493764,0.49893795173702865,0.865763024577161,656264000000
2235,-0.5539713853096628,-2.0752484527393444,8.888001274758306,-0.029917938115930135,0.02329720541195982,0.49942590025009065,0.8655263874419259,656264000000
2236,-0.5469412970806546,-2.066461672341156,8.91089548780405,-0.029229886600782965,0.02255644723541708,0.49991174923423437,0.865289005705602,656264000000
2237,-0.5399865216779428,-2.0577321044633474,8.93375008040279,-0.028541642856530353,0.021827278254241623,0.5003956687915093,0.8650509344551686,656268000000
2238,-0.533106564444514,-2.049060211693205,8.95656497280359,-0.027849522896774587,0.021110082215611198,0.5008782081623993,0.8648119963849348,656276000000
2239,-0.5263008833513414,-2.040446282244892,8.979339389027817,-0.027155596946826604,0.020405728024895924,0.5013594075869154,0.8645721047097996,656316000000
2240,-0.5195687460029552,-2.031890731895603,9.00207289300175,-0.02646872965293584,0.019720103903832227,0.5018388658507998,0.8643311151255431,656316000000
2241,-0.5129097442115053,-2.0233941200623495,9.02476607455098,-0.02579286537655278,0.01905875796603866,0.502315995574207,0.8640891924047843,656316000000
2242,-0.506323367514337,-2.0149569270439294,9.047419969403592,-0.02513305596620723,0.018410831382434125,0.5027912922822775,0.863846217327323,656316000000
2243,-0.49980898237293475,-2.0065796421213484,9.070035289278964,-0.024482445049381487,0.01777515429785189,0.5032652009464469,0.8636022182060582,656316000000
2244,-0.4933661459590247,-1.9982625537088978,9.092611950700366,-0.023837750853351707,0.017146912872741036,0.5037380060450046,0.8633572645660609,656364000000
2245,-0.4869942049557161,-1.990005837014558,9.115149697486958,-0.02319930870057931,0.016529500142208862,0.5042095589738018,0.863111399727931,656364000000
2246,-0.48069252129849355,-1.9818098472481376,9.137648275143528,-0.022569292228106243,0.015932008382545475,0.5046791111491895,0.8628648752422855,656364000000
2247,-0.4744605721616548,-1.9736749379578726,9.160106615344713,-0.02195580334159433,0.015351052487620073,0.5051460661223082,0.8626179570170703,656364000000
2248,-0.4682975808019915,-1.9656014288899397,9.182523855332652,-0.021361088618739785,0.014781764580332256,0.5056104881387469,0.8623707077661047,656364000000
2249,-0.46220292778448624,-1.9575895625111126,9.204898996720917,-0.0207798600546813,0.014225326503629971,0.5060725356361911,0.8621232082346055,656368000000
2250,-0.45617615453843463,-1.9496394430179373,9.227231392534344,-0.020215278497814532,0.013680041383570214,0.5065326038933433,0.8618752346923707,656372000000
2251,-0.4502165278125359,-1.941751156834647,9.249520733374032,-0.019669962338629412,0.013154642289509945,0.5069907353816011,0.8616266257521614,656412000000
2252,-0.4443235078910195,-1.93392492039435,9.271766675169827,-0.01914893373432636,0.012655828714195507,0.5074465390440047,0.8613774772703642,656412000000
2253,-0.4384965363883666,-1.9261608895841156,9.293968222968102,-0.01866026665970299,0.012178327215242552,0.5079000975079059,0.8611277336991807,656412000000
2254,-0.4327350338828674,-1.9184592456172171,9.316127569367023,-0.018205202744735673,0.011732619465993207,0.5083513268250175,0.8608773691698102,656412000000
2255,-0.427038651660473,-1.9108200742852954,9.33824617306136,-0.017780006267757126,0.01132988074954106,0.5088004542310132,0.8606262853025316,656412000000
2256,-0.42140690960160976,-1.9032432710852645,9.360325224141638,-0.0173760630423979,0.010966523446149252,0.5092482796899971,0.8603743356408478,656452000000
2257,-0.41583910176172917,-1.8957287144060229,9.382365515246454,-0.016977608819076447,0.010638682037585483,0.5096950683541509,0.8601218033155229,656452000000
2258,-0.4103347221441448,-1.8882763314677504,9.404367485241549,-0.016580659929149467,0.010336951490132786,0.5101406718181746,0.8598690156687273,656452000000
2259,-0.40489310973036113,-1.880886037512457,9.426331600907535,-0.016190425761600097,0.010056741916581341,0.5105854538930564,0.859615743415919,656452000000
2260,-0.3995134853122861,-1.8735576981652422,9.448257923858419,-0.015806150549961293,0.009799911270689656,0.5110297145199655,0.859361831955272,656452000000
2261,-0.39419529890385974,-1.8662911451749489,9.47014659612828,-0.015426480916022316,0.00956251226580517,0.5114734859357435,0.8591073595485333,656468000000
2262,-0.3889378014813354,-1.8590861285033036,9.491997858655582,-0.015048843907669156,0.009327382738866569,0.511916587874873,0.8588526877682999,656468000000
2263,-0.38374019778675567,-1.8519424060706702,9.51381114459391,-0.014667365287354373,0.009092386211430365,0.5123585147573937,0.8585982467161851,656476000000
2264,-0.3786018081913366,-1.8448597904899502,9.535585159641244,-0.014289406699384617,0.008848440026192662,0.5127990030739997,0.858344161983755,656484000000
2265,-0.3735217552348979,-1.8378380882998993,9.557318405098659,-0.01391908852722154,0.00858556872305498,0.5132383905225884,0.8580902641785747,656488000000
2266,-0.36849927914508956,-1.830877086894676,9.579009961884873,-0.013554469609110687,0.008299744194130492,0.5136767466302778,0.8578365756781773,656536000000
2267,-0.36353389153137505,-1.8239765898676725,9.600659989881052,-0.0131926644918351,0.007989061883535663,0.5141141854771023,0.8575830763168327,656536000000
2268,-0.3586250030182811,-1.8171364114629598,9.622269057414487,-0.012831874940507394,0.007664587508224791,0.5145506603972374,0.8573297002720756,656536000000
2269,-0.3537720213360789,-1.8103563360425006,9.64383548293829,-0.012467770931997723,0.007337635273720115,0.514985990059244,0.8570765099098666,656536000000
2270,-0.3489744274407987,-1.8036362187689197,9.66535779385366,-0.01210518391468228,0.007006222865579439,0.5154203274542911,0.8568233560136307,656536000000
2271,-0.34423151250321854,-1.7969758990568256,9.686834676110177,-0.011744360036909415,0.006667789299145566,0.5158539873196919,0.8565700638941107,656560000000
2272,-0.33954267208399336,-1.7903751535239933,9.708263373282161,-0.011383750268695439,0.006322467822334577,0.5162870198964153,0.8563166176811788,656560000000
2273,-0.3349073927807182,-1.7838337423613313,9.729641531623054,-0.011024973557316554,0.005970178868620158,0.5167195065171988,0.8560629407391491,656560000000
2274,-0.3303250153501812,-1.7773514223971811,9.750966738640129,-0.010666085676771481,0.0056213283800784055,0.5171514554058708,0.8558089783679351,656564000000
2275,-0.32579504824114425,-1.7709279919382157,9.772237196573656,-0.010306208451990052,0.005282205950753563,0.5175827710125175,0.8555547647688265,656572000000
2276,-0.3213169391731957,-1.7645632887904503,9.793450570650135,-0.009950711716340996,0.004944906693312372,0.5180136336751869,0.8553001850582999,656612000000
2277,-0.3168899660297282,-1.758257111087267,9.814604263247238,-0.00960589228134485,0.004607203055539448,0.5184438052513198,0.8550453328976283,656612000000
2278,-0.3125136124282952,-1.7520092218014212,9.835695403207893,-0.009274784626937642,0.004270995621169585,0.5188729903111581,0.8547903584459086,656612000000
2279,-0.30818711338351157,-1.745819107384099,9.856715726936443,-0.008956164068669238,0.003936814831712591,0.519301368349128,0.8545351820989463,656612000000
2280,-0.30390967157815346,-1.739686301364238,9.877658414308492,-0.00864379063446357,0.0036103586025171713,0.519728921222011,0.8542798713768419,656612000000
2281,-0.2996806436130891,-1.733610354238207,9.898517114523049,-0.008335223261621286,0.003296377948256891,0.5201555420537051,0.8540245137093067,656656000000
2282,-0.29549934728974847,-1.7275908741573462,9.919285938065892,-0.008033442436354404,0.002989059188328549,0.5205813119723388,0.8537690712089241,656656000000
2283,-0.2913650652638595,-1.721627501855937,9.939960586583695,-0.007740358914148633,0.0026857838258459114,0.5210063037144547,0.8535135059850678,656656000000
2284,-0.28727727445448026,-1.7157198772971018,9.960537233881693,-0.0074542494491774405,0.002386063569749104,0.5214306661166428,0.8532577578310935,656656000000
