,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1830,11.812749582069141,14.5557555823097,0.7295019467517792,-0.29143621370290135,-0.11364367061164345,0.878170312386486,0.3618935643465502,833628000000
1831,11.766611341649773,14.558925389617833,0.7294017644792395,-0.2916035760367395,-0.11349272131038525,0.8786409412812309,0.36066168767500306,833628000000
1832,11.720430780690554,14.56205888605009,0.7293034617999767,-0.29194394982094657,-0.1134466705380699,0.8790525813544089,0.359395523512636,833628000000
1833,11.674207282503318,14.565156144178207,0.7292082255027797,-0.29242515432566696,-0.1134773657986411,0.8794167159354078,0.3581014609051374,833628000000
1834,11.627940075418893,14.568217300081704,0.729115847574926,-0.2929609027685008,-0.1135314877853795,0.87976279951685,0.35679395639020867,833628000000
1835,11.581628265516846,14.571242440740763,0.7290251500154864,-0.29349144330071986,-0.11356477682575093,0.8801110295683042,0.35548613166479137,833676000000
1836,11.535271171652,14.574231624794253,0.7289338849972624,-0.2940042540475247,-0.11354766611984753,0.8804652346932871,0.3541883631871454,833676000000
1837,11.488868412924864,14.577184985181418,0.7288397194200025,-0.2945017121553598,-0.11346585827118504,0.8808243229698502,0.352906152693673,833676000000
1838,11.442419796423124,14.580102806126321,0.7287408861870988,-0.2949854934547759,-0.11331711012250836,0.8811871097662168,0.3516419610720358,833676000000
1839,11.395924626823934,14.58298541652449,0.7286369192203196,-0.295431045297721,-0.11310192450633018,0.8815608105072862,0.3503983297976704,833676000000
1840,11.349382304959763,14.585833118434671,0.7285273591292337,-0.29582376412833156,-0.11282155658984686,0.8819494417366417,0.34917728901807915,833676000000
1841,11.302791778129139,14.588646229899306,0.7284132141217672,-0.2962034679347467,-0.11249439834391636,0.8823398624988862,0.34797253191899574,833684000000
1842,11.256152956150004,14.591425256755937,0.7282943747538616,-0.2966023491793841,-0.11213818859236979,0.882720967911739,0.3467791313349976,833692000000
1843,11.209465903131562,14.594170787245691,0.7281701808581259,-0.29704672943555327,-0.11177176087761592,0.8830834971442079,0.3455920298176945,833732000000
1844,11.162730868041942,14.596883401348697,0.728039582172734,-0.2975495064800942,-0.11140557900323021,0.8834227590004654,0.3444086483240704,833732000000
1845,11.11594757505499,14.599563711587797,0.7279018202379101,-0.29810193827926657,-0.11104059795651432,0.8837412828282768,0.3432296097725777,833732000000
1846,11.069114345907504,14.60221239107271,0.7277594748679037,-0.29862979171067994,-0.1106642550927155,0.8840642965259627,0.3420584595586916,833732000000
1847,11.022230380323021,14.604830195487093,0.7276131938357411,-0.2990712766134985,-0.11026720085505555,0.8844123148844781,0.34089935934384197,833732000000
1848,10.975295727799455,14.607417776445926,0.7274618838518316,-0.2994177800210902,-0.10984332328896333,0.8847881889062248,0.33975476171515406,833776000000
1849,10.928310934371193,14.60997566620353,0.7273042404978579,-0.29969070728065716,-0.10939034965833597,0.8851848514057689,0.3386251765787555,833776000000
1850,10.881276280915085,14.61250441451344,0.727139584682981,-0.2999167353083448,-0.108911219916186,0.8855938692162267,0.33750821747771587,833776000000
1851,10.834192291914952,14.615004643029277,0.7269677476696783,-0.30012106140149547,-0.10841691384950673,0.8860073668245524,0.3363986730461514,833776000000
1852,10.787059555758313,14.617476958326185,0.7267885250740603,-0.3003286381401995,-0.10792073943895142,0.886417190872693,0.33529149532483954,833776000000
1853,10.739877924989598,14.619921936785492,0.726603801098476,-0.30050212036180396,-0.10740897525849546,0.8868366830597734,0.334189295566927,833780000000
1854,10.692647084441738,14.622340219024526,0.726415618133462,-0.3005671575324244,-0.10685619645135092,0.8872913758712068,0.33309931161353357,833788000000
1855,10.645367932496285,14.624732453396794,0.7262237663429855,-0.30047765542575267,-0.10624832888154434,0.8877969416269795,0.3320256942429356,833828000000
1856,10.59804137977596,14.627099224769752,0.7260292774494598,-0.3002590536891653,-0.1055958533359417,0.8883448979606015,0.3309642861447588,833828000000
1857,10.550668427816445,14.629440987576919,0.7258341187438697,-0.29998530864166684,-0.10493129927551498,0.8889104849416072,0.3299036022725323,833828000000
1858,10.503251236111238,14.63175826317542,0.7256382654200803,-0.29967816824972526,-0.10427854884883539,0.8894851069512243,0.3288392072676852,833828000000
1859,10.455792848103123,14.634051634965868,0.7254402684605792,-0.2993229685564719,-0.10365018779419939,0.890071936983878,0.3277717896014484,833828000000
1860,10.408295950386709,14.636321595378744,0.725239398683452,-0.2989169562133788,-0.10304543603903228,0.8906708306398442,0.3267043967365371,833872000000
1861,10.360762173989709,14.638568456375825,0.7250370889776993,-0.29848718813837666,-0.10244963790171241,0.8912730335296704,0.32564067607390906,833872000000
1862,10.31319344629708,14.640792489136516,0.7248344004037163,-0.2980580303994029,-0.1018540833476509,0.8918713375079542,0.32458076583742806,833872000000
1863,10.265592118997333,14.642994068574579,0.7246315104725165,-0.2976403873736567,-0.101269837837485,0.8924622031735001,0.32352099723994937,833872000000
1864,10.21796085403351,14.645173570155803,0.7244280724130946,-0.29723642435595754,-0.10071239009994849,0.8930445125164357,0.3224577820129681,833872000000
1865,10.17030155160026,14.647331248075538,0.7242249456147433,-0.2968621094492828,-0.1001887977236545,0.8936126120171786,0.32139009385456524,833880000000
1866,10.122613641648936,14.649467229357608,0.724028028368884,-0.29659334550467514,-0.0997219537089391,0.8941431032946467,0.320306150708093,833884000000
1867,10.074897451062121,14.651581761903548,0.7238404019954681,-0.29648430523231845,-0.09933200694025286,0.8946192671996583,0.31919676674941044,833924000000
1868,10.02715387881946,14.65367510343342,0.7236622350836922,-0.29656307884574024,-0.09902253210865088,0.8950321150765711,0.31806035807985567,833924000000
1869,9.979384053895693,14.65574735918454,0.7234919472852818,-0.29683601929849907,-0.09878194606305117,0.8953791851002891,0.3169015930350616,833924000000
1870,9.93158828448281,14.657798620215848,0.723328310254726,-0.297282865935429,-0.09860035511234146,0.8956669758066289,0.31572382875282895,833924000000
1871,9.883765170795309,14.65982916995762,0.7231735566686461,-0.2978103618473208,-0.09845607931529488,0.8959257243249651,0.31453534827585744,833924000000
1872,9.83591348030318,14.66183928388855,0.7230277032749044,-0.29833760628238387,-0.09832191881646526,0.896181721352372,0.3133461269456597,833972000000
1873,9.788032452596125,14.66382918602441,0.7228892245164116,-0.298810681804537,-0.09817956095919694,0.8964525116934831,0.3121631697170773,833972000000
1874,9.740121456983037,14.665799020105872,0.7227560125295286,-0.2992052642844939,-0.09801878495919528,0.8967458723973991,0.31099094513795245,833972000000
1875,9.692179512943705,14.667748825759794,0.7226273192347328,-0.2995347353170394,-0.09782819488179446,0.8970576156710318,0.30983256896479483,833972000000
1876,9.64420615086866,14.669678747427492,0.7225020773262423,-0.2997575543029119,-0.09758580669767127,0.8974016727103615,0.30869508707808546,833972000000
1877,9.596201979270251,14.67158895431847,0.7223780011965387,-0.2998509909023274,-0.09727550966453981,0.8977856867930737,0.30758367814935406,833972000000
1878,9.548167925282733,14.67347962826567,0.7222530169242211,-0.29980475429201203,-0.09689347185446244,0.898212848360643,0.3065003155883457,833980000000
1879,9.500105254131471,14.675351014934288,0.7221256821831377,-0.299613661673442,-0.09644591464278236,0.898684258113035,0.30544466521314984,833988000000
1880,9.452015119856005,14.677203304114315,0.7219962797603596,-0.29929716140829304,-0.095947723526557,0.8991931598466685,0.30441239266490683,834020000000
1881,9.403896965976136,14.679036642646206,0.7218705826636269,-0.2989546329969425,-0.09545437345994102,0.8997074521497357,0.3033827459551132,834020000000
1882,9.355751167622842,14.680851216048925,0.721752007729043,-0.29866542978901744,-0.09500788973183727,0.9002012983852837,0.30234100668466074,834020000000
1883,9.307579458310007,14.682647251405474,0.7216408453886533,-0.298435910907131,-0.09462109536289498,0.9006719837046869,0.3012853019362565,834020000000
1884,9.25938434152643,14.684424951044202,0.7215357513267697,-0.29822965831610576,-0.09428524909983758,0.9011306442259993,0.30022145949228235,834068000000
1885,9.21116776350581,14.686184460604181,0.721435618250637,-0.2980205007054838,-0.09398661309795717,0.9015857520556129,0.2991545242979667,834068000000
1886,9.1629309087673,14.68792579969578,0.7213399353820534,-0.2978131057871884,-0.09369682271651426,0.9020361122636836,0.2980924547962228,834068000000
1887,9.11467498018115,14.689648963460165,0.7212479713729067,-0.2976128031993102,-0.09339045296277194,0.9024805719167521,0.2970415122168432,834068000000
1888,9.06640079593803,14.69135389759647,0.7211606937660106,-0.29738493986641157,-0.09303721525982687,0.9029317589933684,0.2960076227371338,834068000000
1889,9.018109435460397,14.69304068644429,0.7210792212589249,-0.29707114274329166,-0.0926083242668,0.9034101081141303,0.2949959507906943,834068000000
1890,8.969802362850489,14.694709538347196,0.7210030723711527,-0.29663967111773254,-0.09209631492200286,0.9039260598157554,0.2940082527462696,834084000000
1891,8.921481448658463,14.696360733795489,0.7209309646423724,-0.2960774016263322,-0.09150205308587138,0.9044832327635945,0.293045437051641,834084000000
1892,8.87314920475726,14.69799457991387,0.7208618146853153,-0.29537860189394605,-0.09083158206796799,0.9050824401056137,0.29210765456364884,834092000000
1893,8.824806987854053,14.699611306407188,0.7208005711623652,-0.29460641168264234,-0.09011265270276593,0.9057031932557954,0.2911846454478731,834100000000
1894,8.776456433111303,14.701211209760071,0.7207535286339262,-0.2938657127649854,-0.08939866663107886,0.9063120882542414,0.29025716175479377,834140000000
1895,8.728099330607959,14.702794669516637,0.720722413018724,-0.2932245306588796,-0.0887365807822841,0.9068871314207854,0.2893111209655242,834140000000
1896,8.679738694780639,14.704362030723033,0.7207054518346043,-0.2926772321825738,-0.08811820915640045,0.9074297219916303,0.28835138047737774,834140000000
1897,8.631377453659862,14.70591365756283,0.720700696433222,-0.2922149141218956,-0.08753359083822651,0.9079424421471152,0.2873827346721298,834140000000
1898,8.583018766914831,14.707449925482305,0.7207077154537646,-0.29183161777479355,-0.08697357888564496,0.9084273784114062,0.286408103229202,834140000000
1899,8.534663778351371,14.708971129276087,0.7207282119370761,-0.29155978268035354,-0.08643915674678014,0.9088743980727313,0.2854268624923399,834180000000
1900,8.486313282150968,14.710477558266968,0.7207623424483169,-0.2914120184706764,-0.0859311181302361,0.9092794045609157,0.28443952409797113,834180000000
1901,8.437968099006266,14.711969570025413,0.720809270946848,-0.29138616131084116,-0.08545130648866386,0.9096429915819502,0.28344630370098867,834180000000
1902,8.389629161297503,14.713447612540255,0.7208680630514748,-0.2914902608456654,-0.08500520750509064,0.9099625579081473,0.28244589877426834,834180000000
1903,8.341296771272178,14.714912090808834,0.7209383444400328,-0.2917270332459303,-0.08460010262139231,0.9102368155258436,0.2814375603421644,834180000000
1904,8.292970603110959,14.71636335705533,0.7210195386850959,-0.29208562608033,-0.08423868610676664,0.910468576378485,0.28042254229573294,834188000000
1905,8.244649983622221,14.717801811071068,0.7211111994605439,-0.29254938346722065,-0.0839210635949423,0.9106628900105799,0.2794015284060224,834196000000
1906,8.1963337982311,14.719227856463558,0.7212130091209603,-0.29310544659278603,-0.08364518435722096,0.9108238619336717,0.27837487825542323,834240000000
1907,8.148020531632316,14.720641862703888,0.7213238773105525,-0.29374600876295537,-0.08340863150422041,0.9109536235970739,0.27734415115842526,834240000000
1908,8.09970846908687,14.722044145613477,0.7214427327125967,-0.2944495708541127,-0.0832094387047141,0.91105878430132,0.2763105699781972,834240000000
1909,8.0513953662886,14.723435015081755,0.7215703676859029,-0.2951590981763182,-0.08303306835270112,0.9111577007476928,0.2752785147661476,834240000000
1910,8.003079623213894,14.724814731349797,0.7217060354641773,-0.29583702266588274,-0.08286905731696816,0.9112625887770262,0.27425110693482274,834240000000
1911,7.954759885853543,14.726183494359653,0.7218471835350527,-0.29647343944523935,-0.08270286239668344,0.9113771649023781,0.2732314029342324,834276000000
1912,7.906434805402667,14.727541515938393,0.7219913964475985,-0.297058878305295,-0.0825277214306635,0.911504813228034,0.2722208174948964,834276000000
1913,7.858103182088841,14.728888975322224,0.7221366559264021,-0.29759036339565026,-0.08233953349854793,0.9116468655616273,0.2712197805266914,834276000000
1914,7.80976405400035,14.730225988273155,0.72228172648849,-0.29807316579280174,-0.08213000856784904,0.9118018482079919,0.270230344579198,834276000000
1915,7.76141644688775,14.731552639296382,0.7224259124907063,-0.29851594484684285,-0.08189700446319116,0.9119674817145337,0.26925159911763646,834276000000
1916,7.713059408932458,14.732869155180822,0.7225685361727344,-0.2989258803096689,-0.08164461414542616,0.9121416965149395,0.26828156951416204,834284000000
1917,7.664692113340111,14.73417578219523,0.7227092112037199,-0.299305965753315,-0.08138563786768212,0.9123234445820136,0.2673167583212014,834292000000
1918,7.616313751365405,14.73547273152563,0.7228476690967548,-0.2996647910534181,-0.08113409194360091,0.9125096230217606,0.26635401258491137,834332000000
1919,7.567923882263388,14.73676013034508,0.722983531324703,-0.30000602299838636,-0.08090071602527289,0.9126985933164325,0.2653916691787723,834332000000
1920,7.519522036840497,14.738038147167082,0.7231162426507343,-0.300328093911015,-0.08069197481255809,0.9128905621924749,0.26442893689710545,834332000000
1921,7.471107722766094,14.739306954914168,0.723245739587613,-0.30061969167936026,-0.08051294063302979,0.9130888286977209,0.26346585788798665,834332000000
1922,7.422680614883592,14.740566644185154,0.7233714326438299,-0.30087513781622244,-0.08036192123116227,0.9132953954376811,0.26250263566759763,834332000000
1923,7.374240252112267,14.741817167445047,0.7234931832179475,-0.3010963798341653,-0.08023353935706001,0.9135097569183243,0.2615405766377818,834376000000
1924,7.32578542328806,14.743058382148156,0.7236130525207503,-0.3013104187061045,-0.08012248446712147,0.9137236555338236,0.2605791633647521,834376000000
1925,7.277315061654946,14.744290186340413,0.723732816772616,-0.30154922405531537,-0.08002820184925268,0.9139273450857913,0.2596157935967098,834376000000
1926,7.228827287158424,14.745512481077444,0.7238560583383598,-0.3018750871880821,-0.0799795119674907,0.914101248998822,0.25863800180836466,834376000000
1927,7.180321179646295,14.746725107549134,0.7239833672529628,-0.30232433709928475,-0.0799949345869594,0.9142335948908046,0.2576387773820981,834376000000
1928,7.1317953279302095,14.747927848352967,0.7241148154799029,-0.30292738383920487,-0.08009080901110698,0.9143140555878306,0.2566130748555397,834384000000
1929,7.083248360718117,14.749120470310157,0.724249880518464,-0.30370770009191006,-0.08027718615404558,0.91433418842616,0.2555586002527535,834388000000
1930,7.034679135444199,14.750302726393484,0.7243863940145171,-0.3046660183502344,-0.0805596399515089,0.9142927421127595,0.2544750349119322,834432000000
1931,6.986085860041366,14.751474308342349,0.7245220929061695,-0.30579964576788304,-0.08093571206724139,0.9141897375464685,0.25336359431679406,834432000000
1932,6.937465707437776,14.752634745774213,0.7246552227600748,-0.30708357353613336,-0.08138596808507646,0.9140333669022209,0.25222808577262595,834432000000
1933,6.888813692040021,14.753783493927267,0.7247860044334443,-0.3084505335306762,-0.08185959393440713,0.9138464704430298,0.25108146826150246,834432000000
1934,6.840125763028385,14.754920088465573,0.7249150922843524,-0.3098043299397582,-0.08230939522123398,0.9136616408097639,0.24993768567725466,834432000000
1935,6.791398174349003,14.756044189098294,0.7250407202383766,-0.31109694639393826,-0.08271170258981933,0.9134956407141616,0.24880349393705045,834480000000
1936,6.7426283280260675,14.757155219601364,0.7251597688011403,-0.31233607995927853,-0.08303906766349786,0.9133462065219508,0.24768809706808756,834480000000
1937,6.69381284233027,14.75825258788013,0.7252688938893928,-0.31353370098205574,-0.08327478473559237,0.913210022034582,0.24659558842634208,834480000000
1938,6.644948412342513,14.759336011267001,0.7253668661083764,-0.3147186578088774,-0.08343340555556154,0.9130768646715595,0.24552326257594143,834480000000
1939,6.596032123022844,14.760405523123396,0.7254533004519668,-0.31593476707005314,-0.08355715787091719,0.9129305086830635,0.244461266135576,834480000000
1940,6.547061800056631,14.761461161267862,0.7255264216508155,-0.3172092719331104,-0.08367589791257928,0.9127600405135305,0.2434044583608273,834480000000
1941,6.498033555002654,14.76250282500335,0.7255874286047587,-0.31848709728650215,-0.08377069242546624,0.9125846163624783,0.24235873809525502,834484000000
1942,6.448942705630836,14.763530494238445,0.7256378569669775,-0.3196609222194155,-0.08380799657797043,0.9124427764383904,0.24133233152816722,834492000000
1943,6.399786216405346,14.764544430458988,0.7256765967530566,-0.32064987964250846,-0.08376105686187969,0.9123631409199321,0.24033568010044187,834532000000
1944,6.350562422907753,14.765544876793426,0.7257018763504287,-0.3214652057883351,-0.08364031936686002,0.9123418749635199,0.23936733618378683,834532000000
1945,6.301270538577956,14.766531901792366,0.7257125384647375,-0.3221711380128831,-0.08346801324990262,0.9123562312202526,0.23842180258771442,834532000000
1946,6.251909579834295,14.767505642948091,0.725707334780082,-0.32277732513519614,-0.08324861468839527,0.9124034137932436,0.23749626740112356,834532000000
1947,6.2024794654915905,14.76846639314626,0.7256841846457501,-0.3232453092547472,-0.08298267875116822,0.9124973468841817,0.23659023014785013,834532000000
1948,6.152980698954384,14.769414570068992,0.7256409179876457,-0.32356401063852236,-0.08267129865490688,0.9126418480056017,0.23570457073876555,834576000000
1949,6.103414119020217,14.77035041251533,0.7255765472073291,-0.32375773819971376,-0.0823146709305689,0.9128285767320558,0.2348386923118236,834576000000
1950,6.053780589117719,14.771274160330712,0.7254905151409836,-0.32385039087985473,-0.08191765689267798,0.9130492672355237,0.23399029342443295,834576000000
1951,6.004081340933768,14.772186063500467,0.7253824743992445,-0.323859279466519,-0.08149901747518076,0.9132979126181605,0.23315231086420363,834576000000
1952,5.954317924021695,14.773086496078939,0.7252520941255568,-0.3237978708882036,-0.08107198232295582,0.9135695809125683,0.23232066916597632,834576000000
1953,5.904490147240311,14.77397575358541,0.7251031242608333,-0.32373080723906056,-0.08067040858775368,0.9138417944500813,0.23148180131251517,834580000000
1954,5.854597472755124,14.774854023556204,0.7249400289819843,-0.3237375122365761,-0.08033617544778522,0.9140867557242767,0.2306198714221348,834588000000
1955,5.804640597497449,14.775721487466436,0.7247639533726205,-0.32386484784080855,-0.08009541002906184,0.914287726051828,0.22972644518275223,834624000000
1956,5.754620787490239,14.776578270121604,0.7245740140244936,-0.32413613867600305,-0.07995859920814714,0.9144360773802908,0.22879913986339387,834628000000
1957,5.704539359369328,14.777424394849438,0.7243678946441278,-0.32455485793886163,-0.07992340587309944,0.9145301348492993,0.22783991273359344,834628000000
1958,5.6543955718943,14.778259782119518,0.7241470133581904,-0.3250602424510438,-0.07995994261702762,0.9145922656048946,0.2268550948294004,834628000000
1959,5.604187581673407,14.779084242973765,0.7239137841984288,-0.32556365121017194,-0.08002012948861,0.9146556558877957,0.22585419863220105,834672000000
1960,5.553914568661633,14.779897520847795,0.723667826411076,-0.32601170161922005,-0.08006955695940826,0.9147403600906299,0.22484508017061347,834672000000
1961,5.503576451644238,14.780699300960137,0.7234068330832609,-0.3264091325703076,-0.08009071961103682,0.9148452585359678,0.22383187382753136,834672000000
1962,5.4531731663568905,14.781489284147359,0.7231289046595355,-0.32676951433022394,-0.08007144458551112,0.9149657040578799,0.2228183310776902,834672000000
1963,5.402704519803264,14.782267164287424,0.7228330620522652,-0.32710525254819595,-0.0800139139732106,0.9150969533257324,0.2218050796082703,834672000000
1964,5.352170561814524,14.783032801927266,0.7225185449243771,-0.3274293429214551,-0.0799325896646886,0.9152334578425587,0.22079067948868217,834672000000
1965,5.301571200302553,14.783786099255451,0.7221852772572703,-0.32773758642007284,-0.07983946452336432,0.9153758864557602,0.21977424973708554,834680000000
1966,5.250904851702929,14.784526945478616,0.7218358649605539,-0.32796969629010586,-0.07972258846019163,0.915545760279473,0.21876048098060255,834684000000
1967,5.200171204332452,14.785255186362873,0.7214705605030469,-0.32807467560469633,-0.0795669355744356,0.9157612309437215,0.2177555461764562,834724000000
1968,5.14937059842225,14.785970707092599,0.7210893152703043,-0.32803928972312496,-0.07936786174436944,0.9160271095479027,0.21676093165833438,834724000000
1969,5.098502309689161,14.786673380110926,0.7206959148260731,-0.3279438107901348,-0.07915517830158514,0.9163148845128863,0.21576456412632783,834724000000
1970,5.047566476245553,14.787363064784321,0.7202928494177501,-0.32784204132973394,-0.07895275595447616,0.9166050675186289,0.21475848868697983,834724000000
1971,4.996563768411578,14.788039658582237,0.7198820760663778,-0.32767508143629853,-0.0787720382079621,0.916917134309348,0.21374511880324143,834724000000
1972,4.945495826142997,14.788703080415441,0.7194632772197946,-0.3273926429518143,-0.07862195063869154,0.9172679509653554,0.21272553290710386,834768000000
1973,4.894364794865225,14.789353249456296,0.7190353463634264,-0.32695965943943195,-0.07850316176365173,0.9176692862567144,0.21170195028259234,834768000000
1974,4.843173634521431,14.78998993655721,0.7185962831850264,-0.32636340241298395,-0.0784052747772352,0.9181254440444624,0.21067798045995648,834768000000
1975,4.791924950300447,14.790612559441712,0.7181470237077937,-0.32562857029165687,-0.0783156387331614,0.9186276889973778,0.20965653804965284,834768000000
1976,4.740621320705546,14.791220494845174,0.7176898017915717,-0.32479641419538935,-0.07824693856845207,0.9191615290890581,0.2086307488678186,834768000000
1977,4.689265509068967,14.791813251752751,0.7172263255173281,-0.3239061506833098,-0.07821819318706034,0.9197126853706313,0.20759406584104215,834776000000
1978,4.637860237142365,14.792390336732366,0.7167577112349172,-0.3229937936258641,-0.07823114911804543,0.9202684507445008,0.20654509229502227,834780000000
1979,4.586408988842996,14.792950966211226,0.7162845738558506,-0.32208592639013767,-0.07827581396125807,0.9208195515955984,0.2054869980543552,834820000000
1980,4.534915540402466,14.793494205396525,0.715808010447714,-0.3212011944933329,-0.07834343690817328,0.9213599974337786,0.20442077604367626,834820000000
1981,4.483383687042867,14.794019370575311,0.7153280939790881,-0.32034503036306006,-0.07845030077268376,0.9218878565988224,0.2033405805194688,834820000000
1982,4.431816470136005,14.79452592737079,0.7148446310019713,-0.3195128889248349,-0.07859776266412595,0.9224044279699728,0.2022473158696727,834820000000
1983,4.380215822225397,14.795013094531893,0.7143591515387672,-0.3186864797300849,-0.07876762470360664,0.9229162199682156,0.20114730884448448,834820000000
1984,4.328584493307947,14.795479713653775,0.7138736194131489,-0.31783245496180323,-0.07893958951825529,0.9234349465759517,0.20004742243256232,834864000000
1985,4.27692590522356,14.79592488424472,0.7133884525405612,-0.316930389071572,-0.07910696679995119,0.9239682461926851,0.19894696859783279,834864000000
1986,4.2252429308326125,14.796347937701034,0.7129041662983625,-0.315975307445755,-0.07928360632049032,0.9245176265388328,0.19784052434317184,834864000000
1987,4.173536620616802,14.796748270505937,0.7124238707478564,-0.3150013039547507,-0.07948726407685475,0.925071178529765,0.19672129526295548,834864000000
1988,4.121808893189894,14.797124773355282,0.7119501480736729,-0.31405011825507023,-0.07972809549633061,0.9256138424288798,0.19558877451568976,834864000000
1989,4.070063384061211,14.79747620559689,0.711484636084987,-0.3130961935555421,-0.08002097792392882,0.9261524942695004,0.19444529830137713,834876000000
1990,4.01830363381868,14.79780170832922,0.7110272890157702,-0.3121201673694318,-0.08039079493333241,0.9266925660978556,0.1932853050550835,834876000000
1991,3.96653270308136,14.798100589824147,0.710577659109288,-0.3111038344730887,-0.08084495664991968,0.9272395237211256,0.19210768545228454,834884000000
1992,3.914752012433985,14.798371791796123,0.7101379326316011,-0.3100669817223895,-0.08136564371499823,0.9277869470320981,0.19091746851786548,834892000000
1993,3.86296356614658,14.79861337227465,0.7097122696443157,-0.3090049626651132,-0.0819252107101711,0.9283372649026773,0.18972115193473418,834932000000
1994,3.811170998108407,14.798823749506615,0.7093020391991328,-0.30786232620368076,-0.08250027926484779,0.9289102271269951,0.18852130374192455,834932000000
1995,3.759377360961767,14.799001796384605,0.7089065262739958,-0.3066110551897628,-0.08308801186927887,0.9295158017336492,0.18731368729081774,834932000000
1996,3.7075852671541374,14.799146530843755,0.7085266601218667,-0.3052554233928706,-0.0836829987759123,0.930152446999888,0.18609865003602435,834932000000
1997,3.6557970387431737,14.799256089891179,0.7081647616275505,-0.30385417749878885,-0.08428154560251735,0.9307999691834389,0.18488016998990037,834932000000
1998,3.6040165178407646,14.799328283807675,0.7078257118823453,-0.30247351563374836,-0.0849100548236461,0.9314356279019318,0.18365109856720163,834976000000
1999,3.5522461750443677,14.799361398520444,0.7075143628043657,-0.301192561096066,-0.08562130423609389,0.932031859710578,0.182396945933161,834976000000
2000,3.500488532385346,14.799354257154247,0.707232615859618,-0.30005564604847884,-0.08644537247933096,0.9325736089305942,0.1811084503205384,834976000000
2001,3.448746078905642,14.799305613743838,0.7069800749475811,-0.2990598769971328,-0.08736740929430101,0.9330620759627376,0.1797923473448424,834976000000
2002,3.3970218386266,14.799213338465433,0.7067556050661116,-0.29825519366118947,-0.08839154831256016,0.9334806176403692,0.17845086195025728,834976000000
2003,3.345319833052068,14.799075472949843,0.7065581302094797,-0.29764288101309355,-0.08951585481647074,0.9338288128129514,0.17708578564937338,834988000000
2004,3.293640732722415,14.79889051082027,0.7063860204861004,-0.2972139658051375,-0.0907453974796357,0.9341096514566629,0.1756937404182551,834988000000
2005,3.241985550050903,14.798656987496202,0.7062385610523072,-0.29690910097341894,-0.09205354599549734,0.9343436491721411,0.1742787298567962,835028000000
2006,3.1903535871171673,14.798372478636676,0.7061152495455554,-0.29671086881675435,-0.09342006720687415,0.934536844883311,0.17284743829347432,835028000000
2007,3.138745437318871,14.798034621283334,0.706015776166528,-0.29662610734375017,-0.09485410789838247,0.9346859741481783,0.17139947604227684,835028000000
2008,3.0871601325773144,14.797641554260126,0.7059404380619404,-0.296605656144616,-0.09637064695483034,0.9348048224246753,0.16993447890319588,835028000000
2009,3.035596481704391,14.797191413080016,0.705888756559626,-0.2965549435276943,-0.09796840946633746,0.9349226616271906,0.16845466153197403,835028000000
2010,2.9840533837601515,14.796682048805826,0.7058583951224662,-0.29640565507267086,-0.0996270092136969,0.9350618173504769,0.16696569830147243,835072000000
2011,2.9325314578041617,14.79611106124173,0.7058461241030228,-0.29617367069996775,-0.10133126730666564,0.9352182475834473,0.16546891078712642,835072000000
2012,2.881031352599141,14.795476354545938,0.7058495446102208,-0.29590174987354007,-0.10306849586566764,0.9353786013189632,0.163969240335942,835072000000
2013,2.829553368086221,14.79477564558985,0.705866477784891,-0.2955890602367525,-0.10482069319206497,0.9355442269870924,0.16247070227647856,835072000000
2014,2.778097242867444,14.79400650969811,0.7058949861513731,-0.2951915281676642,-0.10656462112760992,0.9357307959555969,0.16097770256241423,835072000000
2015,2.7266635032801534,14.79316643055588,0.7059339063799267,-0.29472025750146275,-0.10829986639160609,0.9359348650793873,0.1594899278533314,835084000000
2016,2.675253373614397,14.792252951305521,0.7059829821626368,-0.29421655365768556,-0.11006023495999319,0.936140258698862,0.15800246921353245,835084000000
2017,2.623867855248476,14.791264146103162,0.7060417864714105,-0.2937201965700898,-0.11186653616912848,0.9363319368646885,0.15651462621611417,835092000000
2018,2.5725072341801676,14.790197290472742,0.7061094154654167,-0.2931794407716724,-0.11371742609383219,0.9365269640342734,0.1550206700674138,835100000000
2019,2.5211715367527483,14.789049946865903,0.7061849700285423,-0.29256858647241296,-0.11560814481147415,0.9367338018277439,0.15351926125449078,835144000000
2020,2.46986279976152,14.787819334268859,0.7062689626439939,-0.29190226393271895,-0.11753950476569225,0.9369480044697421,0.15200648029132585,835144000000
2021,2.418582054329365,14.786503061857546,0.706362286695449,-0.29121415009088236,-0.11952314609170882,0.937156835226112,0.15048455908884179,835144000000
2022,2.3673315825966483,14.785098754121623,0.7064640973685947,-0.29047645669682653,-0.1215489958473064,0.9373691100339695,0.14895778350758382,835144000000
2023,2.316111609547806,14.783603577037434,0.7065737871020633,-0.2896336459508176,-0.12360712614150997,0.9376040218716044,0.14741888505366404,835144000000
2024,2.26492354663143,14.782014814501483,0.7066918065371016,-0.28869717249348426,-0.12569290432715458,0.9378580454449362,0.14586816990103105,835176000000
2025,2.213769356101822,14.780329728592479,0.7068185443920508,-0.2877390718845941,-0.12778821040062854,0.938110781505861,0.14430717728533102,835176000000
2026,2.162650473446903,14.778544887994524,0.7069571491284642,-0.28684296292179967,-0.12990149211362098,0.9383343729777613,0.1427421502476741,835176000000
