,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
895,-19.454403971507976,-6.131357684685099,10.0,0.0,0.0,0.7754441524344988,0.6314161594821134,424388000000
896,-19.46962796118669,-6.0528196038690885,10.0,0.0,0.0,0.7741383144456383,0.6330164848621763,424388000000
897,-19.4848519508654,-5.9742815230530635,10.0,0.0,0.0,0.7728291737859614,0.6346141096330179,424432000000
898,-19.50007594054411,-5.895743442237053,10.0,0.0,0.0,0.7715167360405955,0.6362090269787645,424432000000
899,-19.515299930222824,-5.817205361421042,10.0,0.0,0.0,0.770201006808733,0.6378012300950933,424448000000
900,-19.530523919901533,-5.73866728060503,10.0,0.0,0.0,0.7688819917036095,0.6393907121892612,424468000000
901,-19.545747909580243,-5.6601291997890195,10.0,0.0,0.0,0.7675596963524784,0.6409774664801335,424508000000
902,-19.560971899258956,-5.581591118973009,10.0,0.0,0.0,0.7662341263965884,0.6425614861982135,424536000000
903,-19.576195888937665,-5.503053038156998,10.0,0.0,0.0,0.7649052874911573,0.64414276458567,424536000000
904,-19.591419878616374,-5.424514957340987,10.0,0.0,0.0,0.7635731853053497,0.6457212948963676,424576000000
905,-19.603689866014793,-5.3454785200484425,10.0,0.0,0.0,0.7624746635932016,0.6470180734557838,424576000000
906,-19.615074757785965,-5.26629276224214,10.0,0.0,0.0,0.7614450245001573,0.6482294922818266,424620000000
907,-19.62645964955714,-5.187107004435838,10.0,0.0,0.0,0.7604134607084381,0.649439272583216,424620000000
908,-19.637844541328313,-5.107921246629536,10.0,0.0,0.0,0.7593799748255196,0.6506474113019997,424648000000
909,-19.64922943309949,-5.028735488823234,10.0,0.0,0.0,0.7583445694637359,0.6518539053843745,424648000000
910,-19.66061432487066,-4.949549731016932,10.0,0.0,0.0,0.7573072472402734,0.6530587517806951,424688000000
911,-19.671999216641836,-4.87036397321063,10.0,0.0,0.0,0.7562680107771632,0.6542619474454804,424692000000
912,-19.68338410841301,-4.791178215404328,10.0,0.0,0.0,0.7552268627012754,0.6554634893374223,424732000000
913,-19.694769000184184,-4.711992457598011,10.0,0.0,0.0,0.7541838056443115,0.6566633744193925,424732000000
914,-19.70615389195536,-4.6328066997917094,10.0,0.0,0.0,0.7531388422427995,0.6578615996584508,424752000000
915,-19.717538783726532,-4.5536209419854075,10.0,0.0,0.0,0.7520919751380846,0.6590581620258524,424768000000
916,-19.728923675497704,-4.4744351841791055,10.0,0.0,0.0,0.7510432069763249,0.6602530584970563,424812000000
917,-19.74030856726888,-4.3952494263728035,10.0,0.0,0.0,0.7499925404084834,0.6614462860517315,424812000000
918,-19.75169345904005,-4.3160636685665015,10.0,0.0,0.0,0.7489399780903222,0.6626378416737664,424840000000
919,-19.760557376638626,-4.236568275894087,10.0,0.0,0.0,0.7480345045650051,0.6636598375524824,424848000000
920,-19.768673539169995,-4.156981041328711,10.0,0.0,0.0,0.7471718871932208,0.6646308531719851,424896000000
921,-19.77678970170136,-4.077393806763334,10.0,0.0,0.0,0.746308009357359,0.665600747572489,424896000000
922,-19.784905864232726,-3.997806572197944,10.0,0.0,0.0,0.7454428725147639,0.6665695191178016,424936000000
923,-19.793022026764092,-3.918219337632568,10.0,0.0,0.0,0.7445764781249048,0.6675371661736245,424936000000
924,-19.801138189295457,-3.8386321030671913,10.0,0.0,0.0,0.7437088276493713,0.6685036871075564,424948000000
925,-19.809254351826823,-3.7590448685018147,10.0,0.0,0.0,0.7428399225518726,0.6694690802890959,424968000000
926,-19.817370514358192,-3.6794576339364387,10.0,0.0,0.0,0.741969764298234,0.6704333440896437,425008000000
927,-19.825486676889557,-3.599870399371062,10.0,0.0,0.0,0.7410983543563957,0.6713964768825064,425008000000
928,-19.833602839420923,-3.520283164805686,10.0,0.0,0.0,0.7402256941964085,0.672358477042898,425040000000
929,-19.84171900195229,-3.4406959302403095,10.0,0.0,0.0,0.7393517852904327,0.673319342947943,425048000000
930,-19.849835164483654,-3.361108695674919,10.0,0.0,0.0,0.7384766291127352,0.6742790729766805,425092000000
931,-19.85795132701502,-3.2815214611095427,10.0,0.0,0.0,0.7376002271396869,0.6752376655100647,425092000000
932,-19.86606748954639,-3.201934226544166,10.0,0.0,0.0,0.736722580849761,0.6761951189309688,425132000000
933,-19.874183652077754,-3.12234699197879,10.0,0.0,0.0,0.7358436917235288,0.6771514316241884,425136000000
934,-19.879479655366747,-3.042523783758082,10.0,0.0,0.0,0.7350786600019436,0.6779818313271732,425148000000
935,-19.884702494735095,-2.962694453628535,10.0,0.0,0.0,0.7343156805747422,0.6788081328785428,425168000000
936,-19.889925334103438,-2.8828651234989886,10.0,0.0,0.0,0.7335517723029273,0.6796335757974545,425208000000
937,-19.895148173471785,-2.8030357933694416,10.0,0.0,0.0,0.7327869361527758,0.6804581590397957,425208000000
938,-19.900371012840132,-2.7232064632398805,10.0,0.0,0.0,0.7320211730917375,0.6812818815625413,425244000000
939,-19.90559385220848,-2.6433771331103335,10.0,0.0,0.0,0.7312544840884357,0.6821047423237547,425248000000
940,-19.910816691576827,-2.5635478029807865,10.0,0.0,0.0,0.7304868701126642,0.6829267402825896,425292000000
941,-19.916039530945174,-2.4837184728512396,10.0,0.0,0.0,0.7297183321353871,0.6837478743992913,425292000000
942,-19.92126237031352,-2.4038891427216926,10.0,0.0,0.0,0.7289488711287371,0.6845681436351972,425336000000
943,-19.926485209681864,-2.3240598125921457,10.0,0.0,0.0,0.7281784880660145,0.6853875469527391,425336000000
944,-19.93170804905021,-2.2442304824625987,10.0,0.0,0.0,0.7274071839216861,0.6862060833154442,425348000000
945,-19.93693088841856,-2.1644011523330517,10.0,0.0,0.0,0.7266349596713836,0.687023751687936,425368000000
946,-19.942153727786906,-2.084571822203505,10.0,0.0,0.0,0.7258618162919028,0.6878405510359361,425408000000
947,-19.947376567155253,-2.004742492073944,10.0,0.0,0.0,0.7250877547612014,0.6886564803262654,425408000000
948,-19.9525994065236,-1.924913161944397,10.0,0.0,0.0,0.7243127760583995,0.6894715385268451,425444000000
949,-19.956238708475293,-1.8450067268684809,10.0,0.0,0.0,0.7235750173795447,0.690245749153294,425448000000
950,-19.95879622144176,-1.7650476177724803,10.0,0.0,0.0,0.722862511722119,0.6909918879023036,425492000000
951,-19.961353734408224,-1.6850885086764797,10.0,0.0,0.0,0.7221492366589838,0.6917372911682925,425492000000
952,-19.96391124737469,-1.6051293995804792,10.0,0.0,0.0,0.7214351929493404,0.6924819581578628,425536000000
953,-19.966468760341154,-1.5251702904844788,10.0,0.0,0.0,0.7207203813532076,0.6932258880784006,425536000000
954,-19.96902627330762,-1.4452111813884783,10.0,0.0,0.0,0.720004802631422,0.6939690801380762,425548000000
955,-19.971583786274085,-1.3652520722924635,10.0,0.0,0.0,0.7192884575456361,0.6947115335458454,425568000000
956,-19.97414129924055,-1.2852929631964631,10.0,0.0,0.0,0.7185713468583188,0.6954532475114498,425612000000
957,-19.976698812207015,-1.2053338541004628,10.0,0.0,0.0,0.7178534713327539,0.696194221245419,425612000000
958,-19.97925632517348,-1.125374745004462,10.0,0.0,0.0,0.7171348317330389,0.6969344539590696,425640000000
959,-19.981813838139946,-1.0454156359084616,10.0,0.0,0.0,0.7164154288240845,0.6976739448645073,425648000000
960,-19.98437135110641,-0.9654565268124612,10.0,0.0,0.0,0.715695263371614,0.6984126931746274,425688000000
961,-19.986928864072876,-0.8854974177164607,10.0,0.0,0.0,0.7149743361421628,0.6991506981031156,425728000000
962,-19.98948637703934,-0.8055383086204602,10.0,0.0,0.0,0.7142526479030764,0.6998879588644487,425728000000
963,-19.99204389000581,-0.7255791995244454,10.0,0.0,0.0,0.7135301994225104,0.7006244746738959,425728000000
964,-19.994601402972275,-0.645620090428445,10.0,0.0,0.0,0.7128069914694305,0.7013602447475188,425748000000
965,-19.99496542383185,-0.5656259105913224,10.0,0.0,0.0,0.7121006401882988,0.702077401889147,425768000000
966,-19.99496542383185,-0.4856259105913239,10.0,0.0,0.0,0.7113964936719914,0.7027908855350904,425812000000
967,-19.99496542383185,-0.4056259105913252,10.0,0.0,0.0,0.7106916322867007,0.7035036629596645,425812000000
968,-19.99496542383185,-0.3256259105913266,10.0,0.0,0.0,0.7099860567407287,0.7042157334466128,425840000000
969,-19.99496542383185,-0.245625910591328,10.0,0.0,0.0,0.709279767743095,0.7049270962803892,425848000000
970,-19.99496542383185,-0.16562591059132942,10.0,0.0,0.0,0.7085727660035366,0.7056377507461584,425888000000
971,-19.99496542383185,-0.08562591059133073,10.0,0.0,0.0,0.7078650522325056,0.7063476961297971,425888000000
972,-19.99496542383185,-0.005625910591317895,10.0,0.0,0.0,0.7071566271411707,0.7070569317178944,425932000000
973,-19.99496542383185,0.07437408940868062,10.0,0.0,0.0,0.7064474914414149,0.707765456797753,425932000000
974,-19.99496542383185,0.15437408940867925,10.0,0.0,0.0,0.7057376458458355,0.7084732706573892,425948000000
975,-19.99496542383185,0.234374089408678,10.0,0.0,0.0,0.7050270910677428,0.7091803725855339,425968000000
976,-19.99496542383185,0.3143740894086765,10.0,0.0,0.0,0.7043158278211601,0.7098867618716341,426008000000
977,-19.99496542383185,0.39437408940867524,10.0,0.0,0.0,0.7036038568208222,0.7105924378058522,426008000000
978,-19.99496542383185,0.47437408940867376,10.0,0.0,0.0,0.7028911787821758,0.7112973996790677,426044000000
979,-19.99496542383185,0.5543740894086723,10.0,0.0,0.0,0.7021777944213775,0.7120016467828778,426048000000
980,-19.994961111454412,0.6343740204600565,10.0,0.0,0.0,0.7014636692998988,0.7127052130104862,426088000000
981,-19.992403598487947,0.714333129556057,10.0,0.0,0.0,0.7007280041751909,0.713428527719949,426088000000
982,-19.98984608552148,0.7942922386520576,10.0,0.0,0.0,0.699991593204463,0.7141510830651159,426132000000
983,-19.987288572555016,0.874251347748058,10.0,0.0,0.0,0.699254437171542,0.7148728782769076,426132000000
984,-19.98473105958855,0.9542104568440586,10.0,0.0,0.0,0.6985165368610475,0.7155939125870545,426148000000
985,-19.982173546622086,1.034169565940059,10.0,0.0,0.0,0.6977778930583912,0.7163141852280973,426168000000
986,-19.97961603365562,1.1141286750360595,10.0,0.0,0.0,0.697038506549776,0.7170336954333862,426208000000
987,-19.977058520689152,1.1940877841320598,10.0,0.0,0.0,0.6962983781221957,0.7177524424370842,426208000000
988,-19.974501007722687,1.2740468932280749,10.0,0.0,0.0,0.6955575085634336,0.7184704254741661,426236000000
989,-19.97194349475622,1.3540060023240752,10.0,0.0,0.0,0.694815898662062,0.7191876437804193,426248000000
990,-19.969385981789756,1.4339651114200755,10.0,0.0,0.0,0.6940735492074411,0.7199040965924463,426296000000
991,-19.96682846882329,1.5139242205160763,10.0,0.0,0.0,0.693330460989718,0.7206197831476632,426296000000
992,-19.964270955856826,1.5938833296120767,10.0,0.0,0.0,0.6925866347998267,0.7213347026843029,426344000000
993,-19.96171344289036,1.673842438708077,10.0,0.0,0.0,0.6918420714294863,0.7220488544414138,426344000000
994,-19.959155929923895,1.7538015478040778,10.0,0.0,0.0,0.6910967716712005,0.7227622376588616,426348000000
995,-19.95659841695743,1.8337606569000782,10.0,0.0,0.0,0.690350736318257,0.7234748515773306,426368000000
996,-19.95333398720658,1.9136853450975417,10.0,0.0,0.0,0.6895861047076292,0.7242037035214326,426408000000
997,-19.94811114783823,1.993514675227103,10.0,0.0,0.0,0.6887711691066003,0.724978811143834,426408000000
998,-19.942888308469886,2.07334400535665,10.0,0.0,0.0,0.687955362270751,0.7257530017319389,426440000000
999,-19.93766546910154,2.153173335486197,10.0,0.0,0.0,0.6871386852320048,0.7265262743064644,426448000000
1000,-19.932442629733192,2.233002665615744,10.0,0.0,0.0,0.6863211390233861,0.7272986278892888,426488000000
1001,-19.927219790364845,2.3128319957452907,10.0,0.0,0.0,0.6855027246790185,0.7280700615034528,426532000000
1002,-19.921996950996498,2.3926613258748377,10.0,0.0,0.0,0.6846834432341247,0.7288405741731611,426532000000
1003,-19.916774111628154,2.4724906560043847,10.0,0.0,0.0,0.6838632957250228,0.7296101649237831,426532000000
1004,-19.911551272259807,2.5523199861339316,10.0,0.0,0.0,0.6830422831891276,0.730378832781854,426548000000
1005,-19.90632843289146,2.6321493162634924,10.0,0.0,0.0,0.6822204066649473,0.7311465767750772,426568000000
1006,-19.901105593523113,2.7119786463930393,10.0,0.0,0.0,0.6813976671920835,0.7319133959323239,426608000000
1007,-19.895882754154766,2.7918079765225863,10.0,0.0,0.0,0.6805740658112289,0.7326792892836352,426608000000
1008,-19.89065991478642,2.8716373066521332,10.0,0.0,0.0,0.6797496035641669,0.7334442558602241,426640000000
1009,-19.88543707541807,2.95146663678168,10.0,0.0,0.0,0.6789242814937694,0.7342082946944749,426648000000
1010,-19.880214236049724,3.031295966911227,10.0,0.0,0.0,0.6780981006439961,0.734971404819946,426688000000
1011,-19.87499139668138,3.1111252970407737,10.0,0.0,0.0,0.677271062059893,0.7357335852713702,426688000000
1012,-19.86720900966504,3.1907404598972753,10.0,0.0,0.0,0.6763296911483734,0.736599042132927,426732000000
1013,-19.859092847133674,3.270327694462665,10.0,0.0,0.0,0.6753723980707007,0.7374768633145252,426732000000
1014,-19.85097668460231,3.3499149290280408,10.0,0.0,0.0,0.674413965653257,0.7383534403873575,426748000000
1015,-19.842860522070943,3.4295021635934164,10.0,0.0,0.0,0.673454395512899,0.7392287718726563,426768000000
1016,-19.834744359539574,3.509089398158792,10.0,0.0,0.0,0.6724936892684019,0.7401028562937544,426816000000
1017,-19.82662819700821,3.5886766327241677,10.0,0.0,0.0,0.6715318485404583,0.7409756921760893,426816000000
1018,-19.818512034476843,3.668263867289544,10.0,0.0,0.0,0.6705688749516745,0.741847278047204,426840000000
1019,-19.810395871945477,3.747851101854919,10.0,0.0,0.0,0.6696047701265673,0.7427176124367503,426848000000
1020,-19.802279709414112,3.827438336420295,10.0,0.0,0.0,0.6686395356915624,0.7435866938764917,426892000000
1021,-19.794163546882746,3.9070255709856707,10.0,0.0,0.0,0.6676731732749914,0.7444545209003052,426892000000
1022,-19.786047384351377,3.9866128055510606,10.0,0.0,0.0,0.6667056845070879,0.7453210920441841,426936000000
1023,-19.777931221820012,4.066200040116437,10.0,0.0,0.0,0.6657370710199867,0.7461864058462395,426936000000
1024,-19.769815059288646,4.145787274681812,10.0,0.0,0.0,0.6647673344477192,0.7470504608467048,426948000000
1025,-19.76169889675728,4.225374509247187,10.0,0.0,0.0,0.6637964764262118,0.7479132555879363,426968000000
1026,-19.753294718619966,4.304926368728378,10.0,0.0,0.0,0.662805297022469,0.748791785638008,427008000000
1027,-19.741909826848794,4.3841121265346805,10.0,0.0,0.0,0.661613976795718,0.749844614375909,427008000000
1028,-19.730524935077618,4.4632978843409825,10.0,0.0,0.0,0.6604209842124557,0.750895547737401,427040000000
1029,-19.719140043306446,4.542483642147285,10.0,0.0,0.0,0.6592263222882004,0.7519445830660487,427048000000
1030,-19.70775515153527,4.6216693999536025,10.0,0.0,0.0,0.6580299940426896,0.7529917177102133,427088000000
1031,-19.696370259764095,4.700855157759905,10.0,0.0,0.0,0.6568320024998734,0.7540369490230608,427088000000
1032,-19.684985367992923,4.780040915566207,10.0,0.0,0.0,0.6556323506879054,0.7550802743625682,427136000000
1033,-19.67360047622175,4.85922667337251,10.0,0.0,0.0,0.6544310416391362,0.7561216910915299,427136000000
1034,-19.662215584450575,4.938412431178813,10.0,0.0,0.0,0.6532280783901054,0.7571611965775651,427148000000
1035,-19.650830692679403,5.017598188985116,10.0,0.0,0.0,0.6520234639815339,0.7581987881931238,427168000000
1036,-19.639445800908227,5.096783946791419,10.0,0.0,0.0,0.6508172014583159,0.7592344633154936,427212000000
1037,-19.628060909137055,5.175969704597721,10.0,0.0,0.0,0.649609293869512,0.760268219326807,427212000000
1038,-19.61667601736588,5.255155462404038,10.0,0.0,0.0,0.6483997442683408,0.7613000536140465,427244000000
1039,-19.605291125594704,5.334341220210341,10.0,0.0,0.0,0.6471885557121716,0.7623299635690527,427248000000
1040,-19.59356109873577,5.413468751823858,10.0,0.0,0.0,0.6459430908342361,0.763385566672251,427288000000
1041,-19.57833710905706,5.492006832639868,10.0,0.0,0.0,0.644364947574861,0.7647181273756014,427288000000
1042,-19.563113119378347,5.570544913455879,10.0,0.0,0.0,0.642784055290838,0.7660474255970481,427332000000
1043,-19.547889129699637,5.649082994271889,10.0,0.0,0.0,0.6412004207266556,0.7673734556654668,427332000000
1044,-19.532665140020928,5.7276210750878995,10.0,0.0,0.0,0.6396140506385007,0.7686962119236764,427348000000
1045,-19.517441150342215,5.80615915590391,10.0,0.0,0.0,0.6380249517942319,0.7700156887284623,427368000000
1046,-19.502217160663506,5.88469723671992,10.0,0.0,0.0,0.6364331309733486,0.771331880450601,427412000000
1047,-19.486993170984793,5.963235317535944,10.0,0.0,0.0,0.6348385949669629,0.7726447814748849,427412000000
1048,-19.471769181306083,6.041773398351955,10.0,0.0,0.0,0.6332413505777711,0.7739543862001432,427436000000
1049,-19.456545191627374,6.120311479167965,10.0,0.0,0.0,0.6316414046200233,0.7752606890392703,427448000000
1050,-19.44132120194866,6.198849559983976,10.0,0.0,0.0,0.6300387639194959,0.7765636844192456,427492000000
1051,-19.42609721226995,6.2773876407999865,10.0,0.0,0.0,0.6284334353134613,0.7778633667811601,427492000000
1052,-19.410873222591242,6.355925721615996,10.0,0.0,0.0,0.6268254256506595,0.7791597305802384,427536000000
1053,-19.395256561394284,6.434375389929189,10.0,0.0,0.0,0.6251630909049404,0.7804941446097987,427536000000
1054,-19.37535117435769,6.511859424200276,10.0,0.0,0.0,0.622932648973857,0.7822754724791093,427548000000
1055,-19.355445787321088,6.589343458471377,10.0,0.0,0.0,0.6206971313874334,0.7840504263677249,427568000000
1056,-19.33554040028449,6.666827492742463,10.0,0.0,0.0,0.6184565563606687,0.7858189918133205,427608000000
1057,-19.315635013247892,6.74431152701355,10.0,0.0,0.0,0.6162109421497672,0.7875811544056246,427608000000
1058,-19.295729626211294,6.821795561284637,10.0,0.0,0.0,0.6139603070519949,0.7893368997865363,427644000000
1059,-19.275824239174696,6.899279595555724,10.0,0.0,0.0,0.6117046694055266,0.7910862136502417,427648000000
1060,-19.255918852138098,6.97676362982681,10.0,0.0,0.0,0.6094440475892979,0.7928290817433311,427688000000
1061,-19.2360134651015,7.054247664097898,10.0,0.0,0.0,0.6071784600228566,0.7945654898649153,427688000000
1062,-19.216108078064902,7.131731698368984,10.0,0.0,0.0,0.6049079251662098,0.7962954238667401,427732000000
1063,-19.1962026910283,7.209215732640085,10.0,0.0,0.0,0.6026324615196761,0.7980188696533037,427732000000
1064,-19.176297303991703,7.2866997669111715,10.0,0.0,0.0,0.600352087623734,0.7997358131819685,427748000000
1065,-19.154997862574984,7.3637677402274075,10.0,0.0,0.0,0.5978110786469505,0.8016370215047266,427768000000
1066,-19.129179153975677,7.439486920665812,10.0,0.0,0.0,0.5944326008500966,0.8041454365017497,427812000000
1067,-19.103360445376367,7.515206101104216,10.0,0.0,0.0,0.5910435978762361,0.8066396130921875,427812000000
1068,-19.07754173677706,7.59092528154262,10.0,0.0,0.0,0.5876441297319298,0.809119507113506,427840000000
1069,-19.05172302817775,7.666644461981024,10.0,0.0,0.0,0.5842342566090378,0.8115850746560616,427848000000
1070,-19.02590431957844,7.742363642419428,10.0,0.0,0.0,0.5808140388836537,0.814036272063879,427892000000
1071,-19.000085610979134,7.818082822857832,10.0,0.0,0.0,0.5773835371150345,0.8164730559354247,427892000000
1072,-18.97426690237982,7.8938020032962495,10.0,0.0,0.0,0.5739428120445296,0.8188953831243754,427936000000
1073,-18.943284452060652,7.984665019822327,10.0,0.0,0.0,0.5698005329928072,0.8217830325585416,427936000000
1074,-18.922629485181204,8.045240364173058,10.0,0.0,0.0,0.5670309358672662,0.8236964961498208,427948000000
1075,-18.896810776581894,8.120959544611463,10.0,0.0,0.0,0.5635599071439702,0.8260751969765704,427968000000
1076,-18.865818726511957,8.194609888871211,10.0,0.0,0.0,0.5587333737100387,0.8293473440619425,428012000000
1077,-18.83230702310307,8.267252615517688,10.0,0.0,0.0,0.5532294128138907,0.8330289411524654,428016000000
1078,-18.798795319694186,8.339895342164166,10.0,0.0,0.0,0.5477011940568045,0.8366740118043287,428040000000
1079,-18.7652836162853,8.412538068810642,10.0,0.0,0.0,0.5421489598386944,0.8402823961894131,428048000000
1080,-18.731771912876408,8.485180795457131,10.0,0.0,0.0,0.536572953612496,0.8438539360882084,428088000000
1081,-18.69826020946752,8.557823522103607,10.0,0.0,0.0,0.5309734198734979,0.8473884748967512,428132000000
1082,-18.664748506058636,8.630466248750084,10.0,0.0,0.0,0.5253506041486136,0.8508858576334939,428132000000
1083,-18.63123680264975,8.70310897539656,10.0,0.0,0.0,0.5197047529856199,0.8543459309460983,428132000000
1084,-18.597725099240865,8.775751702043037,10.0,0.0,0.0,0.514036113942346,0.8577685431181603,428148000000
1085,-18.559488299784444,8.845784360729205,10.0,0.0,0.0,0.5065778387360652,0.862194231772341,428168000000
1086,-18.515839685280287,8.91282761879344,10.0,0.0,0.0,0.49704470655750094,0.8677249331920616,428208000000
1087,-18.472191070776134,8.979870876857673,10.0,0.0,0.0,0.4874511987226018,0.873150232699905,428208000000
1088,-18.428542456271973,9.046914134921918,10.0,0.0,0.0,0.47779848054773394,0.8784694712887161,428240000000
1089,-18.384893841767816,9.113957392986153,10.0,0.0,0.0,0.4680877245415052,0.8836820028344787,428248000000
1090,-18.341245227263663,9.181000651050386,10.0,0.0,0.0,0.45832011026233116,0.888787194174806,428288000000
1091,-18.29759661275951,9.248043909114621,10.0,0.0,0.0,0.44849682417516173,0.8937844251858463,428288000000
1092,-18.253947998255352,9.315087167178854,10.0,0.0,0.0,0.4386190595073609,0.8986730888576101,428332000000
1093,-18.168560699409028,9.409756632187527,10.0,0.0,0.0,0.414379005944235,0.910104411280743,428340000000
1094,-18.145945374091763,9.432396134408071,10.0,0.0,0.0,0.4075890345714687,0.9131654718051367,428348000000
1095,-18.089407060798596,9.488994889959438,10.0,0.0,0.0,0.3905160121794635,0.9205961352468568,428392000000
1096,-18.03286874750543,9.545593645510804,10.0,0.0,0.0,0.3733075967719786,0.9277076253822267,428392000000
1097,-17.97633043421225,9.602192401062181,10.0,0.0,0.0,0.3559697545557245,0.9344974766373301,428432000000
1098,-17.919792120919084,9.658791156613548,10.0,0.0,0.0,0.3385084966100649,0.9409633349513644,428432000000
1099,-17.863253807625917,9.715389912164914,10.0,0.0,0.0,0.32092987680293966,0.947102958592808,428448000000
1100,-17.793529289919658,9.754298266612793,10.0,0.0,0.0,0.2942362391320053,0.9557327218325493,428468000000
1101,-17.723137599698912,9.792311553077745,10.0,0.0,0.0,0.26685101452499094,0.9637377942402087,428512000000
1102,-17.652745909478167,9.830324839542698,10.0,0.0,0.0,0.23924856473003306,0.9709583535222399,428512000000
1103,-17.58235421925742,9.86833812600765,10.0,0.0,0.0,0.21145135901656686,0.977388521914416,428540000000
1104,-17.511962529036676,9.906351412472603,10.0,0.0,0.0,0.18348202519152113,0.9830230650557583,428548000000
1105,-17.44017717914515,9.940103057103759,10.0,0.0,0.0,0.15465796955635228,0.987968072587726,428592000000
1106,-17.36092644159469,9.951026453906408,10.0,0.0,0.0,0.12190643964777961,0.992541596091772,428592000000
1107,-17.281675704044233,9.96194985070906,10.0,0.0,0.0,0.08902159531583241,0.9960296961272913,428632000000
1108,-17.202424966493776,9.972873247511709,10.0,0.0,0.0,0.0560393987629385,0.9984285581784448,428632000000
1109,-17.123174228943316,9.98379664431436,10.0,0.0,0.0,0.02299591865395091,0.9997355588980822,428648000000
1110,-17.04392349139286,9.994720041117011,10.0,0.0,0.0,-0.010072709327816632,0.9999492689765803,428668000000
1111,-16.965335324725878,9.988084880011979,10.0,0.0,0.0,-0.038970077961797155,0.9992403779990336,428704000000
1112,-16.887133175361114,9.971220010171654,10.0,0.0,0.0,-0.06541444855439918,0.9978581812664182,428704000000
1113,-16.808931025996337,9.954355140331328,10.0,0.0,0.0,-0.09181294954112831,0.9957762712058156,428740000000
1114,-16.730728876631577,9.937490270491006,10.0,0.0,0.0,-0.11814706989172451,0.9929961076842145,428748000000
1115,-16.652526727266814,9.920625400650682,10.0,0.0,0.0,-0.1443983437206227,0.9895196401945445,428792000000
1116,-16.57432457790205,9.90376053081036,10.0,0.0,0.0,-0.17054836323549374,0.9853493064886656,428792000000
1117,-16.501117670490707,9.873164239274937,10.0,0.0,0.0,-0.19001768033484082,0.9817806685610417,428840000000
1118,-16.43035839662178,9.835839647361002,10.0,0.0,0.0,-0.20620738142245637,0.9785083115880485,428840000000
1119,-16.35959912275285,9.798515055447066,10.0,0.0,0.0,-0.2223408260966209,0.9749690031230082,428848000000
1120,-16.288839848883924,9.761190463533131,10.0,0.0,0.0,-0.2384136129157968,0.9711637087414442,428868000000
1121,-16.218080575014998,9.723865871619196,10.0,0.0,0.0,-0.25442135698680335,0.9670934665837597,428912000000
1122,-16.147321301146057,9.686541279705255,10.0,0.0,0.0,-0.27035969116108316,0.9627593870720159,428912000000
1123,-16.076562027277127,9.64921668779132,10.0,0.0,0.0,-0.2862242672261135,0.9581626526069956,428940000000
1124,-16.01175197825136,9.602828853464292,10.0,0.0,0.0,-0.2972757718298702,0.9547916607736762,428948000000
1125,-15.949362725509936,9.552753099427372,10.0,0.0,0.0,-0.3063658197942986,0.9519138534876814,428988000000
1126,-15.886973472768508,9.502677345390453,10.0,0.0,0.0,-0.31542801581326446,0.9489495070024045,429032000000
1127,-15.824584220027083,9.452601591353533,10.0,0.0,0.0,-0.3244615360357602,0.9458988908087984,429032000000
1128,-15.762194967285657,9.402525837316613,10.0,0.0,0.0,-0.33346555921771653,0.9427622822406587,429032000000
1129,-15.69980571454423,9.352450083279694,10.0,0.0,0.0,-0.342439266796662,0.939539966449413,429048000000
1130,-15.637416461802793,9.302374329242765,10.0,0.0,0.0,-0.35138184296614083,0.936232236378196,429068000000
1131,-15.575027209061366,9.252298575205845,10.0,0.0,0.0,-0.3602924747498723,0.9328393927352192,429112000000
1132,-15.515648008504748,9.198938120025527,10.0,0.0,0.0,-0.3676086918280714,0.9299805641476891,429112000000
1133,-15.460328633124005,9.141147405308677,10.0,0.0,0.0,-0.37280087538890877,0.9279113682401262,429144000000
1134,-15.405009257743263,9.083356690591827,10.0,0.0,0.0,-0.3779814125229634,0.9258131840642284,429148000000
1135,-15.34968988236252,9.02556597587498,10.0,0.0,0.0,-0.3831501413884842,0.923686077167987,429188000000
1136,-15.294370506981778,8.96777526115813,10.0,0.0,0.0,-0.38830690051261446,0.921530114002948,429188000000
1137,-15.239051131601036,8.909984546441281,10.0,0.0,0.0,-0.39345152879643647,0.9193453619221378,429228000000
1138,-15.183731756220283,8.852193831724422,10.0,0.0,0.0,-0.39858386552000497,0.9171318891779582,429228000000
1139,-15.12841238083954,8.794403117007572,10.0,0.0,0.0,-0.4037037503473645,0.9148897649200546,429248000000
1140,-15.073093005458798,8.736612402290723,10.0,0.0,0.0,-0.40881102333156377,0.9126190591931551,429268000000
1141,-15.017773630078056,8.678821687573874,10.0,0.0,0.0,-0.4139055249196489,0.9103198429348828,429308000000
1142,-14.966183504713413,8.617773731067372,10.0,0.0,0.0,-0.4176506738260338,0.908607679173283,429308000000
1143,-14.916358754086188,8.555183841908384,10.0,0.0,0.0,-0.4207569837162763,0.9071733906227525,429344000000
1144,-14.86653400345896,8.492593952749397,10.0,0.0,0.0,-0.4238583680801986,0.9057284823877357,429348000000
1145,-14.816709252831734,8.430004063590408,10.0,0.0,0.0,-0.4269547906119261,0.9042729713828267,429392000000
1146,-14.766884502204507,8.36741417443142,10.0,0.0,0.0,-0.430046215063669,0.9028068746467389,429392000000
1147,-14.71705975157727,8.304824285272423,10.0,0.0,0.0,-0.4331326052461475,0.9013302093421063,429436000000
