,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2060,22.111755624104422,7.868614190068221,0.8881019969870467,0.2136956284073873,-0.041047793893599804,-0.5062870371316125,-0.8344595215158934,792868000000
2061,22.110738879320614,7.894449419456306,0.8882292329507243,0.2143603893227176,-0.04074122972652957,-0.5074322800933686,-0.8336079754950934,792868000000
2062,22.1096303569887,7.920289087895401,0.8883564041972565,0.2149479560906262,-0.04043062082954822,-0.5085869880208063,-0.832767684704278,792868000000
2063,22.108430252852123,7.946133519485328,0.8884827598713816,0.215443228955192,-0.0400864166574152,-0.5097551122569683,-0.8319417166032814,792868000000
2064,22.107138459325462,7.971982983983328,0.8886073971873761,0.2158315256370912,-0.03968524283379554,-0.5109406235131599,-0.8311326688840788,792868000000
2065,22.105755200808368,7.997837085172924,0.8887283717594859,0.21610367616093723,-0.03921680101496675,-0.5121459990686125,-0.8303419291508133,792876000000
2066,22.1042807896277,8.023695208835102,0.8888440238647731,0.21626738226819844,-0.03868026554318138,-0.5133711596840272,-0.8295675432591653,792884000000
2067,22.10271549199346,8.049556682857544,0.8889536139807709,0.21633516502460712,-0.03807900830725538,-0.5146148814118336,-0.8288067382264676,792928000000
2068,22.101059203430722,8.075420868643887,0.8890579316632756,0.21633110120326124,-0.0374229215126354,-0.5158734753301994,-0.8280549118557208,792928000000
2069,22.099311045763432,8.101287772088236,0.8891610613574348,0.21632901275679675,-0.036738097265642394,-0.5171364844266472,-0.8272979674360491,792928000000
2070,22.09747051950946,8.127156816859396,0.8892648966100172,0.21636780883741252,-0.036046778113784615,-0.5183972644703575,-0.8265288121270563,792928000000
2071,22.095537660917607,8.153026783239229,0.8893678606834142,0.21642856429948096,-0.035350510350280424,-0.5196582152373399,-0.8257507840199625,792928000000
2072,22.093512768845248,8.178896576125407,0.8894685750937241,0.21648607958832003,-0.03465672055775462,-0.5209212272741676,-0.8249689473185258,792972000000
2073,22.091395899967203,8.204765041608663,0.8895660069093401,0.2165148381143258,-0.0339722523309123,-0.5221870613879257,-0.824189228191521,792972000000
2074,22.08918698984998,8.230631121215698,0.8896590598297759,0.21650425699275183,-0.033294791700918064,-0.5234563808744827,-0.8234141004812812,792972000000
2075,22.086886068256103,8.256493883721282,0.8897475152114587,0.21646164691383613,-0.03262345160851847,-0.5247282867077033,-0.8226422618303139,792972000000
2076,22.0844927857434,8.282352454585366,0.8898317937246817,0.2164055406091792,-0.03195900179000066,-0.5260008669528337,-0.8218700336203427,792972000000
2077,22.08200715946627,8.308205920161846,0.8899120609483605,0.21635533341670585,-0.03131574802708517,-0.5272692759107722,-0.8210948814285595,792972000000
2078,22.0794292431725,8.334053265516232,0.8899884904914322,0.21632620536639893,-0.030705164289699306,-0.5285285558043066,-0.8203156291679022,792980000000
2079,22.076759032855588,8.359893579511946,0.8900608696736253,0.21633732746932913,-0.03012312113612287,-0.5297770091003464,-0.8195285711585277,792988000000
2080,22.073996810858436,8.385726048224148,0.8901287411947697,0.21639561977606678,-0.02956079883819021,-0.5310153714437631,-0.8187318060294362,793028000000
2081,22.07114257816403,8.411549913182185,0.8901915812674557,0.21649593457730099,-0.02901520673392987,-0.5322445126803824,-0.8179262844604707,793028000000
2082,22.068196364630168,8.437364474528637,0.89024898998751,0.21663521676659733,-0.02849339517525446,-0.5334636128616758,-0.817113139681675,793028000000
2083,22.065157946271857,8.46316945744222,0.8903027260074803,0.21680101670820973,-0.027980569803576112,-0.5346744056254269,-0.8162950978885334,793028000000
2084,22.062027098792534,8.488964822777671,0.8903546545863822,0.21697653918303264,-0.027442458902012957,-0.535882839587815,-0.8154738960438068,793028000000
2085,22.058804021707946,8.514750211785683,0.8904046180160736,0.21714771797866175,-0.026856607557128986,-0.5370947856665408,-0.8146500981507304,793072000000
2086,22.05548880346091,8.540525022871616,0.8904515645696226,0.21731154675674927,-0.026222071791420935,-0.5383113705438595,-0.8138236682109623,793072000000
2087,22.052081270689037,8.566288583299448,0.8904949962235399,0.21746854911407162,-0.02555209675384914,-0.539531135926015,-0.812994879359081,793072000000
2088,22.04858087708755,8.592040436753384,0.890536087866418,0.21764566151710335,-0.02486899423078896,-0.5407478916273251,-0.8121598468585691,793072000000
2089,22.04498712572782,8.617780353859352,0.8905764106798403,0.21787720313151485,-0.024191141809448237,-0.5419551755709836,-0.811313071930539,793072000000
2090,22.04129989366526,8.643507937876885,0.8906160819584998,0.21817809581942665,-0.02352408378361048,-0.543151143962021,-0.8104515844882401,793076000000
2091,22.037519120350346,8.669222641338344,0.8906537527658417,0.2185471884426303,-0.022858506307594246,-0.5443377516877181,-0.8095745964398631,793084000000
2092,22.033644568589803,8.694923898240765,0.8906882751078147,0.21897505135357506,-0.02220004226411642,-0.545515345118893,-0.8086841739814041,793124000000
2093,22.029675190935603,8.720611797764521,0.8907216699414069,0.21948902709254992,-0.02157170750345443,-0.5466781619367014,-0.807776092542272,793124000000
2094,22.02561011609551,8.746286764220525,0.8907561015979862,0.2201322838575823,-0.020996637578250554,-0.5478188743355276,-0.8068428593820532,793124000000
2095,22.02144908185069,8.771949139156291,0.8907919325929852,0.22090448508244076,-0.020477538260368924,-0.5489379438394407,-0.805883994574023,793124000000
2096,22.01719130303863,8.797599789201284,0.890831097169796,0.22174053702923,-0.019970955000702492,-0.550050071388597,-0.8049082023185925,793124000000
2097,22.012836214939448,8.823239375125992,0.8908737514552564,0.22257702373842717,-0.019447963670116582,-0.5511672843368407,-0.8039252887486384,793164000000
2098,22.008383237484086,8.848868122909947,0.8909184448382333,0.2233667397059296,-0.018900241966503237,-0.5522970006378649,-0.802943399956167,793168000000
2099,22.003832052568942,8.87448605773468,0.8909629673070308,0.22408378325898143,-0.018332044464119766,-0.5534422845373581,-0.8019676002883018,793168000000
2100,21.99918290497577,8.900093108684693,0.891004973704938,0.2247055947026105,-0.017747750367454008,-0.5546051409120928,-0.8010028406567098,793168000000
2101,21.994435484449788,8.925689586236425,0.8910439071699816,0.22519224719876338,-0.0171412744627235,-0.5557932885177934,-0.8000552786838804,793168000000
2102,21.989589359097817,8.951275598418963,0.8910793698776495,0.22549556848442967,-0.016512163177551022,-0.5570148362933002,-0.7991330109626494,793176000000
2103,21.984644151777086,8.976850453575114,0.8911101130373158,0.22559703981317622,-0.015871444094485196,-0.5582700793830513,-0.7982409356551,793180000000
2104,21.979599570408737,9.002413194908195,0.8911350034990327,0.22549721880099657,-0.01523397934009564,-0.5595554362583033,-0.7973811158663472,793224000000
2105,21.97445558341391,9.027963200358327,0.8911559517393864,0.2252391016890634,-0.014607571014296057,-0.5608641421636918,-0.79654590575456,793224000000
2106,21.96921193404717,9.053499923527136,0.8911757737758342,0.22490412952519057,-0.01399112209019283,-0.5621863480260988,-0.7957191031502585,793224000000
2107,21.96386874493947,9.079022294740586,0.8911961614273834,0.22456277250474713,-0.01339267687419908,-0.563510650070594,-0.7948886366454997,793224000000
2108,21.958426138807113,9.104528594776962,0.8912174925937001,0.22426293975242498,-0.012822495224345214,-0.5648262929167845,-0.7940484722607964,793224000000
2109,21.952884495667263,9.13001732479581,0.8912388673641276,0.22403335299939642,-0.012279994765172312,-0.5661271984116582,-0.7931949657498983,793264000000
2110,21.94724469189674,9.155487265007828,0.8912591228092891,0.22388552690523422,-0.011766138157033106,-0.5674100815659124,-0.7923273491257258,793264000000
2111,21.941507518567665,9.180937384338927,0.8912768869453412,0.2238297540992511,-0.011271195427429246,-0.5686746594399473,-0.7914431963472588,793264000000
2112,21.9356735304147,9.206366771851487,0.8912914930331909,0.22387040265707975,-0.010785015784244983,-0.5699203588374557,-0.7905419095982682,793264000000
2113,21.92974278796128,9.231774531675727,0.8913031826840239,0.22401137973464985,-0.01028981223118224,-0.5711454048626649,-0.7896239282201929,793264000000
2114,21.92371531812492,9.257160095098373,0.8913119045725354,0.2242537184777845,-0.009768128859896415,-0.5723500382611728,-0.7886889672804466,793272000000
2115,21.91759122070961,9.282523150437338,0.8913174622184795,0.2245886041575163,-0.009208088313837385,-0.5735365678418486,-0.7877378849213588,793276000000
2116,21.911370723861044,9.30786348509496,0.8913193793103737,0.2250073120105859,-0.00859984208363074,-0.5747082571881932,-0.7867707235132845,793316000000
2117,21.905053747394316,9.333180869246366,0.8913170683800017,0.22549438411368744,-0.007943593085146661,-0.575868095845286,-0.7857894872353607,793316000000
2118,21.898639658094794,9.358475085136654,0.8913102004822303,0.22603143191075561,-0.007244470639078301,-0.5770184097267803,-0.7847974670384141,793316000000
2119,21.89212744289689,9.383746278644619,0.8912997746334368,0.22658932840055054,-0.006542502211963156,-0.5781592742323021,-0.7838024786506941,793316000000
2120,21.88551619035097,9.408994546178414,0.8912861994768462,0.2271392451008131,-0.005870613801612361,-0.5792934136070258,-0.7828106030069754,793316000000
2121,21.878805449178543,9.434219945748058,0.8912691999065937,0.22766554301634787,-0.00524862170379221,-0.580423245239222,-0.781824602375272,793364000000
2122,21.87199508493735,9.459422301269255,0.8912476444475367,0.2281599866809607,-0.004674977436950109,-0.5815514957834578,-0.7808450696621776,793364000000
2123,21.865084684570245,9.48460135059066,0.891220349721864,0.22862571345426336,-0.0041398304059704835,-0.5826792101209803,-0.7798705553132067,793364000000
2124,21.85807402021214,9.509757008257521,0.8911870330717975,0.22907386753140813,-0.003636951209872489,-0.5838051125501956,-0.778898919218889,793364000000
2125,21.85096281257389,9.534889224830694,0.8911477169168535,0.2295049894295997,-0.0031475908796245494,-0.5849319248114363,-0.7779281431051085,793364000000
2126,21.8437506363962,9.559998288626367,0.8911037075216186,0.2299025523144964,-0.0026458938684562807,-0.5860661936167257,-0.7769583208799039,793364000000
2127,21.83643755738099,9.585084171200682,0.8910549810194986,0.23024836011225974,-0.002120193251429948,-0.5872117547072349,-0.7759919797136063,793372000000
2128,21.829023406176155,9.61014656728631,0.891000850270212,0.23053434343862433,-0.0015567607952206167,-0.588371038691328,-0.7750296857672205,793380000000
2129,21.821508279600174,9.635185024139297,0.8909401995089299,0.23075851007595832,-0.0009577540120069267,-0.5895438280167636,-0.7740721333197036,793420000000
2130,21.813892052023267,9.660199087033849,0.8908730323015117,0.2309266033763955,-0.0003298840379881949,-0.5907291938014024,-0.7731182410345182,793420000000
2131,21.806173486469415,9.685188974546932,0.8908035020089726,0.23110198149596006,0.00030851069340115725,-0.591917167952866,-0.7721566196390806,793420000000
2132,21.798352126579505,9.710154513122903,0.8907339579713317,0.23133339727686,0.0009348172770138523,-0.5930975120729165,-0.7711804760196681,793420000000
2133,21.790427643480346,9.735095148945915,0.8906642761867974,0.23161763462918636,0.001540426620467585,-0.5942693773266072,-0.7701914084086204,793420000000
2134,21.782400082801995,9.760010312137641,0.8905932308708387,0.23191735616151798,0.0021239068476754776,-0.5954388529454745,-0.7691959446940239,793464000000
2135,21.77426958131409,9.7848995140301,0.8905199043990993,0.23219490438186985,0.0026747101259684057,-0.5966113574022908,-0.7682013151013428,793464000000
2136,21.76603600547104,9.809762268613966,0.8904432252455278,0.2324288576191184,0.003193398219875938,-0.5977912907324157,-0.7672106627766285,793464000000
2137,21.757699580197848,9.834597946999898,0.8903622990902186,0.232628313626794,0.0036833059545955996,-0.5989760960499949,-0.7662232946844584,793464000000
2138,21.749260391302233,9.859406018832031,0.8902764582278923,0.2328050000823899,0.004153914717058086,-0.600163140429975,-0.7652377289433603,793464000000
2139,21.74071858935663,9.884186064613221,0.8901851585005208,0.23296445260381293,0.004621913506929423,-0.6013521704169517,-0.7642524248397005,793472000000
2140,21.732074659258107,9.908937583144585,0.8900876736445925,0.23310749710247314,0.005088895949380659,-0.6025428457972315,-0.763267395419987,793476000000
2141,21.72332876860218,9.93366006548484,0.8899833700983945,0.23323859995200183,0.005558030969805369,-0.6037351502826661,-0.7622812683631518,793516000000
2142,21.714480399045208,9.958353306245298,0.889874386429143,0.2333991606426119,0.006026259921587659,-0.6049219496972746,-0.7612870357343082,793516000000
2143,21.705528954116442,9.983017304035895,0.8897634046713194,0.2336452587197927,0.006487087180981487,-0.6060927133952495,-0.7602758930459729,793516000000
2144,21.696474308005552,10.007651918875128,0.8896507589912576,0.23398003593260575,0.006933141129757856,-0.6072457555145967,-0.7592482247253253,793516000000
2145,21.6873167179836,10.03225696209095,0.8895358847877521,0.23437826824827132,0.0073565854636508735,-0.6083846310237266,-0.7582089743318667,793516000000
2146,21.678056242452143,10.056832340441003,0.8894184509596598,0.2348160184649316,0.0077631014020458095,-0.6095147127083969,-0.7571611365626865,793560000000
2147,21.668692615780817,10.081377885487592,0.8892979717620033,0.23526588867911716,0.008158118348828226,-0.6106417457800355,-0.7561085008381684,793560000000
2148,21.659225767480617,10.105893497617792,0.8891735325897312,0.23570577935976067,0.008542015265580457,-0.6117689212233406,-0.7550553665638305,793560000000
2149,21.64965579510357,10.13037916906851,0.8890442187622445,0.23612290675961523,0.008926090500496798,-0.6128986671446617,-0.7540036615455289,793560000000
2150,21.639982847137578,10.154834987903799,0.8889097244458001,0.2365104169783126,0.00933008814122108,-0.6140338336145091,-0.7529530020477314,793560000000
2151,21.63020679333358,10.179261164985503,0.8887708728942294,0.23684608278710761,0.009769436640224111,-0.6151802984834962,-0.7519053740557331,793576000000
2152,21.62032742751918,10.203657400628764,0.888627214381165,0.23711482292782898,0.010249940117754213,-0.6163413038316027,-0.7508627681984551,793576000000
2153,21.610344676160437,10.228023210826946,0.888477604799931,0.23730781372713322,0.010767295892859704,-0.6175172905449154,-0.7498276220314043,793580000000
2154,21.60025881756372,10.25235813857482,0.8883211131833334,0.2374182632948804,0.011323461595375445,-0.6187093119674106,-0.7488011316473515,793588000000
2155,21.590070035150198,10.276661718553536,0.8881573570669291,0.23744896468230806,0.011922968247487722,-0.6199181564900622,-0.7477815932833812,793632000000
2156,21.579778322345376,10.300933457287373,0.8879871539268311,0.23741785626348438,0.01255768489167518,-0.621140463566297,-0.7467660882753439,793632000000
2157,21.56938334905008,10.32517240395681,0.8878113042501541,0.23733770584152158,0.013208290321061756,-0.622371751797563,-0.745754488432427,793632000000
2158,21.55888439545904,10.349377629031364,0.8876308517235185,0.23722373346759779,0.013858821069894271,-0.6236070080625713,-0.7447463547097731,793632000000
2159,21.54828146904742,10.373548351185216,0.887446716433135,0.23708369720550573,0.014497219248674788,-0.6248434416354256,-0.743741772793905,793632000000
2160,21.537574677504875,10.39768383308739,0.8872590756832024,0.2369273677756291,0.01512382890392079,-0.6260803407367987,-0.7427382440275246,793668000000
2161,21.52676432457437,10.421783243997496,0.8870681955317714,0.2367830572979699,0.015739455339461177,-0.6273133956703145,-0.7417303802156299,793668000000
2162,21.51585064704234,10.445845253784432,0.8868740755761381,0.23665938292575608,0.016327335572375697,-0.6285378929750438,-0.740719833459858,793668000000
2163,21.50483347967798,10.469868700971746,0.8866763422584678,0.23656276538018056,0.016884574137022833,-0.6297518770960961,-0.7397063893774587,793668000000
2164,21.493713280962414,10.493852721558804,0.8864748032764028,0.23649016744141713,0.017421806083180603,-0.630956860526908,-0.7386895975512031,793668000000
2165,21.482490407839094,10.517796769487516,0.8862693620623395,0.23644304280732592,0.01795502422300571,-0.6321538733878383,-0.7376678012316366,793676000000
2166,21.471165137905967,10.541700404989335,0.8860603968576987,0.23643763802012893,0.018503820233470615,-0.6333412104741701,-0.7366367918311867,793684000000
2167,21.45973774758114,10.56556270496895,0.8858479359174473,0.23647920351942445,0.019062357340644202,-0.6345154971752512,-0.735597917805563,793724000000
2168,21.448207952433243,10.58938283207658,0.8856317728809654,0.2365693875493987,0.019624605404727248,-0.6356753892241142,-0.7345519717977635,793724000000
2169,21.436575426169213,10.613160425767353,0.8854129031580146,0.23668934022458527,0.020175569834414816,-0.6368245730723447,-0.7335022602126957,793724000000
2170,21.42484013068643,10.636895265353955,0.8851917636460943,0.23682328612513684,0.02070581155583328,-0.6379666008688576,-0.7324511019122995,793724000000
2171,21.413002146384464,10.660587115848719,0.8849682610762868,0.23696520418989933,0.021216870801148174,-0.6391042790511887,-0.7313980153754228,793724000000
2172,21.401061613935582,10.68423546102363,0.8847422189669318,0.2371103188949179,0.021698543656225852,-0.6402374841037772,-0.7303450101323448,793764000000
2173,21.389018327019752,10.707839701289569,0.8845133007405405,0.2372550720892464,0.022143335954343306,-0.6413666186613993,-0.7292931947492605,793764000000
2174,21.37687228181064,10.731399459598373,0.8842812102848471,0.2373965753278124,0.022552858855850934,-0.642493796246579,-0.7282416881535374,793764000000
2175,21.36462344563081,10.754914724026792,0.8840468749595015,0.23755088306180355,0.022937779853221412,-0.6436180712937903,-0.7271858184233407,793764000000
2176,21.352271711205557,10.778385584210303,0.8838118006894321,0.23774799897000912,0.0233187906908788,-0.6447358166549294,-0.7261183441483715,793764000000
2177,21.33981718177147,10.801811844218488,0.883576459920223,0.23801178067209686,0.02370354290949077,-0.6458416484336292,-0.7250359297740824,793772000000
2178,21.327259813655658,10.825193301443834,0.8833408510578513,0.23834523248803333,0.024093569563370106,-0.6469340707654246,-0.7239387806567604,793780000000
2179,21.31459896371501,10.848530172778165,0.8831067563245195,0.2386928332259891,0.02450122719526486,-0.6480264208314324,-0.7228327463091857,793816000000
2180,21.30183435797767,10.871822624613234,0.8828744519411957,0.23900967864048536,0.024930819408808938,-0.6491288425975538,-0.721723335820408,793816000000
2181,21.288965990315372,10.895070642788808,0.8826437564238372,0.2393100088213907,0.025377166401600395,-0.6502381723403493,-0.7206087970145894,793816000000
2182,21.275993794886457,10.91827403252412,0.8824143959617806,0.23961707501811957,0.025827052697540778,-0.6513479930365106,-0.7194876042546036,793820000000
2183,21.262917610446607,10.941432625039374,0.8821862099215566,0.23992226358392257,0.026269468601066975,-0.6524590050321336,-0.7183623523046447,793864000000
2184,21.249737385682447,10.964546205222163,0.8819585365629431,0.24019174199748425,0.026702601867785766,-0.6535789887005885,-0.7172373412328867,793864000000
2185,21.236453041100155,10.987614588333473,0.8817303669896338,0.24040001979401937,0.027127498442238707,-0.6547140717494818,-0.7161155029494305,793864000000
2186,21.223064841673764,11.010637539846753,0.881500914394028,0.24053104449853588,0.027542090797287783,-0.655867104489406,-0.7149997140668238,793864000000
2187,21.20957285462926,11.033614675429261,0.8812700767934057,0.2406072292500656,0.027949821288009265,-0.6570327344232084,-0.713887214214498,793864000000
2188,21.195977307357776,11.056545577331468,0.8810376836091028,0.2406503432262192,0.02835430434577594,-0.6582049803226989,-0.7127760164375382,793864000000
2189,21.182278535741176,11.079429681123928,0.880803481273662,0.24067261445664376,0.028765866010379837,-0.6593814803252616,-0.7116637415292023,793876000000
2190,21.168476790391118,11.102266514991278,0.8805668656416398,0.24068604864175003,0.02919489528659617,-0.6605612391527206,-0.7105467848125473,793876000000
2191,21.15457253068016,11.125055584888484,0.8803274130002567,0.24069248530216553,0.029641492085609417,-0.6617431856941691,-0.709425447565379,793884000000
2192,21.140565668408904,11.147796399845408,0.8800856543923579,0.24070592657425843,0.030099946131406024,-0.6629226484991693,-0.7082995215738616,793892000000
2193,21.126455764726884,11.170488840781891,0.8798439116302217,0.2407715202679718,0.030561059408611393,-0.6640898198556715,-0.7071632115995111,793936000000
2194,21.112243002752578,11.193132436226975,0.8796023987129935,0.2408986327061831,0.031008295997532343,-0.6652409408305673,-0.7060175812134444,793936000000
2195,21.097927432934508,11.215726718574068,0.8793605876080254,0.24109698702105314,0.031441263417118344,-0.6663750481627082,-0.7048602591934475,793936000000
2196,21.08350918775582,11.2382713278179,0.8791179958719008,0.24134531311755927,0.03185979882101813,-0.6674964147589615,-0.7036944857956497,793936000000
2197,21.06898812352656,11.260766008470457,0.8788744126044957,0.24161963000563372,0.03226483549401333,-0.6686088769234481,-0.7025248070250975,793936000000
2198,21.054364100561394,11.283210857385106,0.8786305020369821,0.24189192250999772,0.03266120975293953,-0.6697184764409407,-0.7013549069590351,793976000000
2199,21.039637168384647,11.30560586221784,0.8783865234956819,0.24213016618262,0.03305036136004121,-0.6708325950169106,-0.7001887500533162,793976000000
2200,21.024807440377383,11.32795075569151,0.878141456734843,0.24232208228490662,0.03343527291468142,-0.6719551320970546,-0.6990267458478665,793976000000
2201,21.009875063520692,11.35024513015597,0.8778941050463789,0.24245495192918282,0.03381389232094891,-0.6730880300604734,-0.6978715646595985,793976000000
2202,20.99483990494951,11.372488711093084,0.87764460926625,0.2425393398815602,0.03419261129668208,-0.6742287793427044,-0.6967216711489443,793976000000
2203,20.979701979825446,11.394681446734792,0.8773939055401918,0.2426003201666497,0.03457939932414216,-0.6753730924201929,-0.6955720924765499,793980000000
2204,20.96446138552272,11.416823275974922,0.8771430037698926,0.2426036227516929,0.034973446446137015,-0.6765286357427076,-0.6944273506217511,793988000000
2205,20.94911842940168,11.438913678898583,0.8768913372013462,0.24253143414745548,0.035375201095107514,-0.6777001228954336,-0.6932890032485539,793996000000
2206,20.933673435512716,11.46095193560191,0.8766384528790231,0.24237795765951553,0.035779391341269555,-0.6788880901151991,-0.6921587403882058,794036000000
2207,20.918126155710507,11.482937539500032,0.8763859846279025,0.2421878735952801,0.03619808012692892,-0.6800844755165648,-0.6910281029306118,794036000000
2208,20.902477087844133,11.504870015133795,0.8761342498009155,0.24198223031503527,0.036643629348394546,-0.6812850349913595,-0.6898931408100538,794036000000
2209,20.886727199264264,11.526748773347217,0.8758824631463188,0.24175982851282204,0.03712192074270878,-0.682488911166241,-0.6887546983164194,794036000000
2210,20.87087710808425,11.548572889595185,0.8756299997861452,0.24152753055160175,0.03763074509110903,-0.6836938707810664,-0.6876125871927707,794036000000
2211,20.854926977591294,11.57034126590479,0.875377251839997,0.2412921502509306,0.038154580836838634,-0.6848965721186432,-0.6864685074266551,794072000000
2212,20.838876867883858,11.592053007245978,0.875124297734302,0.24104699195856566,0.03868400548409147,-0.6860971381522427,-0.6853251873430134,794072000000
2213,20.82272695250934,11.613707502501018,0.8748715847733338,0.24079346903895388,0.0392098989830692,-0.687294986969262,-0.6841832283656522,794072000000
2214,20.80647715468007,11.635304489406131,0.8746211931059521,0.24057490821952415,0.03972810050946302,-0.6884822441353586,-0.6830355708712528,794072000000
2215,20.790127573339994,11.656843301752149,0.8743740781886922,0.24043158057737637,0.04022927266329131,-0.6896508140095766,-0.6818768330262992,794076000000
2216,20.77367847943859,11.678322794885544,0.8741302008281465,0.24037914336328575,0.0407190507343533,-0.6907975588378115,-0.6807044579308604,794084000000
2217,20.757130113331332,11.699742179115198,0.8738886502635484,0.24040428923959797,0.04121260196706129,-0.6919257740105211,-0.6795189639842656,794124000000
2218,20.740482098671986,11.721101323296834,0.8736510970711422,0.24051998562097804,0.041706861940656544,-0.6930329006764034,-0.6783185628920957,794124000000
2219,20.723734049593784,11.742400419781498,0.8734193183592274,0.24076498545872724,0.04218572255264922,-0.6941098622789481,-0.6770997605056951,794124000000
2220,20.706885910037297,11.763639402262593,0.8731934774071406,0.24115176457435433,0.042630084280965846,-0.6951521277995827,-0.6758639075824258,794124000000
2221,20.689936983801015,11.784817962293449,0.8729747169068324,0.24162539768504093,0.043049732722645936,-0.6961726883712318,-0.6746165397261074,794124000000
2222,20.67288644456171,11.805936131960504,0.8727628200216353,0.24212613914024575,0.043457213490946354,-0.6971855981547808,-0.6733636796458519,794164000000
2223,20.655734147877915,11.826994160166059,0.8725567342414609,0.2425919241868164,0.04386336894250977,-0.6982054724295361,-0.6721118072566495,794164000000
2224,20.638480468586902,11.847992305292642,0.8723546703194464,0.24299293133883626,0.0442720739483229,-0.6992389142384103,-0.6708646358263066,794164000000
2225,20.621125800573722,11.868930621170504,0.8721547796578364,0.2433343503928869,0.0446799089945535,-0.7002842807319004,-0.6696223008613998,794168000000
2226,20.60366962242482,11.889808983920132,0.8719570463876869,0.24358373327611305,0.045069537826530094,-0.7013486764342248,-0.6683904066541767,794168000000
2227,20.586111279636153,11.910627354460194,0.8717610262362717,0.24368602136167755,0.04542539727585644,-0.7024447463246174,-0.6671769140461851,794172000000
2228,20.568451037577084,11.931385606975581,0.8715654791899156,0.24360078992757483,0.045742793152585455,-0.7035817892214299,-0.6659871754750482,794180000000
2229,20.55068970864187,11.952083533408025,0.8713690208533226,0.24332030308142402,0.04602094835815596,-0.7047612946149691,-0.6648223973612897,794228000000
2230,20.53282793266934,11.972720807056827,0.8711726109677245,0.24289927184275123,0.046268662074279106,-0.7059719386490316,-0.6636736973002962,794228000000
2231,20.51486588575327,11.99329655614486,0.8709785965477584,0.24240777092364307,0.046482977789640334,-0.7071972986200056,-0.6625328566918061,794228000000
2232,20.4968042182682,12.01380997137259,0.8707883697432092,0.24190307627683658,0.04666713535934282,-0.70842458342009,-0.6613922359471932,794228000000
2233,20.478644368404645,12.03426048218306,0.8706021557230978,0.24141937164766344,0.0468424047801211,-0.7096466985036387,-0.6602454387654247,794228000000
2234,20.46038773683362,12.054647603084733,0.8704191069177426,0.24098207430474308,0.04703508152056718,-0.7108585064954449,-0.6590868870742328,794228000000
2235,20.442036038295456,12.074970847402685,0.8702380775855721,0.24060234057883134,0.04724808727442259,-0.7120560140082898,-0.6579166853572898,794268000000
2236,20.423590527499552,12.095229378810183,0.8700579618178329,0.2402767676102109,0.047466361599952905,-0.7132367882816096,-0.6567399053696872,794268000000
2237,20.405052207297235,12.115422413401982,0.869878415220753,0.24001244436180577,0.04769283642685593,-0.7143999621077824,-0.6555548139137043,794268000000
2238,20.386421394920013,12.135549787243486,0.869701767518124,0.23984507450869894,0.04796442123171195,-0.7155405423289661,-0.6543511953174631,794268000000
2239,20.367698278831664,12.155611465654218,0.8695294361966075,0.2398064012711902,0.04832471424818718,-0.7166538021957821,-0.6531193916126827,794268000000
2240,20.34888361704948,12.175607296077125,0.8693610269124681,0.23990808125139243,0.048782480567785294,-0.717735998617272,-0.6518584343465966,794276000000
2241,20.329977614905786,12.195536964815043,0.8691956615782934,0.2401421622876586,0.049331810414646786,-0.7187866332353591,-0.650571971618205,794284000000
2242,20.31098005977772,12.21539998807174,0.8690327986161593,0.2404900732212793,0.04997101707850841,-0.7198108653504018,-0.6492609184739745,794328000000
2243,20.291889540211727,12.235196268060214,0.8688743450536477,0.2409603551885922,0.050677694308889173,-0.7208073798560112,-0.6479248410672601,794328000000
2244,20.27270418520441,12.254925921116191,0.8687220490216518,0.24156886443183215,0.051414997458451434,-0.7217718100331609,-0.6465651057820221,794328000000
2245,20.25342310552558,12.274588916111124,0.8685756945710001,0.2423013428616858,0.05213765686939274,-0.7227046752939386,-0.6451896436644625,794328000000
2246,20.234044497830414,12.294185493228664,0.8684362639393564,0.24305123867881745,0.052800090546054966,-0.7236304051455714,-0.6438146336981454,794328000000
2247,20.214567077975534,12.313715818052898,0.8683032905153072,0.24372450762558698,0.05337504964052257,-0.7245720068982303,-0.6424522357950107,794372000000
2248,20.19498977187827,12.333180054116381,0.8681751456337476,0.24424804688351348,0.05385388817041633,-0.7255480979450798,-0.6411104490575663,794372000000
2249,20.17531216456026,12.352578345086727,0.8680492305802872,0.2445827492527931,0.054239748603120315,-0.7265687030471879,-0.6397931292157983,794372000000
2250,20.155534743238427,12.371910521304942,0.867923174561549,0.24472161257280395,0.05453616258240839,-0.7276335818676304,-0.6385033358166848,794372000000
2251,20.13565766011752,12.39117644897324,0.8677964476535291,0.24471115650010306,0.05477266527952019,-0.7287317366969117,-0.6372334430593413,794372000000
2252,20.115681718123476,12.410375900542679,0.8676686937569941,0.24459026550974214,0.05496890408015453,-0.7298537184980739,-0.6359776499191107,794372000000
2253,20.095607391653296,12.429508630245985,0.8675402352460816,0.2444095439547234,0.05514865839783901,-0.7309887093410253,-0.6347267972259442,794380000000
2254,20.075434757773493,12.448574646334864,0.8674136946113191,0.24425424054247,0.05535549051062828,-0.7321195447084843,-0.6334639752213149,794388000000
2255,20.055164473600264,12.467573673290202,0.8672898193501754,0.24417701823255647,0.055612373812185555,-0.7332336170898012,-0.6321813904374586,794428000000
