,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
605,-2.9963359132719276,14.36770962077978,1.0,0.0,0.0,-0.9789206157568898,0.2042411027343709,868588000000
606,-3.150748089217672,14.305978075992718,1.0,0.0,0.0,-0.9765949100011297,0.21508691675665684,868608000000
607,-3.29870142074986,14.227538184024086,1.0,0.0,0.0,-0.9741316303315604,0.22598134168018444,868648000000
608,-3.446654752282061,14.149098292055447,1.0,0.0,0.0,-0.9715468216614102,0.23684757402095608,868648000000
609,-3.5946080838142493,14.070658400086815,1.0,0.0,0.0,-0.9688408064616933,0.24768425814866762,868684000000
610,-3.7425614153464375,13.992218508118182,1.0,0.0,0.0,-0.9660139223246945,0.2584900421193418,868688000000
611,-3.8891619656418155,13.911167993633343,1.0,0.0,0.0,-0.9630631624782675,0.26927559317056227,868728000000
612,-4.028727131672183,13.816540463092519,1.0,0.0,0.0,-0.9599738145017905,0.2800897632382909,868728000000
613,-4.168292297702564,13.721912932551685,1.0,0.0,0.0,-0.9567630391061596,0.2908685046551888,868776000000
614,-4.307857463732932,13.62728540201086,1.0,0.0,0.0,-0.953431242423463,0.30161045401453185,868776000000
615,-4.447422629763301,13.532657871470036,1.0,0.0,0.0,-0.949978845893813,0.3123142525634387,868796000000
616,-4.583476449354367,13.432755092607788,1.0,0.0,0.0,-0.9463977191219539,0.32300364895889877,868808000000
617,-4.712870390228539,13.322846888581832,1.0,0.0,0.0,-0.9426795303800443,0.3336994201410298,868852000000
618,-4.842264331102699,13.212938684555887,1.0,0.0,0.0,-0.9388404670750502,0.3443524028989805,868852000000
619,-4.971658271976859,13.103030480529942,1.0,0.0,0.0,-0.9348810214687473,0.3549612312599106,868896000000
620,-5.10105221285102,12.993122276503996,1.0,0.0,0.0,-0.9308017012588657,0.3655245449126522,868896000000
621,-5.223785487731007,12.875249087996055,1.0,0.0,0.0,-0.9265869050457529,0.3760807192581571,868908000000
622,-5.341324582597473,12.751164574188161,1.0,0.0,0.0,-0.922239469436005,0.3866191420692928,868928000000
623,-5.458863677463937,12.627080060380266,1.0,0.0,0.0,-0.9177721809204633,0.39710732041665514,868968000000
624,-5.576402772330403,12.502995546572372,1.0,0.0,0.0,-0.9131856200614739,0.407543891271776,868992000000
625,-5.6939418671968784,12.378911032764467,1.0,0.0,0.0,-0.9084803829218429,0.4179274983130227,868992000000
626,-5.800606383940378,12.244382712705809,1.0,0.0,0.0,-0.903630766565649,0.42831231329017116,869016000000
627,-5.904728371695926,12.107412580207452,1.0,0.0,0.0,-0.8986561451122125,0.4386537733247697,869028000000
628,-6.008850359451474,11.970442447709095,1.0,0.0,0.0,-0.8935631772457658,0.44893746587966127,869072000000
629,-6.11297234720703,11.833472315210726,1.0,0.0,0.0,-0.8883525336727655,0.45916203666807887,869072000000
630,-6.2157510130313005,11.695468064074452,1.0,0.0,0.0,-0.8830217005963708,0.4693321598568475,869096000000
631,-6.305035661941506,11.54707582323424,1.0,0.0,0.0,-0.8775416024058327,0.4795005068266392,869108000000
632,-6.394320310851712,11.398683582394026,1.0,0.0,0.0,-0.871944416685788,0.4896048755991723,869152000000
633,-6.483604959761926,11.2502913415538,1.0,0.0,0.0,-0.8662308902505717,0.49964391798129815,869152000000
634,-6.572889608672131,11.101899100713586,1.0,0.0,0.0,-0.8604017854374837,0.5096162944961539,869196000000
635,-6.655714054661614,10.949573047101676,1.0,0.0,0.0,-0.854442278833241,0.5195463330081908,869196000000
636,-6.728902309946385,10.79137922578496,1.0,0.0,0.0,-0.8483444590798764,0.5294446890360427,869208000000
637,-6.802090565231163,10.633185404468229,1.0,0.0,0.0,-0.8421319763617132,0.5392714848655684,869228000000
638,-6.875278820515934,10.474991583151512,1.0,0.0,0.0,-0.8358056703632458,0.5490253922986126,869268000000
639,-6.948467075800705,10.316797761834795,1.0,0.0,0.0,-0.8293663961534191,0.5587050929886803,869292000000
640,-7.008904380606731,10.152634144044718,1.0,0.0,0.0,-0.8227836594633579,0.5683546865471288,869292000000
641,-7.064915735856577,9.986398365587416,1.0,0.0,0.0,-0.8160775855138419,0.577942362543098,869316000000
642,-7.120927091106426,9.8201625871301,1.0,0.0,0.0,-0.8092597946568626,0.5874509211431478,869328000000
643,-7.176938446356272,9.6539268086728,1.0,0.0,0.0,-0.8023312202136195,0.5968790606735377,869368000000
644,-7.230910053625909,9.486995089196158,1.0,0.0,0.0,-0.7952877535841213,0.6062321246842025,869372000000
645,-7.268857911807067,9.314596231434551,1.0,0.0,0.0,-0.7880949241813933,0.615553726720523,869392000000
646,-7.306805769988229,9.142197373672927,1.0,0.0,0.0,-0.7807928419206545,0.6247899951227355,869408000000
647,-7.3447536281693875,8.96979851591132,1.0,0.0,0.0,-0.7733825190827013,0.6339396494756382,869452000000
648,-7.3827014863505465,8.797399658149713,1.0,0.0,0.0,-0.7658649829536176,0.6430014213712557,869452000000
649,-7.41104247276217,8.622854992554842,1.0,0.0,0.0,-0.7582167424697467,0.6520025854538964,869492000000
650,-7.430247285551735,8.446269655095634,1.0,0.0,0.0,-0.7504390671882554,0.660939639027363,869492000000
651,-7.449452098341298,8.269684317636441,1.0,0.0,0.0,-0.7425560579083876,0.669783921024949,869508000000
652,-7.468656911130862,8.093098980177249,1.0,0.0,0.0,-0.7345688211142305,0.6785341900352918,869528000000
653,-7.487861723920425,7.916513642718056,1.0,0.0,0.0,-0.7264784779195748,0.687189217842988,869568000000
654,-7.4890006038834285,7.737919789960884,1.0,0.0,0.0,-0.7182384101620172,0.6957970869211355,869568000000
655,-7.4890006038834285,7.5591993200038194,1.0,0.0,0.0,-0.7098933094333528,0.7043092284087737,869592000000
656,-7.4890006038834285,7.380478850046755,1.0,0.0,0.0,-0.7014473348113228,0.7127212894856533,869608000000
657,-7.4890006038834285,7.20175838008969,1.0,0.0,0.0,-0.6929016864457693,0.7210320748209533,869648000000
658,-7.481286127041959,7.023024742451185,1.0,0.0,0.0,-0.6842365934774548,0.729260093619806,869648000000
659,-7.461845495751233,6.844271089681496,1.0,0.0,0.0,-0.6754415480925775,0.7374135305988779,869692000000
660,-7.442404864460508,6.665517436911806,1.0,0.0,0.0,-0.6665493530326604,0.7454609043885145,869692000000
661,-7.4229642331697825,6.486763784142116,1.0,0.0,0.0,-0.6575612872741932,0.7534010575240162,869708000000
662,-7.403523601879058,6.308010131372427,1.0,0.0,0.0,-0.6484786435828792,0.7612328479623756,869728000000
663,-7.3669631548814705,6.131100381157136,1.0,0.0,0.0,-0.6392539277713634,0.7689957189925601,869768000000
664,-7.328077499819788,5.9544410692154015,1.0,0.0,0.0,-0.6299295973538849,0.7766522403093761,869768000000
665,-7.289191844758105,5.777781757273666,1.0,0.0,0.0,-0.6205135709470618,0.7841957078883597,869796000000
666,-7.250306189696422,5.601122445331931,1.0,0.0,0.0,-0.611007219199076,0.7916250236612107,869808000000
667,-7.203907294655424,5.426113880775056,1.0,0.0,0.0,-0.6013895421411326,0.7989559553587914,869848000000
668,-7.145806341370307,5.2536763963510476,1.0,0.0,0.0,-0.5916487375105064,0.8061958641683942,869848000000
669,-7.0877053880851895,5.08123891192704,1.0,0.0,0.0,-0.5818207832844697,0.8133170206864272,869892000000
670,-7.029604434800072,4.908801427503031,1.0,0.0,0.0,-0.571907127116301,0.8203183759697079,869892000000
671,-6.97150348151495,4.736363943079007,1.0,0.0,0.0,-0.5619092292831357,0.8271988987217238,869908000000
672,-6.880628849795114,4.5365723156261915,1.0,0.0,0.0,-0.5497355040526728,0.8353387789298147,869932000000
673,-6.8191468005570695,4.403681044021133,1.0,0.0,0.0,-0.5415511571298663,0.8406677965827543,869988000000
674,-6.742294239009515,4.237566954514814,1.0,0.0,0.0,-0.5312481766909168,0.847216250294207,869988000000
675,-6.665441677461954,4.07145286500848,1.0,0.0,0.0,-0.5208660223961098,0.8536384402738992,869996000000
676,-6.5797192367497255,3.9094518294508878,1.0,0.0,0.0,-0.5103763262306804,0.8599511646734795,870008000000
677,-6.484809696359767,3.751710946247719,1.0,0.0,0.0,-0.49977892406203944,0.8661530044186131,870056000000
678,-6.389900155969808,3.59397006304455,1.0,0.0,0.0,-0.4891061713500459,0.8722242562250258,870056000000
679,-6.294990615579841,3.436229179841367,1.0,0.0,0.0,-0.47835967720160016,0.8781640047437498,870092000000
680,-6.198711238451976,3.279315267385697,1.0,0.0,0.0,-0.4675360865425869,0.8839739859183883,870092000000
681,-6.086664401462854,3.1319201740029916,1.0,0.0,0.0,-0.4565843050741405,0.8896801517174384,870108000000
682,-5.974617564473733,2.984525080620286,1.0,0.0,0.0,-0.4455628936565628,0.8952506396514838,870128000000
683,-5.862570727484601,2.8371299872375677,1.0,0.0,0.0,-0.4344735330754335,0.9006846002108343,870172000000
684,-5.750523890495479,2.6897348938548618,1.0,0.0,0.0,-0.42331791447870815,0.9059812047064759,870172000000
685,-5.6273753383222855,2.5508155371000787,1.0,0.0,0.0,-0.41205347925740793,0.9111596623160314,870196000000
686,-5.499327236676761,2.4156367997211676,1.0,0.0,0.0,-0.40070606815655685,0.916206661699484,870208000000
687,-5.371279135031224,2.2804580623422446,1.0,0.0,0.0,-0.3892968537780306,0.9211123490858899,870248000000
688,-5.243231033385699,2.145279324963334,1.0,0.0,0.0,-0.37782759583275227,0.925875967841936,870292000000
689,-5.11030986117842,2.014741240862384,1.0,0.0,0.0,-0.3662785295711146,0.9305052599395784,870292000000
690,-4.967601437351864,1.8935236130802289,1.0,0.0,0.0,-0.35462930110451846,0.935006983288425,870292000000
691,-4.824893013525308,1.7723059852980736,1.0,0.0,0.0,-0.3429247610927161,0.9393628735635148,870308000000
692,-4.682184589698739,1.6510883575159074,1.0,0.0,0.0,-0.33116673509324496,0.9435722513764808,870328000000
693,-4.539476165872183,1.529870729733752,1.0,0.0,0.0,-0.319357057005857,0.9476344601905093,870372000000
694,-4.383700808382144,1.424137661610545,1.0,0.0,0.0,-0.3074319962140106,0.951570054018026,870372000000
695,-4.227863855144464,1.3184775855950228,1.0,0.0,0.0,-0.29545814430086725,0.9553556850546753,870392000000
696,-4.072026901906771,1.2128175095794913,1.0,0.0,0.0,-0.2834376974175384,0.9589906525522781,870408000000
697,-3.9161899486690905,1.107157433563969,1.0,0.0,0.0,-0.27137255123816795,0.9624743832614394,870448000000
698,-3.7525614298915673,1.0130831640542617,1.0,0.0,0.0,-0.25921924564122395,0.9658185040105595,870448000000
699,-3.5853020573402703,0.9244078569300648,1.0,0.0,0.0,-0.24700354471896047,0.9690145762042326,870492000000
700,-3.4180426847889582,0.83573254980586,1.0,0.0,0.0,-0.2347484619895894,0.9720561504324338,870492000000
701,-3.2507833122376613,0.747057242681663,1.0,0.0,0.0,-0.22245595138176866,0.9749427417519617,870508000000
702,-3.07977160359946,0.665534196690088,1.0,0.0,0.0,-0.21010169547567234,0.9776795372504468,870528000000
703,-2.9029514135969934,0.5950825938046318,1.0,0.0,0.0,-0.19767301459114972,0.9802680140157828,870568000000
704,-2.7261312235945105,0.5246309909191693,1.0,0.0,0.0,-0.1852124742881653,0.9826984987105941,870568000000
705,-2.549311033592044,0.45417938803371316,1.0,0.0,0.0,-0.17272208286091656,0.984970599608022,870596000000
706,-2.3715380726436575,0.3861532699212474,1.0,0.0,0.0,-0.16019538508645328,0.9870853248817971,870608000000
707,-2.187153250598798,0.3349590760811356,1.0,0.0,0.0,-0.14758394970700933,0.989049532525484,870648000000
708,-2.0027684285539227,0.2837648822410193,1.0,0.0,0.0,-0.13494847195555396,0.990852617656562,870648000000
709,-1.8183836065090633,0.23257068840090753,1.0,0.0,0.0,-0.12229101023245896,0.9924942865408971,870696000000
710,-1.6339987844642039,0.1813764945607958,1.0,0.0,0.0,-0.10961362651942289,0.9939742717400991,870696000000
711,-1.44480013381539,0.14788918022846428,1.0,0.0,0.0,-0.09685889519739324,0.9952981233887365,870708000000
712,-1.2549586951878182,0.11676625611965749,1.0,0.0,0.0,-0.08408028374311531,0.996458983544068,870728000000
713,-1.0651172565602294,0.08564333201084795,1.0,0.0,0.0,-0.07128782926829212,0.9974557861871447,870772000000
714,-0.8373075302071467,0.04829582308028035,1.0,0.0,0.0,-0.05592157671925073,0.9984351642731905,870796000000
715,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870796000000
716,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870812000000
717,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870828000000
718,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870872000000
719,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870872000000
720,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870892000000
721,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870908000000
722,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870952000000
723,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870952000000
724,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870992000000
725,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,870992000000
726,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871008000000
727,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871028000000
728,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871072000000
729,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871072000000
730,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871092000000
731,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871108000000
732,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871148000000
733,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871148000000
734,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871192000000
735,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871192000000
736,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871208000000
737,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871228000000
738,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871272000000
739,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871272000000
740,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871300000000
741,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871308000000
742,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871328000000
743,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871368000000
744,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871372000000
745,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871388000000
746,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871408000000
747,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871448000000
748,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871492000000
749,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871492000000
750,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871492000000
751,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871508000000
752,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871528000000
753,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871572000000
754,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871572000000
755,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871600000000
756,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871608000000
757,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871648000000
758,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871648000000
759,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871692000000
760,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871692000000
761,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871708000000
762,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871728000000
763,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871768000000
764,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871768000000
765,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871796000000
766,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871808000000
767,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871856000000
768,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871856000000
769,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871896000000
770,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871896000000
771,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871908000000
772,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871928000000
773,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871968000000
774,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871968000000
775,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,871996000000
776,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872008000000
777,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872052000000
778,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872052000000
779,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872092000000
780,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872092000000
781,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872108000000
782,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872128000000
783,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872168000000
784,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872168000000
785,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872192000000
786,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872208000000
787,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872248000000
788,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872248000000
789,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872292000000
790,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872292000000
791,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872308000000
792,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872328000000
793,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872372000000
794,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872372000000
795,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872396000000
796,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872404000000
797,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872448000000
798,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872448000000
799,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872492000000
800,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872492000000
801,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872508000000
802,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872528000000
803,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872564000000
804,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872600000000
805,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872600000000
806,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872608000000
807,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872628000000
808,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872668000000
809,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872668000000
810,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872700000000
811,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872708000000
812,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872752000000
813,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872752000000
814,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872792000000
815,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872792000000
816,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872808000000
817,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872828000000
818,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872872000000
819,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872872000000
820,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872896000000
821,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872908000000
822,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872952000000
823,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872952000000
824,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872996000000
825,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,872996000000
826,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873008000000
827,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873028000000
828,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873068000000
829,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873068000000
830,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873100000000
831,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873108000000
832,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873152000000
833,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873152000000
834,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873192000000
835,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873192000000
836,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873208000000
837,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873228000000
838,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873272000000
839,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873272000000
840,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873296000000
841,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873308000000
842,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873352000000
843,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873352000000
844,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873396000000
845,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873396000000
846,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873408000000
847,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873428000000
848,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873476000000
849,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873476000000
850,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873496000000
851,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873508000000
852,-0.8108926381795682,0.04396532134230391,1.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,873552000000
