,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
755,-5.137463251494267,-8.48707441789036,10.0,0.0,0.0,-0.42390438595525703,0.9057069457434324,653488000000
756,-5.007683151080885,-8.636856122984087,10.0,0.0,0.0,-0.4141246060326419,0.9102201990058829,653528000000
757,-4.8779030506675145,-8.786637828077803,10.0,0.0,0.0,-0.4042967820441962,0.91462785439145,653528000000
758,-4.748122950254144,-8.936419533171517,10.0,0.0,0.0,-0.3944220541506722,0.9189294005523841,653568000000
759,-4.604807178398933,-9.073976560217055,10.0,0.0,0.0,-0.37881633598421904,0.9254718707726839,653568000000
760,-4.458970212598628,-9.209256582800135,10.0,0.0,0.0,-0.36203442722449686,0.9321647244474716,653588000000
761,-4.313133246798337,-9.344536605383203,10.0,0.0,0.0,-0.3451343407426099,0.9385532946189918,653608000000
762,-4.1628940200737805,-9.47446580915381,10.0,0.0,0.0,-0.32535381958016635,0.9455923498445811,653644000000
763,-3.997078218048695,-9.585462143295446,10.0,0.0,0.0,-0.2955468385651994,0.9553282505056134,653668000000
764,-3.831262416023594,-9.696458477437092,10.0,0.0,0.0,-0.26544926293027993,0.9641248305119888,653668000000
765,-3.6616938734893574,-9.80036361378922,10.0,0.0,0.0,-0.2313527483903405,0.9728699326283221,653688000000
766,-3.4744404518794525,-9.870851311577896,10.0,0.0,0.0,-0.17917843517740653,0.9838165928502002,653708000000
767,-3.287187030269548,-9.941339009366573,10.0,0.0,0.0,-0.12649489894284424,0.9919672577970705,653752000000
768,-3.091851496037292,-9.974023863058616,10.0,0.0,0.0,-0.05866527585066424,0.9982777095625073,653752000000
769,-2.8914348728446964,-9.982942701256299,10.0,0.0,0.0,0.018752152262418793,0.9998241629334267,653768000000
770,-2.694406359088909,-9.965993093966476,10.0,0.0,0.0,0.09726689432171877,0.9952583339359724,653788000000
771,-2.503467966965784,-9.902544994699012,10.0,0.0,0.0,0.1773305495604683,0.9841513482145834,653828000000
772,-2.3168302580902846,-9.830751897683072,10.0,0.0,0.0,0.25331545692212065,0.9673837290777312,653868000000
773,-2.1562761524922296,-9.708346468140343,10.0,0.0,0.0,0.31040923977427987,0.9506030211727468,653868000000
774,-1.9957220468941745,-9.585941038597614,10.0,0.0,0.0,0.36640377280738917,0.9304559502053342,653868000000
775,-1.8592105053889263,-9.438201026428004,10.0,0.0,0.0,0.4064068093955062,0.9136922377239313,653888000000
776,-1.7330820678434486,-9.279519934755522,10.0,0.0,0.0,0.4393944254643771,0.8982942384713541,653908000000
777,-1.60695363029796,-9.120838843083025,10.0,0.0,0.0,0.4717997203640437,0.8817057467570518,653948000000
778,-1.5051766968796996,-8.945086259187548,10.0,0.0,0.0,0.49274315301214644,0.8701748014966008,653948000000
779,-1.4078501364448552,-8.76621376502374,10.0,0.0,0.0,0.5114435418724058,0.859316881875952,653968000000
780,-1.3105235760100107,-8.587341270859932,10.0,0.0,0.0,0.5299047802633572,0.8480571465732974,653988000000
781,-1.2241652233636504,-8.40276389951813,10.0,0.0,0.0,0.5446986754215677,0.8386318339974875,654028000000
782,-1.1489358542476573,-8.21239802695711,10.0,0.0,0.0,0.555885993629097,0.8312585410610779,654028000000
783,-1.0737064851316642,-8.022032154396094,10.0,0.0,0.0,0.5669735183284292,0.8237360193133977,654068000000
784,-0.998477116015671,-7.831666281835075,10.0,0.0,0.0,0.5779592590700847,0.8160656192091166,654068000000
785,-0.9338996336477938,-7.63685303114713,10.0,0.0,0.0,0.586515593816266,0.8099379347890509,654088000000
786,-0.8755451336483703,-7.4394415594750685,10.0,0.0,0.0,0.5936564739603344,0.8047185787124482,654108000000
787,-0.8171906336489467,-7.242030087803007,10.0,0.0,0.0,0.6007509100745971,0.7994362664056112,654148000000
788,-0.7588361336495232,-7.044618616130947,10.0,0.0,0.0,0.6077983471340241,0.7940914111241528,654148000000
789,-0.7040666740219097,-6.845925630519403,10.0,0.0,0.0,0.6142397348233559,0.789119476482575,654168000000
790,-0.6589202528396777,-6.643792779068511,10.0,0.0,0.0,0.6191493327720956,0.7852732669127792,654188000000
791,-0.6137738316574456,-6.441659927617619,10.0,0.0,0.0,0.6240348473720014,0.7813965121917317,654228000000
792,-0.5686274104752136,-6.239527076166727,10.0,0.0,0.0,0.6288960885888667,0.7774893631154219,654228000000
793,-0.5234809892929775,-6.0373942247158165,10.0,0.0,0.0,0.6337328673326584,0.7735519716621032,654260000000
794,-0.48330316316899213,-5.833660982350335,10.0,0.0,0.0,0.6379909334063909,0.7700438746534135,654268000000
795,-0.44886169383316454,-5.628080052020954,10.0,0.0,0.0,0.641592425104278,0.7670457353044934,654308000000
796,-0.41442022449733695,-5.422499121691574,10.0,0.0,0.0,0.6451798277006922,0.764030751951847,654308000000
797,-0.3799787551615094,-5.216918191362193,10.0,0.0,0.0,0.6487530624177716,0.7609989908032485,654352000000
798,-0.3455372858256788,-5.011337261032795,10.0,0.0,0.0,0.6523120507887759,0.7579505184349051,654352000000
799,-0.3135615537385201,-4.805016178480618,10.0,0.0,0.0,0.6556617415259994,0.7550547534444726,654368000000
800,-0.2881380396832179,-4.59672828509199,10.0,0.0,0.0,0.6584822583395141,0.7525962499588298,654388000000
801,-0.26271452562791564,-4.388440391703362,10.0,0.0,0.0,0.6612935566947761,0.750127210460981,654424000000
802,-0.2372910115726111,-4.180152498314716,10.0,0.0,0.0,0.6640955972348612,0.7476476695163792,654424000000
803,-0.21186749751730882,-3.9718646049260884,10.0,0.0,0.0,0.66688834073245,0.7451576618374931,654460000000
804,-0.18644398346200658,-3.7635767115374605,10.0,0.0,0.0,0.6696717480903778,0.7426572222833207,654468000000
805,-0.16714646669739655,-3.5535537404132578,10.0,0.0,0.0,0.6721172252580073,0.7404447552055975,654516000000
806,-0.1496317463340936,-3.3430258245108737,10.0,0.0,0.0,0.6744600382459842,0.7383113549236702,654516000000
807,-0.1321170259707922,-3.132497908608508,10.0,0.0,0.0,0.6767960795408832,0.7361705418706258,654560000000
808,-0.11460230560749078,-2.9219699927061424,10.0,0.0,0.0,0.679125325688454,0.7340223375405898,654560000000
809,-0.09708758524418938,-2.7114420768037766,10.0,0.0,0.0,0.6814477533026705,0.7318667635018978,654568000000
810,-0.07993555839024032,-2.500818211892456,10.0,0.0,0.0,0.6837514244704185,0.7297150056937799,654588000000
811,-0.06964771649166165,-2.2883784563554848,10.0,0.0,0.0,0.6858234432849268,0.7277679607133074,654632000000
812,-0.05935987459308298,-2.0759387008185133,10.0,0.0,0.0,0.6878899177339225,0.7258150322775198,654632000000
813,-0.04907203269450431,-1.8634989452815423,10.0,0.0,0.0,0.6899508311115172,0.7238562361743709,654668000000
814,-0.038784190795924725,-1.6510591897445521,10.0,0.0,0.0,0.6920061667567801,0.7218915882392504,654668000000
815,-0.028496348897346056,-1.438619434207581,10.0,0.0,0.0,0.6940559080538716,0.7199211043548561,654688000000
816,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654708000000
817,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654740000000
818,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654764000000
819,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654772000000
820,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654816000000
821,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654816000000
822,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654860000000
823,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654860000000
824,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654868000000
825,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654888000000
826,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654932000000
827,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654932000000
828,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654968000000
829,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654968000000
830,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,654988000000
831,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655008000000
832,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655048000000
833,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655048000000
834,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655068000000
835,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655088000000
836,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655128000000
837,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655128000000
838,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655164000000
839,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655168000000
840,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655208000000
841,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655212000000
842,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655256000000
843,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655256000000
844,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655268000000
845,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655288000000
846,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655328000000
847,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655328000000
848,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655368000000
849,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655368000000
850,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655388000000
851,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655408000000
852,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655452000000
853,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655452000000
854,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655468000000
855,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655488000000
856,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655528000000
857,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655568000000
858,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655568000000
859,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655568000000
860,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655588000000
861,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655608000000
862,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655648000000
863,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655648000000
864,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655668000000
865,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655688000000
866,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655724000000
867,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655768000000
868,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655768000000
869,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655768000000
870,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655788000000
871,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655832000000
872,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655836000000
873,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655868000000
874,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655868000000
875,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655888000000
876,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655908000000
877,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655948000000
878,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655972000000
879,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655972000000
880,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,655988000000
881,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656008000000
882,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656056000000
883,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656056000000
884,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656068000000
885,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656088000000
886,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656128000000
887,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656128000000
888,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656164000000
889,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656168000000
890,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656208000000
891,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656208000000
892,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656252000000
893,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656252000000
894,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656268000000
895,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656288000000
896,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656332000000
897,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656332000000
898,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656368000000
899,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656368000000
900,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656388000000
901,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656408000000
902,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656452000000
903,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656452000000
904,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656468000000
905,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656488000000
906,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656532000000
907,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656532000000
908,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656560000000
909,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656568000000
910,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656608000000
911,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656608000000
912,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656652000000
913,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656652000000
914,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656668000000
915,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656688000000
916,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656732000000
917,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656732000000
918,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656772000000
919,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656772000000
920,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656788000000
921,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656808000000
922,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656852000000
923,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656852000000
924,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656868000000
925,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656888000000
926,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656932000000
927,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656932000000
928,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656964000000
929,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,656968000000
930,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657008000000
931,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657008000000
932,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657048000000
933,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657048000000
934,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657068000000
935,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657088000000
936,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657128000000
937,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657128000000
938,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657164000000
939,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657168000000
940,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657208000000
941,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657208000000
942,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657252000000
943,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657252000000
944,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657268000000
945,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657288000000
946,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657328000000
947,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657368000000
948,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657368000000
949,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657368000000
950,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657388000000
951,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657408000000
952,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657452000000
953,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657452000000
954,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657468000000
955,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657488000000
956,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657528000000
957,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657528000000
958,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657564000000
959,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657568000000
960,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657608000000
961,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657608000000
962,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657656000000
963,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657656000000
964,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657668000000
965,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657688000000
966,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657732000000
967,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657732000000
968,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657764000000
969,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657768000000
970,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657808000000
971,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657808000000
972,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657852000000
973,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657852000000
974,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657868000000
975,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657888000000
976,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657924000000
977,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657964000000
978,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657964000000
979,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657972000000
980,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,657988000000
981,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658028000000
982,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658028000000
983,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658068000000
984,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658068000000
985,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658088000000
986,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658108000000
987,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658148000000
988,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658168000000
989,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658168000000
990,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658192000000
991,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658208000000
992,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658248000000
993,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658248000000
994,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658268000000
995,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658288000000
996,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658328000000
997,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658328000000
998,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658364000000
999,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658368000000
1000,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,658408000000
