,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3791,-1.4127157743734715,-7.25503748792754,10.056990961622263,-0.2450864081595062,0.06966194158744592,0.08697700145133154,0.9630757330803609,436800000000
3792,-1.401295310703253,-7.230416603843827,10.056561003358466,-0.2440038719907725,0.06972211868494552,0.08877709401613339,0.9631819995191166,436836000000
3793,-1.389954828816316,-7.2056903093585625,10.056131822217584,-0.2430277890727085,0.06984567987904135,0.09055316095128521,0.9632544833959489,436836000000
3794,-1.3786937698784456,-7.180861604609967,10.055703433903824,-0.24215685516046265,0.07003193125179916,0.09230577436149444,0.963293947932542,436836000000
3795,-1.3675113166992234,-7.155933170120878,10.055275427923846,-0.24139260258247577,0.07027224132915398,0.09403703901090014,0.9633008142896478,436836000000
3796,-1.3564066692882608,-7.130907247407478,10.054847988425896,-0.24074518269583928,0.07055583285387268,0.09574913749073483,0.9632734472250462,436836000000
3797,-1.3453790545686364,-7.105785942814475,10.054422127503214,-0.24023027321439405,0.07085979687558434,0.0974447106664825,0.9632096518314246,436848000000
3798,-1.3344274260437838,-7.080571220173557,10.053998138029055,-0.23984389353181068,0.07117339302155183,0.09912468075430131,0.9631113915465123,436852000000
3799,-1.3235509030895392,-7.05526474432343,10.053575847066703,-0.2395734546877412,0.071476308751208,0.10079456643027336,0.9629829450589539,436896000000
3800,-1.3127485220342228,-7.029867876401008,10.053154942692883,-0.23939526579842815,0.07175784238334723,0.10245876368679686,0.9628306811239242,436896000000
3801,-1.3020194140163264,-7.004381627014007,10.052735402329043,-0.23928049794632317,0.07202217606625273,0.104118975463118,0.962661357075141,436896000000
3802,-1.291362823532645,-6.978806511204485,10.052318352282219,-0.23917560899089044,0.07224718631360293,0.10578336920398011,0.9624890913321869,436896000000
3803,-1.280777954053133,-6.953143448517224,10.051903697933076,-0.23904249099371697,0.07241801473923676,0.10745667844367694,0.96232394800223,436896000000
3804,-1.2702642398385553,-6.92739338079503,10.05149135135393,-0.2388708401798215,0.07254256818908036,0.10913898761598151,0.9621678538043544,436932000000
3805,-1.2598212265333213,-6.901557236255901,10.051081484409416,-0.23867003875239248,0.07264343889709689,0.1108276157455659,0.9620170388175505,436932000000
3806,-1.2494484557670409,-6.875636123635785,10.050673892618,-0.23844735066702616,0.07274079253540745,0.11251966682530137,0.9618684747088452,436932000000
3807,-1.239145571433106,-6.849631550896154,10.050267386047063,-0.2381968220057712,0.07283405598345319,0.11421539508450865,0.9617236181986173,436932000000
3808,-1.2289121184485892,-6.82354505672951,10.049860881111652,-0.2379169777143044,0.07292031307934677,0.11591515329795839,0.961582974522538,436932000000
3809,-1.2187476815623373,-6.7973780365949175,10.049453925357183,-0.23760245772798724,0.07299336740008021,0.11761980606165956,0.9614481897737573,436940000000
3810,-1.208651854537296,-6.771131447824115,10.049047404469968,-0.23722338560081177,0.07303042989621752,0.11933360744655279,0.9613277858082822,436944000000
3811,-1.1986241302085465,-6.744806676133567,10.048641333647934,-0.23675524565498107,0.07302198048691241,0.12105727061453433,0.9612283190022951,436992000000
3812,-1.1886642434959471,-6.718405331365233,10.048235443289288,-0.2361807536072183,0.0729595450622599,0.12279123324397181,0.9611544461990794,436992000000
3813,-1.1787718916584584,-6.691929409224567,10.047829146841623,-0.23549819597912178,0.07283965921580014,0.12453465972661483,0.9611067070116001,436992000000
3814,-1.1689468670584529,-6.665380990544225,10.047422462372126,-0.23471488360617074,0.07266922736670377,0.12628496807975273,0.9610828339143115,436992000000
3815,-1.1591892556925338,-6.638761701110217,10.047017380840773,-0.23387335836865075,0.07244587101879571,0.1280419597049345,0.9610723721825617,436992000000
3816,-1.1494988776509913,-6.6120733232603,10.046616082609447,-0.23301869527528468,0.07218759465779938,0.12980161577120886,0.9610633586673195,437036000000
3817,-1.1398760419656966,-6.585317116859278,10.046221891342707,-0.2321931119862374,0.07193942898303238,0.13155660639184452,0.9610431502374923,437036000000
3818,-1.1303207781825109,-6.558494976881447,10.045836127470084,-0.2314321213698434,0.0717303580060631,0.13330184772289705,0.9610018451242629,437036000000
3819,-1.1208329639751982,-6.531608832695782,10.045460142636093,-0.23078348529603462,0.07157644598352214,0.1350326500589952,0.9609276657027979,437036000000
3820,-1.1114126659273957,-6.504660416524755,10.0450946552718,-0.23029971652255612,0.07146753345903588,0.1367500925859731,0.9608089531268117,437036000000
3821,-1.102059608819578,-6.477651918520141,10.044738693645595,-0.23000144581857487,0.07140531228932863,0.13845239554417585,0.9606412183881701,437036000000
3822,-1.0927736907028036,-6.450584966165361,10.044390995516194,-0.22988229612184125,0.07137957013968566,0.1401405053158145,0.9604268455568348,437044000000
3823,-1.083554537671259,-6.423460640025909,10.044050558057425,-0.22992151792777166,0.07137361222097273,0.1418179167488057,0.9601716417189942,437052000000
3824,-1.0744017636011347,-6.396279768647353,10.043716293184119,-0.23011321741446275,0.07138030138866104,0.1434853840641442,0.9598774423356312,437092000000
3825,-1.0653151683799067,-6.369042917965116,10.043386903786383,-0.23045770696138299,0.07139353012879954,0.14514394959791363,0.9595443934769082,437092000000
3826,-1.0562945358685343,-6.341750242010162,10.043061267984383,-0.23094717233702722,0.0714164549924194,0.14679338324434246,0.9591740176743357,437092000000
3827,-1.0473397528555728,-6.314401478162514,10.042738513178152,-0.231564523591658,0.07145591558462566,0.1484326442455607,0.9587698752380585,437092000000
3828,-1.0384505545989577,-6.286996115508225,10.04241796374382,-0.23228696485225336,0.07151536357552875,0.15006191534310592,0.9583369659446235,437092000000
3829,-1.0296266979257742,-6.259533109371526,10.042099544440994,-0.23307663139421156,0.07160427316146661,0.1516809111550379,0.9578836114863447,437136000000
3830,-1.0208681082408408,-6.232010283712747,10.04178567534555,-0.23384101096450355,0.07172683530113642,0.1532915517507558,0.9574316387349168,437136000000
3831,-1.0121745229892736,-6.204425983785185,10.041476630472097,-0.23451220818781385,0.07189034796089878,0.15489479007826173,0.9569970773662518,437136000000
3832,-1.0035458781182531,-6.176779769244335,10.041170409787068,-0.23507213750474695,0.0720966527478334,0.15649169207075808,0.9565842948451218,437136000000
3833,-0.9949816760873298,-6.1490718699939535,10.040864545848667,-0.23552883372366962,0.07234211980873989,0.15808293622484954,0.9561917022547708,437136000000
3834,-0.9864813405691732,-6.121302262536243,10.040557676759986,-0.23588881687729493,0.07262633841834486,0.15966812234322414,0.9558179595234457,437148000000
3835,-0.9780443894203604,-6.093470550045289,10.040249838465247,-0.2361554007595431,0.07291129777173341,0.16125289549803082,0.955464323270546,437148000000
3836,-0.9696701320640959,-6.0655766356570116,10.039940408228317,-0.23634167040053014,0.07317569535639419,0.16283815470240826,0.9551291367215797,437156000000
3837,-0.9613581175419418,-6.0376206933920855,10.039629029533682,-0.23647581529489473,0.0734095241913412,0.1644238270057104,0.9548062817406534,437164000000
3838,-0.9531078644238448,-6.009602543057603,10.039317371196567,-0.23662219854520392,0.07363556819074546,0.1660073165166015,0.9544785535127635,437208000000
3839,-0.944918798103901,-5.98152257147976,10.03900511224028,-0.2368170863817763,0.07386981444520609,0.16758605881470537,0.9541361700524886,437208000000
3840,-0.9367904838063036,-5.953381257050538,10.038690756376758,-0.23707772358377247,0.07410956436566904,0.1691608169886547,0.953774891389786,437208000000
3841,-0.9287224046770303,-5.925178878407393,10.038372946285582,-0.23739946562058917,0.07435767733993995,0.17073089310638717,0.9533957162074748,437208000000
3842,-0.9207142202221343,-5.896914952520162,10.03805220607977,-0.23773938806882158,0.07462617412005645,0.17229489348922788,0.9530085976392874,437208000000
3843,-0.9127654996606143,-5.868589305245458,10.037728386477864,-0.23805424285952104,0.07491799350559718,0.1738536108147352,0.9526239518888627,437244000000
3844,-0.9048756000204442,-5.8402020214165615,10.03740077882955,-0.23830728520056388,0.07523050375918404,0.17540895465150755,0.9522508638759758,437244000000
3845,-0.8970440200616182,-5.811753264249462,10.037068111163148,-0.2384752504406552,0.07555321742300644,0.17696450328704758,0.9518953886014299,437244000000
3846,-0.8892701584366243,-5.783243329768119,10.036729131493761,-0.23854846186642156,0.07587741386118788,0.17852197449991547,0.9515603785507013,437244000000
3847,-0.8815535044385526,-5.75467257645607,10.036383303492865,-0.2385396220172589,0.07619495216502134,0.18008088209070452,0.9512434251535551,437244000000
3848,-0.8738934610812508,-5.726041541697735,10.036030573606357,-0.23847012322812047,0.07649636168127483,0.18164098172970758,0.9509399879768233,437256000000
3849,-0.8662893263473944,-5.697350532327429,10.035671809564642,-0.23832212267631558,0.07676558313975272,0.18320619162363222,0.9506550912076545,437260000000
3850,-0.8587404637975934,-5.668599988723338,10.0353074602327,-0.23805549624587816,0.0769829928123785,0.1847817630141667,0.9503993369011546,437300000000
3851,-0.8512463412201727,-5.639790891608895,10.034937189147183,-0.2376509856467156,0.07713826943419695,0.1863697434930768,0.9501778860403807,437300000000
3852,-0.8438065449105548,-5.610924530686111,10.03456083470617,-0.23710269230275763,0.07722511142012671,0.18797087777513016,0.9499923918523664,437300000000
3853,-0.8364205666116531,-5.582002557691837,10.034178112007746,-0.23641212617303642,0.07723976853704306,0.18958430741857407,0.9498426791502412,437300000000
3854,-0.8290880917495796,-5.55302636388547,10.033790172901266,-0.23559004497430383,0.07719354665372566,0.19120758682856454,0.9497253001806478,437300000000
3855,-0.8218088643940062,-5.523997460468207,10.03339913077958,-0.23466580902108183,0.07711362698896451,0.1928358281767071,0.9496313969011827,437340000000
3856,-0.8145828592298244,-5.494918088611399,10.033006242448458,-0.23366895402258778,0.07702910225881232,0.1944627516825216,0.949552302687563,437340000000
3857,-0.807410029221241,-5.465790649495438,10.03261251179819,-0.23262895147651674,0.07695145065033364,0.19608680736257145,0.9494799677487142,437340000000
3858,-0.800290002998766,-5.436617071888607,10.032220164437803,-0.2315976816309191,0.07689139245843003,0.19770600692330217,0.9494011599189409,437340000000
3859,-0.793222521887705,-5.407399414801927,10.0318299899377,-0.2306157300670686,0.07683758160328293,0.19932094580288898,0.949306869069867,437340000000
3860,-0.7862071670342541,-5.378140193927609,10.031442236926969,-0.2297200641042153,0.07677810112097287,0.20093001434425842,0.9491896252445183,437356000000
3861,-0.7792437101974544,-5.348842149176154,10.031056650202155,-0.22892902650443053,0.07671253253693705,0.20252949282558774,0.9490460961993961,437356000000
3862,-0.7723319770190463,-5.319507698597242,10.030672540445194,-0.22824469156626745,0.07662921286777165,0.20412198670153095,0.9488764614279908,437364000000
3863,-0.76547177433805,-5.290137850122383,10.030292313937197,-0.22769382907625804,0.07654432141479502,0.20570661550989255,0.9486734292659439,437372000000
3864,-0.7586630044796883,-5.260732992587138,10.029918723788557,-0.22731897299767714,0.07648915320279032,0.20728086396752293,0.9484250826451601,437412000000
3865,-0.7519055692546475,-5.231294526280117,10.029550951928195,-0.22712328812793345,0.07647877146597283,0.20884109369758583,0.9481304799911284,437412000000
3866,-0.7451993154572452,-5.201823495312733,10.029188381465993,-0.22709180796410272,0.07652147180284427,0.2103844419715133,0.9477933116904005,437412000000
3867,-0.7385441153990419,-5.17232003043459,10.028832121050057,-0.22716272092294132,0.0766182973961161,0.21191285329903511,0.9474279272502305,437412000000
3868,-0.7319397995747025,-5.142784068799,10.028482573519353,-0.22727423558256032,0.07676547340193444,0.2134295787138442,0.947048730986833,437412000000
3869,-0.7253860474026677,-5.113215642929301,10.028139267078965,-0.2273778227528095,0.07695768818118422,0.21493787943597992,0.9466670734390015,437440000000
3870,-0.7188824697230753,-5.083615015585477,10.02780111292701,-0.22744515887230213,0.07718215334450412,0.2164413484846408,0.9462899965532813,437440000000
3871,-0.7124286322762207,-5.053982477456235,10.027466959432358,-0.2274608557280428,0.07742443700616343,0.21794210628917596,0.9459219069098583,437440000000
3872,-0.7060240374780896,-5.024318298407334,10.027136085478562,-0.22740848100685204,0.07766614157228856,0.21944240145531835,0.9455677583668727,437444000000
3873,-0.6996682029355886,-4.994622919304166,10.026807584644656,-0.22728213481494425,0.07789231891728492,0.22094400018424756,0.9452297956741699,437452000000
3874,-0.6933605771176728,-4.964896397166042,10.02648224606412,-0.22704476505746604,0.07807902245044293,0.22245236974380547,0.9449176070475925,437492000000
3875,-0.6871006256094343,-4.935138991084467,10.026160787984187,-0.226640991824613,0.07820494845204005,0.2239733270139741,0.9446447986670233,437492000000
3876,-0.6808879043666741,-4.905351512663146,10.025843159947682,-0.22603756274134862,0.07825549184613813,0.22550947129631807,0.9444197036177957,437492000000
3877,-0.6747219370446046,-4.8755347143253465,10.025530881326665,-0.22516953332392514,0.07822528584283818,0.22706375406580426,0.944257135269327,437492000000
3878,-0.6686024188369841,-4.8456905748814645,10.025223522328066,-0.2240115827655471,0.07811208699509503,0.22863729672064356,0.9441622208076437,437492000000
3879,-0.6625289027237368,-4.815821653682642,10.024920710092012,-0.22255431551234153,0.0779237344675747,0.23022779676428592,0.944135917042945,437536000000
3880,-0.6565012468345404,-4.7859308325813466,10.024623040893504,-0.22080138355640275,0.07768399116209734,0.23183030739269947,0.9441751188793909,437536000000
3881,-0.6505193716070553,-4.756021466626647,10.02433174959094,-0.2187904448154255,0.07741765334291183,0.23343840063707325,0.944268903075999,437536000000
3882,-0.6445830072576652,-4.7260977250302805,10.024048620255346,-0.21656957772831464,0.07715472752251469,0.23504508041953398,0.9444038205101041,437536000000
3883,-0.6386918565583798,-4.696164029174635,10.023775920268092,-0.2142027732999233,0.07688627333193117,0.23665326855341373,0.9445638693951485,437536000000
3884,-0.632845006055585,-4.666224737320247,10.023515707641181,-0.21171186848908075,0.07657634837986577,0.23826648140254564,0.9447450616170047,437548000000
3885,-0.6270420685807797,-4.6362846596271625,10.023268896743055,-0.20908791062796028,0.07620921046261356,0.2398834014332104,0.9449499222639962,437548000000
3886,-0.6212826525939007,-4.606348674360185,10.023035895969954,-0.20634834373945576,0.07578445679475095,0.24149834534940812,0.945174918381675,437556000000
3887,-0.6155661415918469,-4.5764225327199375,10.022817608290973,-0.20350504842116057,0.07532409048943656,0.24310384504190968,0.9454165733605898,437564000000
3888,-0.6098922349056007,-4.546511798796668,10.022617027614531,-0.20059043092526874,0.07482487866573558,0.2447048819598971,0.9456660284153523,437608000000
3889,-0.6042599940019894,-4.51662152475362,10.022436655560577,-0.19759143848340383,0.0742534935219329,0.2463091033520044,0.9459259314258063,437608000000
3890,-0.5986692656464634,-4.486757152387049,10.022277850965953,-0.19447432866462147,0.07360025529694547,0.24791725835103134,0.946202817012493,437608000000
3891,-0.593120024199155,-4.456924048679833,10.02214077336796,-0.1912443317303816,0.07287677994127445,0.2495241024140209,0.9464947452790575,437608000000
3892,-0.587611910087224,-4.42712852253292,10.022027088530066,-0.1878780271546887,0.07212120937586566,0.25112134477923587,0.9468043347317823,437608000000
3893,-0.582144989315228,-4.397376978240348,10.021938523414075,-0.18436700249302876,0.07131471183951754,0.2527172256657008,0.9471309434913493,437640000000
3894,-0.5767183803859264,-4.367675485916989,10.021876470561864,-0.18070819749973616,0.07042347697451616,0.2543197251125951,0.9474737772972244,437640000000
3895,-0.5713321520278033,-4.33803039236328,10.02184315114307,-0.17691632546252112,0.06947171862734433,0.25592544746359563,0.947827230794917,437640000000
3896,-0.5659866137829398,-4.30844740091073,10.021841437608096,-0.17303719551239294,0.06849407280477456,0.2575280636527064,0.9481803559403178,437640000000
3897,-0.5606813874351313,-4.27893312684175,10.021874668791472,-0.16912002862734918,0.06755170660827398,0.25911529821531115,0.9485222427978085,437644000000
3898,-0.5554164975714518,-4.249494536642196,10.021946583189965,-0.16524822627193778,0.06662242585919562,0.2606922556118069,0.9488382496245832,437652000000
3899,-0.5501906791992632,-4.220138003390163,10.022059872600705,-0.16147030007641464,0.06565619993747103,0.26226711644504674,0.949121997023883,437692000000
3900,-0.545003715669526,-4.19087006319067,10.022216327676192,-0.15779554738304505,0.0646715483403201,0.26383242587884254,0.9493737973613112,437692000000
3901,-0.5398559528395219,-4.161695948871817,10.022417273178128,-0.1542214461581015,0.06366694913656759,0.2653856077296654,0.9495960953702904,437692000000
3902,-0.5347464532597708,-4.132620908847372,10.022663949782483,-0.15067533467831545,0.06266974060767623,0.26692301723739553,0.949800794904189,437692000000
3903,-0.5296755276408514,-4.103651293858423,10.022956867400042,-0.1471285175135335,0.061658412064536226,0.26844979118807116,0.9499927100599409,437732000000
3904,-0.5246424022846323,-4.074792906393638,10.023295761850775,-0.14356422615722772,0.060577385039959,0.2699777373676716,0.9501745706529034,437732000000
3905,-0.5196470241328306,-4.046051428714744,10.023680410141178,-0.13994123851832457,0.05944765399054202,0.27150035745644074,0.9503525567377631,437732000000
3906,-0.5146902849270675,-4.017431412226763,10.024111214511219,-0.13624754435432573,0.05827658732253338,0.2730162952557937,0.9505275106761806,437732000000
3907,-0.5097714825939581,-3.9889372723196455,10.024589737409496,-0.13248447872700359,0.0571160384763182,0.27451906682425437,0.950697061631699,437736000000
3908,-0.5048910006191137,-3.9605744932611686,10.025118737899994,-0.1286972857566741,0.05599330364269697,0.27600589835232076,0.950853565308965,437736000000
3909,-0.5000481518148805,-3.9323488266190187,10.025698964133825,-0.12493537332588248,0.05485690297051327,0.27748716638580284,0.9509904022541888,437740000000
3910,-0.4952423106442194,-3.904266089842625,10.026329877810529,-0.12116991999501277,0.05371525353415922,0.2789563831181373,0.9511129577204857,437748000000
3911,-0.4904740949590518,-3.8763307816013244,10.027011581654167,-0.11739276492581201,0.05255972207897287,0.28041194414170495,0.9512231893413468,437788000000
3912,-0.4857425794437361,-3.848546595132898,10.027744724942938,-0.11362051731828941,0.05140445560802001,0.2818524882070821,0.9513186295240119,437788000000
3913,-0.4810478869984507,-3.8209184724738794,10.028531173455715,-0.10991425613273052,0.050269204110083406,0.28327305257099245,0.9513927901261597,437788000000
3914,-0.476389446864869,-3.7934520790733024,10.029370763429151,-0.10632606617868938,0.049105026564470244,0.28468283255231375,0.9514405650733307,437788000000
3915,-0.47176675096850373,-3.766152490509902,10.030261598779676,-0.10281016059897365,0.04790963278178575,0.28607777748758456,0.9514695177419463,437788000000
3916,-0.4671803518952183,-3.7390233797846513,10.03120255343272,-0.09932296847008391,0.04666942176551023,0.28745644749968763,0.9514860502378493,437836000000
3917,-0.46262986053107324,-3.712067403777532,10.032193643490565,-0.09582726897878424,0.045411316087500875,0.2888211711519146,0.9514921323824518,437836000000
3918,-0.45811532042238223,-3.685287617436333,10.033235477079195,-0.09234562218102503,0.04416762673504796,0.2901692051023526,0.9514848076679215,437836000000
3919,-0.4536366560380034,-3.658688737045044,10.034329368727818,-0.08895065300234789,0.04294231121562211,0.2915061122871368,0.951455687742291,437836000000
3920,-0.44919381882581655,-3.6322752865239183,10.035476584485986,-0.0856854661133171,0.04176996345969376,0.29283200561143735,0.9514003823517745,437836000000
3921,-0.4447870144597231,-3.60605027449044,10.036677485983173,-0.08254242558519707,0.04064400481080901,0.2941454336042093,0.9513218575967037,437836000000
3922,-0.4404158369152305,-3.580015712030206,10.037931470291932,-0.07947759623984263,0.039544847849962254,0.2954494024232765,0.9512250876171154,437844000000
3923,-0.4360802403165894,-3.5541730867758723,10.039237379712604,-0.07649939191572694,0.0384553403978891,0.29674363005139776,0.9511110596851062,437852000000
3924,-0.4317799214663295,-3.528525664401314,10.040594669623088,-0.07363724563580458,0.03737869352298507,0.29802745708374223,0.9509784561965037,437888000000
3925,-0.42751504034609406,-3.503077262514719,10.042003612025033,-0.07088506737109723,0.03632485411339958,0.2993014070415561,0.9508283125466869,437888000000
3926,-0.42328560958552064,-3.4778297482156724,10.04346421535548,-0.06818972299271217,0.035294398788371414,0.3005650418183758,0.9506656208831067,437888000000
3927,-0.4190912673468487,-3.4527840277742485,10.04497314429191,-0.06550555725658842,0.03426250906854742,0.3018204333551125,0.9504943600306967,437888000000
3928,-0.4149319365612921,-3.427940416674198,10.046527417725354,-0.06283797975359676,0.03321612048819421,0.3030680120727425,0.950314609852167,437940000000
3929,-0.4108073120325588,-3.40330046304176,10.04812529719947,-0.06022214903255326,0.032165743741109046,0.30430664273973085,0.9501242681249418,437940000000
3930,-0.4067174911425115,-3.37886720210243,10.049766247702546,-0.057666381256412304,0.031135175641065393,0.30553636814476615,0.9499224794958251,437940000000
3931,-0.402662532854393,-3.354642261232036,10.051450266114292,-0.05515607514569785,0.030126043383420346,0.30675905166063017,0.9497100152724794,437940000000
3932,-0.3986421948556347,-3.330626473735364,10.05317747723985,-0.0526743269052398,0.029125575633359883,0.30797605722276933,0.9494882117786524,437940000000
3933,-0.39465646356161105,-3.306820095914347,10.054947902663228,-0.050244274801746126,0.02813317401812102,0.3091879245044609,0.9492559532127974,437940000000
3934,-0.3907051100798229,-3.2832238054661684,10.056761606677643,-0.047909144525323646,0.027169283975856065,0.3103932857443607,0.9490113550658447,437940000000
3935,-0.386788229747951,-3.2598396729402617,10.058619166766974,-0.04570567642720438,0.026247440930589228,0.31158981855940293,0.9487538394952851,437948000000
3936,-0.3829056200471666,-3.2366691657714886,10.060521299166068,-0.04363764039505748,0.025365221073497715,0.3127791287028078,0.9484838314639615,437956000000
3937,-0.37905718930645155,-3.213712615083368,10.062468339081969,-0.04167996342284986,0.024507499285219208,0.3139625920078279,0.9482033821641754,437996000000
3938,-0.37524280018321643,-3.190969762379489,10.064460676086824,-0.03982272005880487,0.023663187695664924,0.3151408276732859,0.9479137425148948,437996000000
3939,-0.37146213324922245,-3.168440230721959,10.066497850567611,-0.038098997984388566,0.022874401472019457,0.31631404806509966,0.9476131336714114,437996000000
3940,-0.36771558621915723,-3.1461242297887164,10.068578491271372,-0.03657564225625059,0.02215978931883513,0.3174813585610204,0.9472997166140906,437996000000
3941,-0.3640028011406792,-3.124021918544867,10.070701441649259,-0.03527228869492693,0.021516423212826274,0.31864423685257054,0.9469734734948976,437996000000
3942,-0.3603235439106838,-3.102132640129686,10.072865538036575,-0.03410976171635226,0.020925761970411464,0.3198070033544362,0.9466372680425523,438036000000
3943,-0.3566778642430555,-3.080455025987986,10.075069637102958,-0.03300951910643244,0.020362584310591316,0.3209722088200017,0.9462941286797489,438036000000
3944,-0.35306520923869916,-3.0589876973797354,10.077312847990418,-0.03191380039390504,0.01983293913190931,0.3221410638551065,0.9459457166498023,438036000000
3945,-0.34948569845414085,-3.0377293570339337,10.079593191133494,-0.03079835921774749,0.01935319436577948,0.32331179891605893,0.9455931448667534,438036000000
3946,-0.34593906286034737,-3.0166789164950365,10.081908446057254,-0.02967639508142676,0.01890691485915234,0.32448351766749994,0.9452366301131189,438036000000
3947,-0.3424245954227587,-2.9958353302381697,10.084256018960819,-0.02854156134534948,0.01848302985328045,0.325655016775458,0.944877011537686,438048000000
3948,-0.33894213357510894,-2.975197138970805,10.086633038611522,-0.027382281148157023,0.01804578288262616,0.32682401947219913,0.9445160775208181,438052000000
3949,-0.3354911239688529,-2.954762994431415,10.089037248370168,-0.02619618351506236,0.017582017939033984,0.327988416456967,0.9441547708318208,438096000000
3950,-0.3320712007868274,-2.9345316754269897,10.091466709568211,-0.02497822615590134,0.01711686207437279,0.32914668228029664,0.9437931779763535,438096000000
3951,-0.3286822950063868,-2.9145020974513303,10.093919865753303,-0.023747397786727527,0.01664962314299353,0.3302983352923687,0.943430898821236,438096000000
3952,-0.32532362440646834,-2.8946733860173723,10.096393467505612,-0.022526894205228406,0.01616729158547295,0.3314426986337904,0.9430678105219196,438096000000
3953,-0.32199486367305463,-2.8750445680022954,10.098885130188517,-0.02133365931491944,0.015665149432772016,0.33257910767634097,0.9427038852209598,438096000000
3954,-0.31869593780390765,-2.8556145654331795,10.101393560430756,-0.02017889447205171,0.01513620392318014,0.33370716236374554,0.9423392368652695,438140000000
3955,-0.3154264394774609,-2.8363823563554775,10.1039172760465,-0.019054887390640003,0.014601015919365402,0.3348261753883768,0.9419740728254916,438140000000
3956,-0.31218638476371047,-2.8173468173221066,10.106455392774338,-0.017957011721841724,0.01408487860469851,0.3359359885369527,0.9416082909205998,438140000000
3957,-0.3089755863424118,-2.7985070940472454,10.109007463182047,-0.01689704957274889,0.013575001089364734,0.3370380878202122,0.9412414867714102,438140000000
3958,-0.30579361489936147,-2.7798625461183826,10.111573384787935,-0.015881673631147977,0.013073715844482579,0.33813341152017057,0.9408733423848411,438140000000
3959,-0.30264043651901684,-2.7614120631443098,10.114152026041296,-0.014911807655237138,0.012566625707635027,0.3392223065702499,0.940504090706647,438140000000
3960,-0.29951587680486247,-2.74315442240191,10.116741673852882,-0.013978620091725588,0.012061592014170236,0.34030462162887215,0.9401339695364938,438156000000
3961,-0.2964197555654335,-2.7250883834133797,10.119341291839513,-0.013076177247771716,0.011573262007669807,0.34137993061482996,0.939763170255411,438156000000
3962,-0.2933520852960459,-2.707212664733378,10.121950303844727,-0.012204507894799094,0.011106014074227684,0.3424490908722226,0.939391466109426,438164000000
3963,-0.29031254223232866,-2.689526279971819,10.124568299244302,-0.01137655053615148,0.010637514323318836,0.3435133675610903,0.9390186279801689,438172000000
3964,-0.2873008655515104,-2.672028112085669,10.127194268989609,-0.01060250003435098,0.010166710604392545,0.34457290025315634,0.9386446299849782,438212000000
3965,-0.28431711597995135,-2.65471687544954,10.129826824420062,-0.009888153506131744,0.00969459344918896,0.34562809713878506,0.938269395081347,438212000000
3966,-0.28136127782362275,-2.6375912998890465,10.13246495969398,-0.009229987187313044,0.009235428419542942,0.3466788790099963,0.9378929944544858,438212000000
3967,-0.27843318167385406,-2.6206497638036423,10.135107249615487,-0.008615050749166745,0.008801541438890802,0.34772565550934664,0.9375154304167392,438212000000
3968,-0.27553272987233657,-2.603890751616285,10.137752759078491,-0.008038821469474397,0.008387288573687268,0.34876982898637754,0.9371364026269478,438240000000
3969,-0.2726597039325279,-2.5873129713351006,10.140401177434214,-0.007494565264128215,0.007978376323433687,0.34981205957052064,0.9367559447272134,438240000000
3970,-0.26981397840107435,-2.570915049757473,10.143052218389293,-0.006972144020717717,0.007574342928367356,0.3508527614046291,0.9363740483117333,438240000000
3971,-0.26699571405139916,-2.554695614495676,10.145705470065892,-0.006459496937608823,0.007184771935544849,0.3518923039921962,0.9359906304780038,438240000000
3972,-0.2642048197454835,-2.5386531579311176,10.148360307123205,-0.005953889975939975,0.006815166520952189,0.3529304393158847,0.9356057982418359,438264000000
3973,-0.2614411013383751,-2.5227861275798493,10.151016433701878,-0.0054552907575569015,0.006472894477681661,0.3539674712509435,0.9352194238445027,438264000000
3974,-0.25870446785736156,-2.5070930989324007,10.153673771321415,-0.004975871249180472,0.006145048982469265,0.3550038891548632,0.9348313846695757,438264000000
3975,-0.25599464839026326,-2.491572788604197,10.156332579343388,-0.00452427855207532,0.005829167833205327,0.3560400244999044,0.9344415726304471,438268000000
3976,-0.25331152485024916,-2.476223904752797,10.158992924736976,-0.004099412648019527,0.005536453412546954,0.35707638695498717,0.9340497826019362,438276000000
3977,-0.2506551368812066,-2.461044981288736,10.161654065518386,-0.0036949112027700147,0.0052709789099997005,0.3581125281845929,0.9336562437909218,438316000000
3978,-0.24802520868711223,-2.446034434015122,10.164315509540446,-0.003304054175213729,0.0050347290955224805,0.3591479724171352,0.9332612006494231,438316000000
3979,-0.24542147034530748,-2.431190607450994,10.166976517185823,-0.002921565717064435,0.004825752431632714,0.3601825728084045,0.9328647762737898,438316000000
3980,-0.24284369338734257,-2.4165118845481275,10.169635946252107,-0.0025512799218076333,0.0046290646154692975,0.3612162352794201,0.9324671008148808,438316000000
3981,-0.24029146137022553,-2.401996790530578,10.172293047379773,-0.0021969918078931752,0.004443936365392372,0.36224894387786377,0.9320681988545413,438316000000
3982,-0.2377645972795929,-2.3876438950883023,10.174947267068363,-0.0018552527119916088,0.004272911403723032,0.3632804653554233,0.9316681832909492,438332000000
3983,-0.23526295074459747,-2.373451711506585,10.177598343698262,-0.0015236844153685204,0.004115263722863045,0.3643101616774235,0.9312673349199269,438332000000
