,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
603,20.16083633988803,12.94170369540639,1.0,0.0,0.0,0.9288657348650269,0.3704165852032726,831028000000
604,20.081142170852875,13.010034018609643,1.0,0.0,0.0,0.931437175213425,0.36390216903782696,831028000000
605,20.001072332037985,13.078045952718291,1.0,0.0,0.0,0.9339642123990229,0.3573665484595233,831068000000
606,19.9210024932231,13.14605788682693,1.0,0.0,0.0,0.9364453917052366,0.35081338109317656,831068000000
607,19.840932654408217,13.214069820935572,1.0,0.0,0.0,0.9388805913055336,0.34424298870096387,831088000000
608,19.76086281559333,13.282081755044214,1.0,0.0,0.0,0.9412696916309967,0.3376556938908157,831108000000
609,19.68079297677844,13.350093689152862,1.0,0.0,0.0,0.9436125753761957,0.33105182010057527,831156000000
610,19.60072313796356,13.418105623261502,1.0,0.0,0.0,0.9459091275049443,0.32443169158211926,831156000000
611,19.518861828463677,13.484220892895015,1.0,0.0,0.0,0.9481651441874888,0.3177780032474226,831180000000
612,19.430890249909602,13.543867103143057,1.0,0.0,0.0,0.950394086802996,0.3110483559993518,831188000000
613,19.34291867135552,13.603513313391106,1.0,0.0,0.0,0.9525752660927409,0.30430307660019523,831228000000
614,19.25494709280144,13.66315952363915,1.0,0.0,0.0,0.9547085724386407,0.29754250404299026,831228000000
615,19.166975514247365,13.722805733887194,1.0,0.0,0.0,0.9567938986285327,0.29076697808935087,831272000000
616,19.07900393569329,13.782451944135236,1.0,0.0,0.0,0.9588311398615607,0.2839768392523947,831272000000
617,18.991032357139208,13.842098154383285,1.0,0.0,0.0,0.960820193753442,0.27717242877962844,831288000000
618,18.903060778585132,13.901744364631329,1.0,0.0,0.0,0.9627609603416135,0.2703540886358011,831308000000
619,18.81098194957039,13.955944236647687,1.0,0.0,0.0,0.9646658642731641,0.26347631830225193,831352000000
620,18.716003230380185,14.006298766656888,1.0,0.0,0.0,0.9665302441232024,0.256552698670552,831352000000
621,18.62102451118997,14.056653296666093,1.0,0.0,0.0,0.9683449323133918,0.24961588904349125,831380000000
622,18.526045791999763,14.107007826675295,1.0,0.0,0.0,0.9701098355462193,0.24266624605924783,831388000000
623,18.431067072809558,14.157362356684496,1.0,0.0,0.0,0.9718248630837367,0.23570412701579233,831432000000
624,18.317092609781312,14.217787792695535,1.0,0.0,0.0,0.9738169362431441,0.22733361978822306,831476000000
625,18.241109634429144,14.258071416702897,1.0,0.0,0.0,0.9751049409467327,0.221743893131849,831476000000
626,18.145938908893022,14.308102339293288,1.0,0.0,0.0,0.9766703731876561,0.21474399208705372,831476000000
627,18.04495609467036,14.348337569929402,1.0,0.0,0.0,0.9782016747734567,0.20765712959203844,831488000000
628,17.943973280447704,14.388572800565516,1.0,0.0,0.0,0.9796815537600464,0.20055935087225724,831508000000
629,17.842990466225043,14.428808031201628,1.0,0.0,0.0,0.9811099323524006,0.1934510290473232,831544000000
630,17.742007652002375,14.469043261837745,1.0,0.0,0.0,0.9824867354627921,0.18633253779108394,831580000000
631,17.641024837779714,14.50927849247386,1.0,0.0,0.0,0.9838118907147404,0.17920425131198095,831580000000
632,17.540042023557053,14.549513723109971,1.0,0.0,0.0,0.985085328446816,0.1720665443333739,831588000000
633,17.439059209334392,14.589748953746085,1.0,0.0,0.0,0.9863069817163012,0.16491979207384475,831608000000
634,17.3353237824722,14.623901578250413,1.0,0.0,0.0,0.9874838073298511,0.1577204180229729,831644000000
635,17.20825996668461,14.659180673044405,1.0,0.0,0.0,0.9888328481930243,0.14902885067822041,831680000000
636,17.123550756159545,14.682700069573736,1.0,0.0,0.0,0.9896897153412809,0.14322802570619445,831680000000
637,17.01766424300322,14.712099315235397,1.0,0.0,0.0,0.9907129422533643,0.13597009248978897,831692000000
638,16.911777729846886,14.74149856089706,1.0,0.0,0.0,0.9916829435209107,0.1287048543361989,831708000000
639,16.805891216690558,14.770897806558722,1.0,0.0,0.0,0.9925996670310012,0.12143270156735109,831748000000
640,16.70000470353423,14.800297052220383,1.0,0.0,0.0,0.9934630635330435,0.11415402487665555,831748000000
641,16.593480448742987,14.827735919373508,1.0,0.0,0.0,0.9942745243174105,0.10685583883619587,831772000000
642,16.483875443048003,14.845704747985698,1.0,0.0,0.0,0.9950388396315226,0.09948722342468448,831788000000
643,16.37427043735303,14.863673576597886,1.0,0.0,0.0,0.9957485465464624,0.09211314808759806,831828000000
644,16.264665431658052,14.881642405210075,1.0,0.0,0.0,0.996403606113038,0.0847340175191383,831828000000
645,16.15506042596308,14.899611233822263,1.0,0.0,0.0,0.9970039823811415,0.07735023669094207,831876000000
646,16.045455420268095,14.917580062434453,1.0,0.0,0.0,0.9975496424017197,0.06996221082985497,831876000000
647,15.93585041457312,14.935548891046642,1.0,0.0,0.0,0.9980405562285852,0.0625703453956948,831888000000
648,15.826245408878146,14.953517719658828,1.0,0.0,0.0,0.9984766969200571,0.0551750460589957,831908000000
649,15.714550677689857,14.961258187976005,1.0,0.0,0.0,0.9988611391399389,0.04771189281577262,831952000000
650,15.60251555058074,14.967332556065022,1.0,0.0,0.0,0.9991902239168626,0.04023551203812215,831952000000
651,15.490480423471613,14.973406924154043,1.0,0.0,0.0,0.9994633494786221,0.03275687788806857,831976000000
652,15.378445296362496,14.979481292243062,1.0,0.0,0.0,0.9996805005289384,0.02527640920327542,831988000000
653,15.26641016925338,14.985555660332079,1.0,0.0,0.0,0.999841664906361,0.01779452492414665,832028000000
654,15.154375042144263,14.991630028421097,1.0,0.0,0.0,0.9999468335849493,0.01031164407036658,832028000000
655,15.042339915035136,14.997704396510116,1.0,0.0,0.0,0.9999960006747765,0.0028281857174316093,832076000000
656,14.929505553197417,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832076000000
657,14.816185655416913,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832088000000
658,14.702865757636406,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832108000000
659,14.589545859855889,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832148000000
660,14.476225962075384,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832148000000
661,14.362906064294878,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832184000000
662,14.249586166514371,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832188000000
663,14.13553935962859,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832232000000
664,14.02111020769635,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832232000000
665,13.906681055764109,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832272000000
666,13.792251903831868,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832272000000
667,13.677822751899617,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832288000000
668,13.563393599967377,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832308000000
669,13.448964448035136,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832356000000
670,13.33370466606439,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832356000000
671,13.218176910131534,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832376000000
672,13.10264915419869,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832388000000
673,12.987121398265845,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832428000000
674,12.871593642333,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832428000000
675,12.756065886400155,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832472000000
676,12.6405381304673,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832472000000
677,12.524006513905336,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832488000000
678,12.407390503127115,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832508000000
679,12.290774492348893,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832552000000
680,12.15083527941502,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832552000000
681,12.057542470792441,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832580000000
682,11.940926460014218,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832588000000
683,11.824145924317161,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832632000000
684,11.706451720769254,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832632000000
685,11.588757517221357,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832680000000
686,11.47106331367346,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832680000000
687,11.353369110125563,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832688000000
688,11.235674906577655,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832708000000
689,11.117980703029758,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832752000000
690,10.999811321185788,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832752000000
691,10.881048712896305,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832776000000
692,10.762286104606813,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832788000000
693,10.64352349631733,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832828000000
694,10.52476088802785,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832828000000
695,10.405998279738366,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832872000000
696,10.287235671448872,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832872000000
697,10.167628860275014,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832888000000
698,10.047807373442858,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832908000000
699,9.927985886610703,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832948000000
700,9.808164399778546,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832948000000
701,9.688342912946379,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832980000000
702,9.568521426114224,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,832988000000
703,9.448481084055476,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833032000000
704,9.327609994519491,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833032000000
705,9.206738904983498,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833072000000
706,9.085867815447514,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833072000000
707,8.96499672591153,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833088000000
708,8.844125636375546,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833108000000
709,8.723254546839552,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833156000000
710,8.601679016706449,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833156000000
711,8.47976736072326,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833180000000
712,8.357855704740071,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833188000000
713,8.235944048756872,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833228000000
714,8.114032392773684,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833228000000
715,7.992120736790496,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833276000000
716,7.870001498080255,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833276000000
717,7.747058082463504,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833288000000
718,7.624114666846764,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833308000000
719,7.501171251230025,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833348000000
720,7.378227835613285,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833348000000
721,7.255284419996535,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833376000000
722,7.1323410043797955,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833388000000
723,7.008599766170506,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833432000000
724,6.884633177839385,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833432000000
725,6.760666589508263,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833476000000
726,6.611906683510909,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833476000000
727,6.512733412846009,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833488000000
728,6.388766824514888,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833508000000
729,6.2643828357369395,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833552000000
730,6.1394014507173775,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833552000000
731,6.014420065697826,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833576000000
732,5.889438680678275,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833588000000
733,5.764457295658724,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833628000000
734,5.639475910639161,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833628000000
735,5.51439931498632,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833676000000
736,5.388411306904787,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833676000000
737,5.262423298823254,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833688000000
738,5.13643529074171,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833708000000
739,5.010447282660177,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833748000000
740,4.884459274578645,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833748000000
741,4.758471266497112,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833776000000
742,4.631656058126517,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833788000000
743,4.504669406232312,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833828000000
744,4.377682754338107,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833828000000
745,4.250696102443902,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833872000000
746,4.123709450549685,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833872000000
747,3.99672279865548,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833888000000
748,3.869130397707094,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833908000000
749,3.741152894456534,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833956000000
750,3.613175391205974,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833956000000
751,3.4851978879554024,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833980000000
752,3.3572203847048425,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,833988000000
753,3.229242881454282,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834028000000
754,3.100830300434722,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834028000000
755,2.9718695586673234,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834072000000
756,2.8429088168999366,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834072000000
757,2.7139480751325493,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834088000000
758,2.5849873333651625,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834108000000
759,2.456026591597764,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834148000000
760,2.326752930222243,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834148000000
761,2.1968163899568425,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834180000000
762,2.0668798496914413,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834188000000
763,1.9369433094260287,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834232000000
764,1.8070067691606275,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834232000000
765,1.6770702288952264,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834276000000
766,1.5468965548747258,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834276000000
767,1.4159914897508252,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834288000000
768,1.2850864246269362,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834308000000
769,1.1541813595030472,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834344000000
770,1.0232762943791585,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834376000000
771,0.8923712292552579,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834376000000
772,0.7612545984234252,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834396000000
773,0.6293606909208441,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834408000000
774,0.4974667834182629,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834452000000
775,0.3655728759156817,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834452000000
776,0.23367896841308877,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834484000000
777,0.10178506091050765,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,834488000000
778,-0.030288414672462786,14.998357809873557,1.0,0.0,0.0,0.9999979533669446,-0.0020231811392630813,834528000000
779,-0.16296893270536894,14.991164081213897,1.0,0.0,0.0,0.9999407494479285,-0.01088565999446685,834528000000
780,-0.2956494507382869,14.983970352554236,1.0,0.0,0.0,0.9998050033791067,-0.01974728381587216,834572000000
781,-0.428329968771193,14.976776623894576,1.0,0.0,0.0,0.9995907258228988,-0.02860735655125025,834572000000
782,-0.5610104868040992,14.969582895234915,1.0,0.0,0.0,0.9992979336101221,-0.03746518227020758,834588000000
783,-0.6936910048370054,14.962389166575255,1.0,0.0,0.0,0.9989266497386693,-0.046320065218845796,834608000000
784,-0.8263022128370225,14.953508407122461,1.0,0.0,0.0,-0.998476485075795,0.055178879570775656,834648000000
785,-0.9583886253349303,14.931853938942615,1.0,0.0,0.0,-0.9979440816948639,0.06409063746129108,834648000000
786,-1.090475037832838,14.91019947076277,1.0,0.0,0.0,-0.9973321392944883,0.07299728714328786,834680000000
787,-1.222561450330746,14.888545002582923,1.0,0.0,0.0,-0.9966407066482403,0.08189811873111681,834688000000
788,-1.3546478628286653,14.866890534403074,1.0,0.0,0.0,-0.9958698388652952,0.09079242280284842,834728000000
789,-1.4867342753265733,14.845236066223228,1.0,0.0,0.0,-0.9950195973860366,0.09967949045681275,834728000000
790,-1.6187125333857688,14.822867712159253,1.0,0.0,0.0,-0.9940897030751235,0.1085617899631938,834772000000
791,-1.7486153799373656,14.786800364353766,1.0,0.0,0.0,-0.9930733173141838,0.11749632521318296,834772000000
792,-1.878518226488974,14.750733016548278,1.0,0.0,0.0,-0.9919766326774551,0.12642135983249497,834788000000
793,-2.0084210730405707,14.714665668742791,1.0,0.0,0.0,-0.9907997378417165,0.13533617215210955,834808000000
794,-2.1383239195921675,14.678598320937304,1.0,0.0,0.0,-0.989542727969461,0.14424004132957347,834844000000
795,-2.268226766143764,14.642530973131818,1.0,0.0,0.0,-0.9882057047011994,0.15313224740728373,834876000000
796,-2.398031891839795,14.60609573111096,1.0,0.0,0.0,-0.9867885070718547,0.1620137102559541,834876000000
797,-2.524165824439891,14.555839378995294,1.0,0.0,0.0,-0.9852808253017609,0.17094354416789526,834888000000
798,-2.650299757039987,14.505583026879629,1.0,0.0,0.0,-0.9836923356873246,0.17985935813856316,834908000000
799,-2.7764336896400827,14.455326674763961,1.0,0.0,0.0,-0.9820231685085823,0.18876042093713602,834948000000
800,-2.902567622240179,14.405070322648296,1.0,0.0,0.0,-0.9802734606623432,0.19764600254261,834948000000
801,-3.028701554840286,14.354813970532627,1.0,0.0,0.0,-0.9784433556509631,0.20651537420367283,834976000000
802,-3.154595984941881,14.30393805079161,1.0,0.0,0.0,-0.9765323880897799,0.2153705992276376,834988000000
803,-3.275399374274779,14.239892147190883,1.0,0.0,0.0,-0.9745276577813793,0.22426734987317914,835028000000
804,-3.396202763607677,14.175846243590154,1.0,0.0,0.0,-0.9724418749204412,0.23314544795302605,835028000000
805,-3.517006152940586,14.111800339989419,1.0,0.0,0.0,-0.9702752129838528,0.24200415506585676,835072000000
806,-3.6378095422734837,14.047754436388692,1.0,0.0,0.0,-0.968027852175305,0.2508427344231159,835072000000
807,-3.758612931606382,13.983708532787963,1.0,0.0,0.0,-0.9656999794103035,0.25966045091029827,835088000000
808,-3.878692761313263,13.918266290296584,1.0,0.0,0.0,-0.9632899968450449,0.2684629992722899,835108000000
809,-3.9926472421936796,13.84100323514836,1.0,0.0,0.0,-0.9607841156640679,0.2772974631827985,835148000000
810,-4.106601723074085,13.763740180000143,1.0,0.0,0.0,-0.9581972142554618,0.2861085433765882,835176000000
811,-4.220556203954492,13.686477124851926,1.0,0.0,0.0,-0.9555295107653611,0.2948954968399989,835176000000
812,-4.334510684834898,13.60921406970371,1.0,0.0,0.0,-0.9527812301537133,0.30365758259390935,835196000000
813,-4.448465165715314,13.531951014555485,1.0,0.0,0.0,-0.9499526041753079,0.31239406175622325,835208000000
814,-4.560698776851078,13.452102622019249,1.0,0.0,0.0,-0.9470396971779741,0.32111650840318245,835244000000
815,-4.6663484871675935,13.362362949216159,1.0,0.0,0.0,-0.9440302987349183,0.32985875018022637,835280000000
816,-4.771998197484109,13.272623276413068,1.0,0.0,0.0,-0.9409402014946857,0.3385727945525754,835280000000
817,-4.877647907800633,13.18288360360997,1.0,0.0,0.0,-0.9377696696088936,0.34725789661521983,835296000000
818,-4.983297618117149,13.093143930806878,1.0,0.0,0.0,-0.9345189741049766,0.35591331393723125,835308000000
819,-5.0889473284336635,13.003404258003787,1.0,0.0,0.0,-0.9311883928630169,0.36453830662523207,835348000000
820,-5.1912208058188565,12.909627204715166,1.0,0.0,0.0,-0.9277701006750041,0.3731523017395075,835348000000
821,-5.2871910749026725,12.808312623444932,1.0,0.0,0.0,-0.9242566362816861,0.3817717515600949,835376000000
822,-5.3831613439864805,12.706998042174709,1.0,0.0,0.0,-0.9206630948967068,0.390358124925327,835388000000
823,-5.4791316130702885,12.605683460904483,1.0,0.0,0.0,-0.916989787862146,0.3989106779174207,835428000000
824,-5.575101882154097,12.50436887963426,1.0,0.0,0.0,-0.9132370334309275,0.4074286695487675,835428000000
825,-5.6710721512379045,12.403054298364035,1.0,0.0,0.0,-0.9094051567392455,0.4159113618261326,835476000000
826,-5.761240509085273,12.29616763547809,1.0,0.0,0.0,-0.90548057847939,0.4243877024568799,835476000000
827,-5.846255756087077,12.184331990603965,1.0,0.0,0.0,-0.9014643942471835,0.43285326139993285,835488000000
828,-5.931271003088879,12.072496345729839,1.0,0.0,0.0,-0.8973690655662583,0.44128081780736916,835508000000
829,-6.0162862500906815,11.960660700855714,1.0,0.0,0.0,-0.8931949519877326,0.44966963177830055,835552000000
830,-6.101301497092492,11.848825055981578,1.0,0.0,0.0,-0.8889424199796772,0.45801896681324855,835552000000
831,-6.186316744094294,11.736989411107452,1.0,0.0,0.0,-0.8846118428949437,0.46632808987880187,835576000000
832,-6.26225982629909,11.618169815116032,1.0,0.0,0.0,-0.8801817461711622,0.4746368018886486,835588000000
833,-6.335160436863605,11.497008057833794,1.0,0.0,0.0,-0.8756661547724237,0.4829169549581768,835632000000
834,-6.408061047428127,11.375846300551544,1.0,0.0,0.0,-0.8710726715552503,0.4911541518399285,835632000000
835,-6.480961657992643,11.254684543269306,1.0,0.0,0.0,-0.8664017051168669,0.4993476598228792,835676000000
836,-6.553862268557158,11.133522785987068,1.0,0.0,0.0,-0.8616536709467472,0.5074967500822,835676000000
837,-6.626686701825506,11.012314642047281,1.0,0.0,0.0,-0.8568288088166017,0.5156010011451909,835688000000
838,-6.686444662029592,10.883149927818279,1.0,0.0,0.0,-0.8518959174975981,0.5237111281526543,835708000000
839,-6.746202622233673,10.753985213589289,1.0,0.0,0.0,-0.8468862639017469,0.5317740648193936,835752000000
840,-6.805960582437754,10.624820499360299,1.0,0.0,0.0,-0.8418002994367947,0.5397890846137245,835752000000
841,-6.865718542641834,10.495655785131309,1.0,0.0,0.0,-0.8366384823866753,0.5477554653216351,835776000000
842,-6.92547650284592,10.366491070902308,1.0,0.0,0.0,-0.8314012778702143,0.555672489111864,835788000000
843,-6.981031299466797,10.235358500929717,1.0,0.0,0.0,-0.8260789059645982,0.5635544704110977,835832000000
844,-7.026764379521423,10.099627556191471,1.0,0.0,0.0,-0.8206575226573579,0.5714203623479724,835832000000
845,-7.0724974595760495,9.963896611453226,1.0,0.0,0.0,-0.8151612431467985,0.5792341043752227,835876000000
846,-7.11823053963068,9.82816566671497,1.0,0.0,0.0,-0.8095905690434647,0.5869949833822086,835876000000
847,-7.1639636196853065,9.692434721976724,1.0,0.0,0.0,-0.8039460087474254,0.5947022910827605,835888000000
848,-7.209696699739933,9.55670377723848,1.0,0.0,0.0,-0.7982280774018724,0.6023553240798248,835908000000
849,-7.246140305070555,9.417803359324488,1.0,0.0,0.0,-0.7924141236543664,0.6099834888200522,835948000000
850,-7.277124601529001,9.277040281406292,1.0,0.0,0.0,-0.7865134867864191,0.6175731010196844,835948000000
851,-7.3081088979874504,9.136277203488081,1.0,0.0,0.0,-0.7805401605553342,0.6251056372808146,835976000000
852,-7.339093194445896,8.995514125569885,1.0,0.0,0.0,-0.774494697014303,0.6325804014484824,835988000000
853,-7.370077490904342,8.854751047651687,1.0,0.0,0.0,-0.768377654883426,0.6399967027070117,836028000000
854,-7.401061787362788,8.713987969733491,1.0,0.0,0.0,-0.7621895994980775,0.6473538556438514,836072000000
855,-7.41681018285063,8.5698217740852,1.0,0.0,0.0,-0.7558920343524537,0.6546962902006614,836072000000
856,-7.432490846830665,8.425640449807801,1.0,0.0,0.0,-0.7495235642641989,0.6619776632279151,836072000000
857,-7.4481715108107,8.281459125530404,1.0,0.0,0.0,-0.7430849569054812,0.6691970911628193,836088000000
858,-7.463852174790736,8.137277801253006,1.0,0.0,0.0,-0.7365768147741635,0.6763538984415981,836108000000
859,-7.479532838770772,7.993096476975595,1.0,0.0,0.0,-0.7299997468748801,0.6834474153602532,836152000000
860,-7.4890006038834285,7.848224421555797,1.0,0.0,0.0,-0.7233380708722412,0.6904940515506446,836152000000
861,-7.4890006038834285,7.702299768894058,1.0,0.0,0.0,-0.7165832893050065,0.697501533682054,836184000000
862,-7.4890006038834285,7.55637511623232,1.0,0.0,0.0,-0.7097606244557114,0.7044429401819843,836188000000
863,-7.4890006038834285,7.410450463570569,1.0,0.0,0.0,-0.7028707226482227,0.7113176134779493,836232000000
864,-7.4890006038834285,7.26452581090883,1.0,0.0,0.0,-0.6959142365758912,0.7181249023192235,836232000000
865,-7.4890006038834285,7.118601158247092,1.0,0.0,0.0,-0.6888918252397196,0.7248641618385392,836272000000
866,-7.4758079772960375,6.972653987363102,1.0,0.0,0.0,-0.6817681536232648,0.7315683048800877,836272000000
867,-7.4599347683160815,6.826702241048293,1.0,0.0,0.0,-0.674571860735902,0.7382091876313264,836296000000
868,-7.444061559336128,6.680750494733498,1.0,0.0,0.0,-0.6673108845322892,0.7447792850131736,836308000000
869,-7.428188350356174,6.534798748418703,1.0,0.0,0.0,-0.6599859212525847,0.7512779670324276,836348000000
870,-7.41231514137622,6.388847002103909,1.0,0.0,0.0,-0.6525976732725385,0.7577046105437586,836348000000
871,-7.391683870921855,6.2434077263587,1.0,0.0,0.0,-0.6451333726585013,0.7640699781317594,836380000000
872,-7.359933866516856,6.099166002169227,1.0,0.0,0.0,-0.6375752365076677,0.770388095567547,836388000000
873,-7.328183862111857,5.954924277979755,1.0,0.0,0.0,-0.6299552274864504,0.7766314514378712,836432000000
874,-7.296433857706858,5.810682553790282,1.0,0.0,0.0,-0.622274085071234,0.7827994398623179,836432000000
875,-7.264683853301858,5.666440829600809,1.0,0.0,0.0,-0.6145325546710335,0.7888914622744331,836472000000
876,-7.2329338488968595,5.522199105411336,1.0,0.0,0.0,-0.6067313875551573,0.7949069274798112,836476000000
877,-7.188612156773806,5.3807195292007926,1.0,0.0,0.0,-0.5988337970497775,0.800873325508439,836488000000
