,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1655,-18.395804687192868,-6.6073970489765435,9.785305085402035,-0.08671618038790853,0.33509601417288293,0.9344211399052819,0.08395295493603826,602308000000
1656,-18.410369667691867,-6.57215750239047,9.784137837304211,-0.08681721982642929,0.33448713490076815,0.9344537545393626,0.0858912542391461,602308000000
1657,-18.424816654716746,-6.536684399531216,9.782980496356126,-0.08687605922405676,0.3341115901826792,0.934402194830929,0.08783241960940169,602308000000
1658,-18.439146256220603,-6.500978470641535,9.781836024625207,-0.08688359986002316,0.33386612791796016,0.934303857922741,0.08978279219936544,602308000000
1659,-18.453359137079435,-6.46503956604135,9.780708570524332,-0.08685237309663334,0.33359587722776085,0.9342129322972093,0.09174231909415645,602308000000
1660,-18.467455524722073,-6.4288696613026755,9.779598906701558,-0.086795061289154,0.33319766146537877,0.9341651426063311,0.09370924217550787,602352000000
1661,-18.481435805916192,-6.392472366178099,9.778505509825452,-0.0867375078804545,0.3326209727553707,0.9341765274980829,0.09567710636083529,602352000000
1662,-18.495300404258277,-6.355851939243767,9.777426257916368,-0.08669479987179671,0.3318475902173474,0.9342521818810244,0.09764245589226996,602352000000
1663,-18.509049804345388,-6.319012667453085,9.776360275079776,-0.08668500265604859,0.33090645835122195,0.9343800090116344,0.09960233378485672,602352000000
1664,-18.522684296372876,-6.2819578987477405,9.77530976181506,-0.08672828641939671,0.32989429076476345,0.9345244723934797,0.10154787911747407,602352000000
1665,-18.53620422055654,-6.244691974102605,9.774276189222023,-0.08682060292099221,0.3288944354513593,0.9346565177686709,0.10347863078969194,602360000000
1666,-18.549610430159202,-6.207219829844817,9.773259269504779,-0.08693017225685241,0.32794993096225,0.9347634952187789,0.10540017049142515,602364000000
1667,-18.562903779210863,-6.1695464560258,9.772257903829102,-0.08703766842991512,0.327080843609018,0.9348401182334991,0.10731504721833997,602408000000
1668,-18.576085071867816,-6.131676483320712,9.771271462231763,-0.08714413019724859,0.3263126696038395,0.934877872425835,0.10922136181500752,602408000000
1669,-18.589155085440908,-6.093612907692992,9.770301559092164,-0.08728774517370716,0.3257098463003396,0.9348524656710742,0.11110721396116524,602408000000
1670,-18.602114591855287,-6.055359013039633,9.76934866290806,-0.08746975967026188,0.32529152046260434,0.9347572549657959,0.11297496247914308,602408000000
1671,-18.61496450682809,-6.016916808928773,9.768413876532808,-0.08765959470807512,0.324952987243695,0.934630273888616,0.1148372877941047,602408000000
1672,-18.627705639648298,-5.978288799660454,9.767497040336389,-0.08784287383519142,0.3245963348975745,0.9345061145326105,0.11670120302978847,602448000000
1673,-18.640338922130454,-5.939477774376932,9.76659702125286,-0.08800562178907595,0.3241548326750199,0.9344084212413553,0.11857300409530887,602448000000
1674,-18.65286534729561,-5.900487529133621,9.765711637618443,-0.0881426919607347,0.32359270784041166,0.9343497047411188,0.12045436703004679,602448000000
1675,-18.66528562598682,-5.861321565388004,9.764839960415573,-0.0882573065600058,0.32291472501900387,0.9343277529169042,0.12234532411957057,602448000000
1676,-18.677600605079405,-5.821983642329474,9.763980916408398,-0.08836636625279609,0.32209382503097783,0.9343507632444372,0.12424010792303787,602448000000
1677,-18.689810820085523,-5.782478163729396,9.763133022925441,-0.08848195823126619,0.32111708306218684,0.9344222273439075,0.12613430571753317,602460000000
1678,-18.70191719125715,-5.74280950508492,9.762295322694786,-0.088622507180208,0.3199906391474519,0.9345386759280314,0.12802150316951078,602460000000
1679,-18.713920376787424,-5.702981914539213,9.761468805489308,-0.0887962398127492,0.3187515241091772,0.9346865030545236,0.12989932517491967,602468000000
1680,-18.725821438723496,-5.662999800636284,9.760654731594054,-0.08899291377789603,0.31744142782940127,0.9348516818490998,0.13177076359671228,602472000000
1681,-18.73762130139726,-5.622868339195966,9.759853365356326,-0.08920338802245711,0.31606920032611274,0.9350320457368959,0.13363416335504208,602516000000
1682,-18.749320733795113,-5.582592368242357,9.75906483594545,-0.08940723346782742,0.3146494068183533,0.9352240168347679,0.1354921980334277,602516000000
1683,-18.760921175009937,-5.542176096305668,9.758290562456231,-0.0896013102716245,0.31318540782039234,0.9354270231857875,0.13734187205568013,602516000000
1684,-18.772423439556732,-5.501624595681754,9.757532319107927,-0.08973526540655694,0.31168925220965044,0.935639567562125,0.13919767171746703,602516000000
1685,-18.783829068813613,-5.460943408057534,9.756790807117259,-0.08979626122596526,0.31016897252995884,0.9358595408842757,0.14106296354968775,602516000000
1686,-18.7951384194619,-5.420137038040032,9.75606832205097,-0.08980993106204534,0.30865099387590633,0.9360764713353431,0.14293208203345542,602556000000
1687,-18.806352450839363,-5.379209350962817,9.755366607369298,-0.08980754216545953,0.30716961293824435,0.9362770837910206,0.1447986761864573,602556000000
1688,-18.817471773631592,-5.338164746299922,9.754686997048626,-0.08983281999093912,0.30576395519101884,0.9364465227346863,0.14665053091119343,602556000000
1689,-18.82849712728459,-5.297008172421361,9.754030946630293,-0.08986789638349788,0.30448525301386276,0.9365689340484287,0.14849620760167245,602556000000
1690,-18.839429430337344,-5.25574467880746,9.753398938068377,-0.08992830480885518,0.3033381352159755,0.9366428752144843,0.15032963788902137,602556000000
1691,-18.850268843280382,-5.214378414327453,9.75279069963771,-0.09001365518688748,0.30231188633975514,0.9366725935294624,0.15214965589308985,602564000000
1692,-18.861016476493134,-5.1729127601513065,9.75220548799571,-0.0901195270119127,0.3013942247791411,0.9366626164069904,0.15395822532927808,602572000000
1693,-18.871673011818576,-5.131351370213392,9.75164290367949,-0.09023620811451674,0.30058763225252993,0.9366128869940508,0.15575879428976377,602616000000
1694,-18.882239316263874,-5.089698437582856,9.751103097678849,-0.09036009435682742,0.2998883807135567,0.93652502793424,0.15755279912968,602616000000
1695,-18.892715924092624,-5.047956673574777,9.75058627497336,-0.09048147983932804,0.2992594653951155,0.936411815630812,0.15934172625060025,602616000000
1696,-18.903103746642063,-5.006127645584766,9.750093447107801,-0.09056960638665411,0.2986348705052201,0.9362956330823831,0.16113611633695432,602616000000
1697,-18.9134037530708,-4.964213205893151,9.749624294626543,-0.09060506344529701,0.2979785821238546,0.9361887287151038,0.1629421716448166,602616000000
1698,-18.923616522316404,-4.922216217618668,9.74917836892099,-0.09058955877520838,0.2972787141700267,0.9360946447566707,0.1647595642146799,602664000000
1699,-18.933742354927034,-4.880139808407505,9.748755676676737,-0.09054019580062667,0.2965284696395204,0.9360146185259146,0.16658323308008774,602664000000
1700,-18.943781555951404,-4.837986529072123,9.748356269387298,-0.09047156606582417,0.2957173041818517,0.9359512259618229,0.16840865287026105,602664000000
1701,-18.953734699026867,-4.795758796217277,9.747980070932808,-0.09039059722194226,0.2948579654292791,0.9358997504302536,0.170235064840813,602664000000
1702,-18.96360233946561,-4.753459121287817,9.747627131666503,-0.09030820696464553,0.2939746853700989,0.9358518516547816,0.17205994266737074,602664000000
1703,-18.973384695324462,-4.711090758248181,9.747299277860153,-0.09023251214186753,0.29310684775809415,0.9357945711344388,0.17388211577155605,602664000000
1704,-18.983081771868587,-4.668654526010394,9.747002676339143,-0.09015835478226664,0.29235830934251894,0.935696350738085,0.17569982708235604,602668000000
1705,-18.99269389828436,-4.6261517540051695,9.746740029667073,-0.09007652108392639,0.29179438405870806,0.9355383644141942,0.17751120102807763,602676000000
1706,-19.002221722264544,-4.583583994105682,9.746511380288325,-0.0899642789864293,0.291472036434421,0.9353052335644192,0.17931703920774195,602716000000
1707,-19.011665780826913,-4.540953561822245,9.746314853259598,-0.0898206525444403,0.291416751218883,0.9349898553619145,0.18111459868224003,602716000000
1708,-19.021026003019028,-4.498262445535975,9.746148933126852,-0.08963791259189334,0.29160299405864154,0.9346005185941936,0.18290601172642856,602716000000
1709,-19.03030199560722,-4.455510516019944,9.74601433508339,-0.08940951363684857,0.2918940393768509,0.9341791012812786,0.18469763229882094,602716000000
1710,-19.039493793742253,-4.412697674527783,9.745910250921156,-0.0891463989161434,0.2921834792342146,0.933757467678949,0.18649055090451624,602716000000
1711,-19.04860142491343,-4.369824292324382,9.74583462230275,-0.08888101030627941,0.2924301464080716,0.9333467070597932,0.188278251264796,602756000000
1712,-19.057624704996353,-4.3268910845706,9.745785014247245,-0.08863798111842178,0.29261367373156066,0.9329517197691024,0.1900569252314802,602756000000
1713,-19.066562996308885,-4.283898536310591,9.745759427887066,-0.08844530029788529,0.29272945028566993,0.9325723618423211,0.1918220209425955,602756000000
1714,-19.075415931157124,-4.24084736656222,9.745756090987472,-0.08831858746800196,0.29278788175877746,0.9322043632325033,0.19357197259197448,602756000000
1715,-19.08418385010443,-4.197738406002851,9.745773534181552,-0.08825105990570259,0.2928015386860527,0.9318441644907047,0.1953086338931811,602756000000
1716,-19.092867156244218,-4.154572330157681,9.745811493352033,-0.08819900022213092,0.29270786123127485,0.9315128349003603,0.19704538246080183,602764000000
1717,-19.10146618934799,-4.111350257580113,9.745868769035003,-0.0881349033900831,0.292461308994357,0.9312260114300961,0.19878817163433693,602772000000
1718,-19.10998114377554,-4.068073891160803,9.745943501000873,-0.08804412324294748,0.2920348435699414,0.9309929809908468,0.2005391529084468,602812000000
1719,-19.118412300843413,-4.024744460899888,9.746036531638943,-0.08793056139268621,0.29147480130457193,0.9307991725033128,0.2022957168226148,602812000000
1720,-19.126760093374195,-3.9813630956492054,9.746149983213526,-0.08781439417159288,0.29087600855859,0.9306143089316862,0.2040509442097716,602812000000
1721,-19.135024819714424,-3.9379321551335025,9.746283383086237,-0.08771865773224874,0.2903054721058799,0.9304167633876257,0.2057979989172147,602812000000
1722,-19.143206814625525,-3.8944542806813938,9.746435850419525,-0.08766363978298694,0.28980904936320256,0.9301917971974956,0.20753077264273095,602812000000
1723,-19.151306413471282,-3.850932076844372,9.746605477516352,-0.08765081285317554,0.2893959192190864,0.9299368439445926,0.20924818570273956,602856000000
1724,-19.15932416265384,-3.807367761161177,9.746790156992182,-0.0876734917959551,0.28905940876525443,0.9296547032027509,0.21095058628406646,602856000000
1725,-19.16726072554145,-3.7637631240543143,9.746988736357324,-0.0877291718066111,0.2887905294849576,0.9293486590338558,0.2126374671733516,602856000000
1726,-19.17511661790215,-3.72011944031037,9.747200861406945,-0.08779840158543155,0.2885820987797272,0.9290219589347305,0.21431288519360436,602856000000
1727,-19.182892495335963,-3.6764380437026865,9.747425700248732,-0.08787380642445373,0.2884209799485648,0.9286791084088494,0.21597834631029975,602856000000
1728,-19.190588606453783,-3.6327186910556293,9.747665621084353,-0.08793765347863806,0.28835030677058593,0.928308086943005,0.21763539556376887,602868000000
1729,-19.198205539047187,-3.5889607910268464,9.747923373914077,-0.08797988149035939,0.2884449085182071,0.9278872461458783,0.21928140286555034,602868000000
1730,-19.205743790768054,-3.5451644253308205,9.748198872818879,-0.08799401611102237,0.28875014954707595,0.9274033279701018,0.2209150776546824,602876000000
1731,-19.213203791111233,-3.50132955429163,9.748490996182195,-0.0879584770396581,0.2892907970594738,0.9268498665178263,0.22253868425387502,602884000000
1732,-19.220585658497708,-3.4574557740270055,9.748797684971162,-0.08786523557936195,0.2900575257962862,0.9262295402838466,0.22415434595629444,602920000000
1733,-19.22788916606153,-3.4135421971444666,9.74911661890435,-0.08772485612362012,0.2910295463377602,0.9255471576566416,0.22576229031935227,602920000000
1734,-19.23511431188177,-3.3695875512676143,9.74944511856916,-0.0875593038622268,0.2921976696792961,0.924803334597014,0.22736024819522563,602920000000
1735,-19.24226080505345,-3.325589929164292,9.74978181989513,-0.08737932291581552,0.2935274616681865,0.9240066067881119,0.22895037406679364,602920000000
1736,-19.249328208328798,-3.2815456085626473,9.750127785161588,-0.08721542500565994,0.29488854257609975,0.9231946884030937,0.23053369472322416,602964000000
1737,-19.25631550315823,-3.2374508981800827,9.75048200770588,-0.08707738778359367,0.2961692578754747,0.9224012159988144,0.2321148335419018,602964000000
1738,-19.263222219034194,-3.193303028477584,9.750842311160424,-0.0869682683379998,0.29731181117919836,0.9216434366003969,0.2336997710889861,602964000000
1739,-19.2700480515668,-3.149100759291972,9.751205271266258,-0.08689098478453429,0.2983072576703145,0.9209239303228175,0.23529099290700645,602964000000
1740,-19.276793167240946,-3.104843688199379,9.751567541985299,-0.08683332910974652,0.29914846034793996,0.9202457379835132,0.23689228216713767,602964000000
1741,-19.28345758786682,-3.0605305685998148,9.751926317527,-0.08680538893565051,0.29981034098824116,0.9196183242821527,0.23849679564457577,602964000000
1742,-19.29004089133556,-3.016160426427854,9.75227927380131,-0.08678534413387676,0.3002950398729154,0.919042818565609,0.24010724835845754,602972000000
1743,-19.296543329285203,-2.971732990513079,9.752624878821816,-0.08676446817140428,0.30063139722330484,0.9185110894045043,0.24172312406438842,602980000000
1744,-19.30296500064707,-2.9272484957611864,9.752962557420213,-0.0867241957558461,0.30084755317174955,0.9180157547510438,0.24334489443985574,603020000000
1745,-19.309306417656263,-2.882707046019671,9.753292531739026,-0.08664535081341054,0.3009349773127395,0.9175603396143582,0.2449770311253395,603020000000
1746,-19.31556775532239,-2.8381072456886227,9.753617486259593,-0.08650268426960318,0.3007947731344089,0.9171754288622803,0.24663540451538005,603020000000
1747,-19.3217490728054,-2.7934496341259147,9.753937721472708,-0.08627519923178126,0.30037183515695864,0.9168780585154224,0.24833037763219223,603020000000
1748,-19.327850114446722,-2.7487355775831115,9.754254833352311,-0.08598700751727227,0.2997119542159659,0.9166520875888289,0.2500558524756287,603020000000
1749,-19.33387081052412,-2.703966730612095,9.754571557352016,-0.0856824954632068,0.2989080208386021,0.9164661761427427,0.25179804017475343,603060000000
1750,-19.3398112712092,-2.6591453224326247,9.754889540595773,-0.08537968134005734,0.2980497955761628,0.9162907532290916,0.25355055692729606,603060000000
1751,-19.345671739590333,-2.614274494614447,9.755209802159028,-0.0851013926202042,0.29721314632776585,0.9161014908039653,0.25530404848103033,603060000000
1752,-19.351451781101037,-2.5693569949921065,9.755534401378569,-0.08487550273982442,0.29646925616010666,0.915876287763883,0.25704621121188365,603060000000
1753,-19.357151634238868,-2.524395147309534,9.755864321434476,-0.08470703897445131,0.2958772111082671,0.9155986037286494,0.2587674445233068,603060000000
1754,-19.36277203470006,-2.479391505962718,9.75619829466677,-0.08458119442798626,0.2954631725717696,0.9152627572546951,0.2604642401280702,603072000000
1755,-19.3683134772252,-2.4343481256262125,9.756535279892509,-0.08446623025985395,0.2952578566317665,0.9148607094247965,0.2621414434874093,603076000000
1756,-19.373776209769392,-2.389266221861979,9.75687636159077,-0.08434811261909075,0.2953018429276047,0.9143817358148678,0.2637958655273937,603120000000
1757,-19.37916013657779,-2.3441469661437084,9.75722035005854,-0.08421726350185531,0.29560115690987504,0.9138251027168238,0.26542624249758895,603120000000
1758,-19.384465626402353,-2.2989905645161253,9.757565910721915,-0.08408507525308832,0.2961610697973089,0.9131886852932658,0.26702948509210156,603120000000
1759,-19.38969287326742,-2.253796549315888,9.757911804382614,-0.08395741425024889,0.29697555952235083,0.9124733065988064,0.2686059090627748,603120000000
1760,-19.39484177592753,-2.208563601716246,9.758256851141152,-0.08384662600626368,0.2980122009387016,0.9116876844369743,0.27015558007375046,603120000000
1761,-19.39991143296623,-2.1632892241750783,9.75860110015921,-0.08376644471715472,0.2991987179057453,0.9108528970660622,0.27168052902143613,603160000000
1762,-19.404901351158543,-2.1179706771888247,9.758944397626898,-0.08373431947171113,0.30045783308698387,0.9099915495630867,0.27318315102336743,603160000000
1763,-19.409811368787405,-2.0726057464463308,9.759285585579159,-0.0837578079721504,0.30173399798784256,0.9091193290200137,0.27466938246585315,603160000000
1764,-19.41464158025794,-2.027192529666866,9.759622325525699,-0.08382040245870456,0.3030035146243151,0.9082427786562558,0.27614862895864023,603160000000
1765,-19.419391950264934,-1.9817284777782902,9.759951412311898,-0.08394677618435792,0.3042646787861605,0.9073625757424587,0.27761322042262154,603160000000
1766,-19.424061707646707,-1.9362100796390789,9.760272752439644,-0.08411654067607789,0.3054515303060528,0.9064992902101938,0.2790749130015008,603168000000
1767,-19.428651383194804,-1.8906340379359061,9.760586910623632,-0.08429886874650266,0.30647347982941564,0.9056817762683194,0.2805498654869944,603172000000
1768,-19.433161053483822,-1.8449987727748225,9.760892658466133,-0.08445335912573783,0.3072777123502432,0.9049277350348124,0.2820528886396039,603212000000
1769,-19.437591266012546,-1.7993030372980223,9.761188002004005,-0.08455543228560063,0.3078377907547951,0.9042470196072895,0.2835905516506793,603212000000
1770,-19.441941812570093,-1.7535451218475533,9.76147291294425,-0.08463370629790361,0.3082301474083171,0.9036158254470333,0.2851486489335062,603212000000
1771,-19.446212730658395,-1.707724595019914,9.761746808591509,-0.08469100078753694,0.3084703628054741,0.903029697956499,0.2867243175331644,603212000000
1772,-19.450404658983523,-1.6618423632507078,9.762007763210685,-0.08472380989827316,0.30852820273543846,0.9024990138049521,0.28831884127515917,603212000000
1773,-19.454517838555198,-1.615899569796513,9.762255064330212,-0.08472960134773791,0.30842871669497113,0.902015685700178,0.2899315852475965,603256000000
1774,-19.458552722251003,-1.56989712427963,9.762488819269864,-0.08473116874440476,0.30821280050268063,0.9015667184554756,0.2915526553179152,603256000000
1775,-19.46250936833169,-1.5238361514212182,9.762708798457558,-0.08474646200019156,0.30791843701280724,0.9011401908262202,0.29317337840213803,603256000000
1776,-19.466388134770813,-1.477718101627695,9.762915352901393,-0.08478949026476516,0.3075861183726022,0.9007232218561162,0.29478670209874547,603256000000
1777,-19.470189356213105,-1.43154360201458,9.763110877846318,-0.08486532662838749,0.30729499032808627,0.9002899684564092,0.2963876481101669,603256000000
1778,-19.47391347758363,-1.385313262516638,9.763297785104388,-0.08497440642227207,0.3071192100712404,0.8998170768585241,0.29797041673995245,603268000000
1779,-19.477560921309284,-1.3390276682143991,9.763477407876207,-0.08510772468125995,0.3071197155792313,0.8992860308420073,0.2995309503783194,603268000000
1780,-19.481132212679498,-1.2926877850265246,9.763648806804163,-0.08525645317044879,0.3073209082482413,0.8986898196445525,0.30106777411990304,603276000000
1781,-19.484627944595974,-1.2462944239627702,9.763810402568419,-0.08541005132835724,0.30772644838052854,0.8980283338433289,0.3025800186954982,603284000000
1782,-19.488048739062144,-1.1998478772755985,9.76396061722252,-0.08555677581325978,0.308327733202665,0.8973044325483938,0.30407039050119805,603320000000
1783,-19.49139479238008,-1.1533465521973532,9.764100815391595,-0.08568652883569106,0.30915933368581333,0.8965055651672401,0.30554229951874357,603324000000
1784,-19.494665988614997,-1.106787883845879,9.764232176019476,-0.08581145240777768,0.31026902390180755,0.895614740771286,0.30699147147090217,603324000000
1785,-19.497861939928175,-1.0601698130478305,9.764353816074056,-0.0859455554806368,0.3116317394823415,0.8946386427777618,0.308416470521759,603324000000
1786,-19.500982360073404,-1.0134883988627619,9.764467592844651,-0.08608985346949811,0.3131031143080493,0.8936217479616718,0.3098308385395606,603360000000
1787,-19.504027092991137,-0.9667401853813088,9.764573221634476,-0.08622879209306476,0.31456745354746773,0.8925996122205322,0.3112520599877027,603360000000
1788,-19.506995874717962,-0.9199223721506588,9.764668629440724,-0.08636279372608929,0.3159316859969825,0.8916021932074562,0.312688609819071,603360000000
1789,-19.50988853746085,-0.8730325636478997,9.764750182844544,-0.08651977666352825,0.31711301395036773,0.890658197796783,0.31413633875563296,603360000000
1790,-19.51270484107537,-0.826069905567279,9.764813599822212,-0.08670693815604699,0.3180822299223776,0.8897788058592232,0.31559353372169413,603360000000
1791,-19.515445154037955,-0.7790326375470431,9.76485710630118,-0.08688998805864513,0.3188180223192598,0.8889708984483369,0.31707402973369025,603364000000
1792,-19.518109488931163,-0.7319197898747559,9.764880018296944,-0.08702805030504818,0.3192951178790601,0.8882431002787322,0.31859212320132035,603372000000
1793,-19.520698257144463,-0.6847314034389259,9.764880265737828,-0.08712335350133472,0.3194936861238295,0.8876045810513866,0.3201428017280447,603412000000
1794,-19.5232116493592,-0.637467887882651,9.764856651223127,-0.08718274008248994,0.3194230446787232,0.8870536383887317,0.32172026821634453,603412000000
1795,-19.52564965619922,-0.5901291122466222,9.764812152484684,-0.08720778847241965,0.319195741694833,0.8865519042463734,0.32331811144871603,603412000000
1796,-19.528012692144824,-0.5427167643864855,9.764746943101095,-0.08719168128054379,0.3188715174926154,0.8860802868513427,0.32493121010587916,603412000000
1797,-19.530300995265797,-0.49523300737974535,9.764660930416513,-0.08713377703833967,0.3184937019773632,0.8856254712202938,0.3265531984617823,603412000000
1798,-19.532514998833925,-0.44767967450543994,9.764554594347628,-0.08704755160704235,0.318090176739312,0.8851790267051921,0.32817594960999397,603456000000
1799,-19.534654928610742,-0.40005857661916205,9.764428405924322,-0.08694084738816818,0.31768277326828764,0.8847338383952834,0.3297953605227727,603456000000
1800,-19.536721034658424,-0.35237205056739845,9.764282610407074,-0.08683446301640883,0.31728435378670805,0.8842861252234036,0.33140377730524195,603456000000
1801,-19.538713480218444,-0.30462254234990377,9.764116933188795,-0.08674228847164817,0.3169078668654981,0.8838320029984004,0.33299575040125745,603456000000
1802,-19.540632705663608,-0.2568123698620816,9.763930798184841,-0.08666486972857931,0.3165555050794411,0.8833708388816423,0.3345710291886792,603456000000
1803,-19.542479079096896,-0.20894311633035353,9.763724888060354,-0.0865906066827939,0.3162426778479205,0.8828972044226416,0.3361326553082372,603460000000
1804,-19.544252363494326,-0.16101417684770236,9.763504507244962,-0.08650358940142468,0.3160485143824169,0.8823844322103345,0.33768058778997434,603468000000
1805,-19.545952486087067,-0.11302631669948025,9.763271954279354,-0.08640761847215012,0.31602504953218147,0.8818158270850541,0.3392089896221143,603508000000
1806,-19.547579690452363,-0.06498053275714374,9.763027310289388,-0.0863028646312793,0.3162035862985193,0.8811812435950779,0.3407150180203712,603508000000
1807,-19.549134273378215,-0.016877775733227265,9.762769552298877,-0.08617181692030032,0.31659496145185884,0.8804771013938874,0.3422018735672973,603508000000
1808,-19.550616205421154,0.0312817060489916,9.76249781687074,-0.08600555677294228,0.3171706459456415,0.879712013106393,0.3436751366492756,603508000000
1809,-19.552024723594197,0.0794993837790477,9.76221442103548,-0.08579297111553089,0.3178205896811642,0.8789202025464938,0.3451505706753463,603508000000
1810,-19.553359303072853,0.12777645584663033,9.761920175200121,-0.0855380326800983,0.318472705630918,0.8781244554972585,0.34663499735454356,603552000000
1811,-19.554619505869127,0.17611323627405812,9.761614297897792,-0.08526288713049172,0.3191064344476771,0.8773312544434568,0.3481252555459513,603552000000
1812,-19.55580488317008,0.22451004525210969,9.761295427505985,-0.08499358856462565,0.3197074093888735,0.8765453006804609,0.34961635851281764,603552000000
1813,-19.556914693054914,0.27296732220242814,9.760962452005167,-0.08473453594905196,0.3202753584037408,0.8757667766800572,0.3511072572310022,603552000000
1814,-19.557948290558894,0.32148511053032797,9.76061436591337,-0.08448025496314678,0.3208331726188209,0.8749886491434333,0.3525961226940159,603552000000
1815,-19.558905405359045,0.3700634849140619,9.76025054894823,-0.08422368974928883,0.321390322447805,0.8742075105034226,0.35408453694184344,603564000000
1816,-19.559785610182942,0.41870340432468767,9.759872547256041,-0.08393781906811931,0.32187242760324103,0.8734455039229831,0.35559180889836334,603564000000
1817,-19.56058843495822,0.4674055479763282,9.759480291917944,-0.08361469227912423,0.32221139575315544,0.872724558055209,0.357127771881733,603568000000
1818,-19.561313028643053,0.516170073553484,9.759074387162494,-0.08326157965658655,0.322412349271872,0.8720432725150519,0.3586897228125183,603580000000
1819,-19.561958720910997,0.5649968152653114,9.758656209534536,-0.08290524882308117,0.3225406994649536,0.8713809653674427,0.3602630012942562,603616000000
1820,-19.5625252359166,0.6138849756870874,9.758226532719931,-0.08256154804318862,0.32263586008329714,0.870724991555306,0.36183930363358224,603616000000
1821,-19.563012361186978,0.6628334385878334,9.757785272297056,-0.08221068746162355,0.32267421860168655,0.8700834517241414,0.36342473574686984,603616000000
1822,-19.563419925078836,0.711840738615018,9.75733167305753,-0.08184354080528046,0.32262259010671035,0.8694688320258032,0.36502088887757866,603620000000
1823,-19.563747425429472,0.7609051981839586,9.75686520832331,-0.08145081977303044,0.32246184895757796,0.8688883111067063,0.3666295442913695,603664000000
1824,-19.5639948171441,0.8100254403340045,9.75638676466778,-0.08105088477949007,0.3222115561771701,0.8683361445668341,0.36824286439950793,603664000000
1825,-19.564161887666703,0.8591996731739618,9.755897107272533,-0.08065532267621489,0.32189803868167827,0.8678033684733026,0.3698563035602798,603664000000
1826,-19.564248641403186,0.9084256182010313,9.755396176190335,-0.08027474064106858,0.3215168300200945,0.8672919500945435,0.37146677823197405,603664000000
1827,-19.56425486016399,0.9577006298808388,9.754883841875662,-0.07991771516341256,0.32105804456992637,0.866806342868208,0.3730705761426883,603664000000
1828,-19.564180394573,1.0070226036569334,9.754360926427792,-0.07958208305590814,0.3205352094920287,0.866342051438356,0.37466694735720274,603664000000
1829,-19.564024879412962,1.0563913767245194,9.753833315598051,-0.07926939659937055,0.3200529665488696,0.8658637170289172,0.3762479035143014,603668000000
1830,-19.56378823197171,1.1058057551487226,9.753304089671909,-0.07897177441285594,0.31969147404504017,0.8653441043289256,0.37781000697726913,603676000000
1831,-19.563470735517072,1.155263078760999,9.752773677045344,-0.0786621672988386,0.31943726764769054,0.86478874686889,0.3793580350573352,603716000000
1832,-19.563072413652733,1.204760961002799,9.75224133132456,-0.07831257528177736,0.31925781423078026,0.8642087967880897,0.3808999135723228,603716000000
1833,-19.562593475651983,1.2542980889439512,9.751707573118818,-0.07789815910999798,0.31910534436556176,0.8636188187500407,0.3824476328929154,603716000000
1834,-19.562034077995293,1.3038730473510047,9.751172768538751,-0.07740911513194397,0.3189416578728976,0.8630299567205053,0.3840095592179704,603716000000
1835,-19.561393944537425,1.3534833926646546,9.750636329258397,-0.07685292237962585,0.3187470915581332,0.8624480480109049,0.3855869349798073,603716000000
1836,-19.56067241780727,1.40312715106547,9.750098588437886,-0.07625677150067685,0.3185019646987838,0.8618802867129951,0.38717408831019895,603760000000
1837,-19.559868996422193,1.4528025519027146,9.749559797584896,-0.07564132873457903,0.3181836825291653,0.8613335838057572,0.38876984318202656,603760000000
1838,-19.558983454232706,1.5025080397648936,9.749020836402932,-0.07502760126790758,0.3178065976640611,0.8608022587682849,0.3903707171761175,603760000000
1839,-19.558015207184045,1.5522421407955043,9.74848436692988,-0.0744475895905864,0.3174375660377734,0.8602635808866971,0.39196622236126827,603760000000
1840,-19.556963378010067,1.6020025102627127,9.747951923635176,-0.07390866735202489,0.31713591292840915,0.8596982794790208,0.3935494757741698,603760000000
1841,-19.555827845395633,1.6517867379610907,9.747423262521826,-0.07338713627540978,0.31691390511381823,0.8591036270536598,0.39512132688333906,603764000000
1842,-19.554608475964258,1.7015927523735874,9.746897276396949,-0.07285970309451391,0.31676825951908677,0.8584807696593777,0.39668640202466027,603772000000
1843,-19.553305574856203,1.7514186507048226,9.746373019623125,-0.07232351183577214,0.3167084115643541,0.8578273913045317,0.39824271293745805,603816000000
1844,-19.551918694102962,1.8012624911120776,9.745850832811232,-0.07178726529947185,0.316749478757756,0.8571391642071111,0.3997859545179745,603816000000
1845,-19.55044641464242,1.851124868467636,9.745335271491877,-0.07125887413196966,0.3169547876992149,0.856393951943058,0.4013118917841097,603816000000
1846,-19.54888805383605,1.9010055666878058,9.74482778901533,-0.07071191694790417,0.31724621360031796,0.8556151212162959,0.40283672760044803,603816000000
1847,-19.54724339413563,1.9509039948299414,9.744327555353193,-0.07012991026306914,0.3175602170184547,0.8548220093340435,0.404371903835806,603816000000
1848,-19.545512172820974,2.0008191446674,9.743833501095146,-0.06953008109897708,0.3178748641825823,0.8540228436406933,0.40591393309806256,603860000000
1849,-19.543693455652814,2.0507498942628186,9.74334471030357,-0.06893857254768787,0.31819530103819976,0.8532177753081924,0.40745386427230695,603860000000
1850,-19.541786367689035,2.1006956568820834,9.742860283171597,-0.06837605652736013,0.31850671241622197,0.8524122693396977,0.4089884009586632,603860000000
