,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3242,-16.06763465003586,-8.141970390045474,11.752149047901256,-0.07852893368604855,-0.13964598482700313,-0.6479251916870618,0.7446644556262324,240852000000
3243,-16.07466990476621,-8.133099117927904,11.752222912801766,-0.07868684723874705,-0.140235098415588,-0.6467081468045689,0.7455944407656193,240852000000
3244,-16.081694618791595,-8.124125269555432,11.752296876255036,-0.07883107413868344,-0.1408155121047898,-0.6454724267721177,0.7465400187382591,240852000000
3245,-16.088709780909483,-8.115049530676027,11.752370164037542,-0.07897006920754895,-0.14138890174018923,-0.6442195078833616,0.7474985834746295,240852000000
3246,-16.095716137257448,-8.10587267637367,11.7524420793158,-0.07910922443322158,-0.14195189521785836,-0.6429511705473566,0.7484685580205868,240852000000
3247,-16.102714405655266,-8.096595473293839,11.752511966524935,-0.07924751563035017,-0.14250657242007694,-0.6416683827977766,0.7494487271329408,240860000000
3248,-16.109705663699845,-8.087217210455577,11.752584882305829,-0.07937970812632796,-0.1430584704821311,-0.6403707802460541,0.750438804812326,240868000000
3249,-16.116691249114286,-8.077736647217138,11.752668056362822,-0.07950850419045356,-0.1436128184502627,-0.6390586861030558,0.751437124352001,240908000000
3250,-16.123672429514308,-8.06815357702701,11.752764467600892,-0.07963964003662534,-0.14416892085680844,-0.637733480718399,0.7524419296959837,240908000000
3251,-16.13064997725149,-8.058468916776066,11.752872534139978,-0.07977431919535187,-0.14471072371952526,-0.6363972100469435,0.7534543486382941,240908000000
3252,-16.137624569991818,-8.048683737697177,11.752990328255494,-0.07991444123324169,-0.14522610549443796,-0.6350514899536515,0.7544750926789728,240908000000
3253,-16.144596797398265,-8.038799138003533,11.753115730262172,-0.08005629822025488,-0.14571448715235813,-0.6336964062478626,0.7555045612421799,240908000000
3254,-16.151567288136985,-8.028816177307155,11.753246660472746,-0.08019730525967474,-0.1461745358900825,-0.6323326882308375,0.7565426416806709,240956000000
3255,-16.158536797764672,-8.018735804731344,11.753381524688612,-0.0803354468371073,-0.14660920149200554,-0.6309609546328127,0.7575884316356795,240956000000
3256,-16.16550602195846,-8.008558893436104,11.753519119058092,-0.08046933796527299,-0.14701640389710574,-0.6295822660565799,0.7586415707695273,240956000000
3257,-16.172475514133367,-7.998286334601658,11.753658441980598,-0.08060017933060606,-0.1473943728948695,-0.6281971618979014,0.7597018071021183,240956000000
3258,-16.17944587108647,-7.987918836079045,11.75379951739255,-0.0807286367424286,-0.1477476229896983,-0.6268054831894421,0.7607683046461999,240956000000
3259,-16.18641787865061,-7.977456231364459,11.753946231312737,-0.08085108883006155,-0.14809476488705448,-0.6254048809600831,0.7618397317804748,240956000000
3260,-16.19339234816797,-7.966898671854352,11.754100987745025,-0.08096789152150666,-0.14844664577218325,-0.6239947411174344,0.7629143837674944,240964000000
3261,-16.200370020616802,-7.956246661943257,11.754264635785557,-0.08108145627753272,-0.1488014918957255,-0.6225764878785053,0.763991119188166,240972000000
3262,-16.20735153625625,-7.945500819581858,11.754437511052638,-0.08119586507587478,-0.14915433994052402,-0.621151723081918,0.7650691153639986,241012000000
3263,-16.21433746232292,-7.934661875967297,11.754619606544537,-0.08130790376042041,-0.1495059109685188,-0.6197202640825582,0.7661486811690039,241012000000
3264,-16.221328347625693,-7.923730629779191,11.75481068389703,-0.0814170060773873,-0.14985749565378792,-0.6182819326284454,0.7672297269416795,241012000000
3265,-16.22832469642587,-7.912708087730724,11.755009564080419,-0.08152468412747124,-0.15021127646033203,-0.6168365395028667,0.7683117738497843,241012000000
3266,-16.23532675678507,-7.90159623300578,11.755210688576947,-0.08163335400491331,-0.15055960923226708,-0.6153846669124196,0.7693955493183113,241012000000
3267,-16.242334822760007,-7.890396856808789,11.755409253948809,-0.08174683718257529,-0.15089225826100405,-0.6139274917974263,0.7704816777982856,241056000000
3268,-16.249349193685042,-7.879111426945927,11.755601670463205,-0.08186598801508223,-0.15120034742385025,-0.6124658452257832,0.7715711265833426,241056000000
3269,-16.256370208089308,-7.867741254127114,11.755785244073477,-0.08198735787049743,-0.15148085738356332,-0.6109996551290119,0.7726648978878128,241056000000
3270,-16.26339820762521,-7.856287525080477,11.755958010223484,-0.08210977018834946,-0.1517394765080341,-0.609528167475774,0.7737625798410704,241056000000
3271,-16.270433556393108,-7.844751232899706,11.756118793883628,-0.08223452999927454,-0.15197919615348104,-0.6080514455059096,0.7748633722344309,241056000000
3272,-16.27747666786022,-7.833133288170091,11.756266691477663,-0.08236100650947731,-0.15220114372131022,-0.6065697397004769,0.7759668983509326,241060000000
3273,-16.284527917854668,-7.821434504978372,11.756401186801437,-0.08248864196028302,-0.15240452105880709,-0.6050833308040439,0.7770731295646942,241068000000
3274,-16.29158763640798,-7.809655671281354,11.756521951349434,-0.08261759227709049,-0.15259440395321217,-0.6035912159003572,0.7781818074309041,241108000000
3275,-16.298656186477256,-7.797797674831975,11.756628421625864,-0.08274544101147736,-0.15277459702566026,-0.6020927956872169,0.7792928716965238,241108000000
3276,-16.305733917099204,-7.78586130066649,11.756720494698468,-0.08287193315872926,-0.15294781369606636,-0.6005878368100727,0.7804059579833601,241108000000
3277,-16.312821184630298,-7.773847227658779,11.756798384897136,-0.08299932913949659,-0.15311010660169916,-0.5990769895657582,0.7815210599796005,241108000000
3278,-16.319918371471626,-7.761756150638256,11.756862317043034,-0.08312760481955292,-0.1532660188419065,-0.5975597474332209,0.7826376409506905,241108000000
3279,-16.327025799720982,-7.749588806510101,11.756912245078368,-0.08325778686047855,-0.15341555601715834,-0.5960365991148954,0.7837551790033611,241152000000
3280,-16.33414376558427,-7.737346000141677,11.756947888434999,-0.08339128487491317,-0.1535583390376391,-0.5945081381613306,0.7848731131710788,241152000000
3281,-16.341272611778265,-7.725028567160761,11.756968910880067,-0.08352560806487831,-0.1536974639877127,-0.5929741396578636,0.7859912417184779,241152000000
3282,-16.34841256377014,-7.712637318613132,11.75697504874698,-0.08365881989820172,-0.1538368491695575,-0.5914340116934068,0.7871094177451228,241152000000
3283,-16.355563884957487,-7.700173040359528,11.756966011327835,-0.08379010224208666,-0.15397559220764442,-0.5898881063138127,0.7882276053273382,241152000000
3284,-16.362726861844287,-7.687636495924836,11.756941532153684,-0.08391561020230391,-0.15411044735958407,-0.5883370632616387,0.789346337403091,241156000000
3285,-16.36990176046075,-7.67502843538535,11.756901438042934,-0.08403641177548518,-0.1542383310735074,-0.5867815117609317,0.7904656072082554,241164000000
3286,-16.37708902511422,-7.662349389139979,11.75684657530994,-0.08416150498928558,-0.15435434964368694,-0.5852219197892022,0.7915850430763921,241204000000
3287,-16.384289027321884,-7.649600005311667,11.756777402644513,-0.08429597142269858,-0.15445991361125483,-0.5836580085649917,0.7927040136943017,241204000000
3288,-16.391501971642402,-7.636781060136602,11.756693777878459,-0.08444169572580283,-0.1545601117732157,-0.5820887608788209,0.7938220495363939,241204000000
3289,-16.398727859515994,-7.623893904195718,11.756592677170785,-0.08459733588310017,-0.1546477548988327,-0.5805148934401259,0.7949401368407761,241204000000
3290,-16.405966683732984,-7.610939807844383,11.756471437796055,-0.0847611683856839,-0.15471412798636563,-0.5789377126968682,0.7960591735245757,241204000000
3291,-16.413218490775574,-7.597919846324281,11.756328286050334,-0.08493391543378803,-0.1547543142898068,-0.5773578930060537,0.7971795253275064,241252000000
3292,-16.420483380873748,-7.584834997501527,11.756161901791888,-0.08511405283109126,-0.15476830593126292,-0.5757751029002274,0.798301572320928,241252000000
3293,-16.42776137422453,-7.571686188781972,11.755971313120119,-0.08529906510240683,-0.154757790924377,-0.5741888407812319,0.7994255880087697,241252000000
3294,-16.435052484639026,-7.558474268063152,11.755755842978246,-0.08548782167651324,-0.15472659166221056,-0.5725985827609226,0.8005512957942065,241252000000
3295,-16.442356733254613,-7.545200021797638,11.755515128407112,-0.08567674823177436,-0.15468073042054822,-0.5710034875556731,0.8016784789728693,241252000000
3296,-16.44967416179988,-7.531864200493911,11.755249105074771,-0.08586619076403769,-0.15462288422268836,-0.5694037122901175,0.802806435816607,241252000000
3297,-16.45700480119904,-7.5184675638724245,11.754957596765683,-0.08605668666545004,-0.15455572851174426,-0.5677994993985293,0.8039343890810668,241260000000
3298,-16.4643486532007,-7.505010888841118,11.75464035708423,-0.08624727889419473,-0.15447958314357976,-0.5661911947690771,0.8050621070706893,241268000000
3299,-16.471705708996584,-7.4914949359672836,11.754297233783719,-0.08643529926738752,-0.15439654700535993,-0.5645786104138191,0.8061895794269361,241308000000
3300,-16.479075945100846,-7.4779204447222645,11.753928098775834,-0.08661784823196315,-0.15431134768371396,-0.5629611461550961,0.807316607201562,241308000000
3301,-16.486459337162007,-7.46428819634039,11.753532715587678,-0.08679478487733785,-0.1542238803495149,-0.5613392820454335,0.8084428677901442,241308000000
3302,-16.49385594677371,-7.450598883297565,11.753111266561486,-0.08696830192651536,-0.1541334212146037,-0.5597134927875566,0.809567914949854,241308000000
3303,-16.501265970395757,-7.436852819562508,11.752665623993513,-0.08714218806628005,-0.15403967993847917,-0.5580833231342013,0.81069169263226,241308000000
3304,-16.50868954139367,-7.423050470000634,11.75219699486933,-0.08732026078059892,-0.15394057445845613,-0.5564489394253965,0.8118140485388019,241352000000
3305,-16.51612676317148,-7.409192418611327,11.751705989815386,-0.08750702345284789,-0.1538343608551522,-0.5548106408187042,0.8129345995226481,241352000000
3306,-16.523577617270146,-7.395279374161666,11.751192587649744,-0.08770495923571911,-0.15371879756043644,-0.5531687513776657,0.8140532561824864,241352000000
3307,-16.53104209400765,-7.381312065886079,11.750656688494296,-0.08791349968609721,-0.15359150430278704,-0.5515235569078307,0.8151703089261068,241352000000
3308,-16.538520177057794,-7.367291164048008,11.750098308524413,-0.08813096593893387,-0.15344919219199754,-0.5498750234011189,0.8162865531771992,241352000000
3309,-16.546011783296535,-7.353217331200821,11.749517477557923,-0.08835654482300094,-0.15328959910681134,-0.5482232133891974,0.8174024272620167,241360000000
3310,-16.55351684262317,-7.339091254095237,11.748914154117458,-0.0885897077375854,-0.15311357552700838,-0.5465681278742821,0.8185177934927906,241364000000
3311,-16.56103524236494,-7.324913605600243,11.748288334118506,-0.08882812330466894,-0.15292378281191268,-0.5449097534206364,0.8196323821004918,241404000000
3312,-16.568566828299403,-7.310685070149242,11.74764003011878,-0.08906959649235849,-0.15272253681670586,-0.5432482776091458,0.8207458453161094,241404000000
3313,-16.576111473052663,-7.296406313381421,11.746969303635014,-0.0893128977489524,-0.15251447505027407,-0.541583332831944,0.8218576730763474,241404000000
3314,-16.583669002106042,-7.282077995193615,11.746276182235157,-0.08955393171525279,-0.15230524175592355,-0.539913942673335,0.8229678858588252,241404000000
3315,-16.59123923464552,-7.267700804462542,11.745560544912026,-0.08979084192043686,-0.15209830901154747,-0.5382397554603706,0.8240762554187613,241404000000
3316,-16.598822032945538,-7.25327540599329,11.744822303687963,-0.09002532491570184,-0.1518916870167632,-0.5365612505486029,0.8251826347535093,241444000000
3317,-16.6064172649281,-7.23880247264302,11.744061403878824,-0.09026197360619197,-0.15168103819134096,-0.5348791524581489,0.8262868333935646,241444000000
3318,-16.614024769194863,-7.224282698526389,11.743277634816387,-0.09050012512076706,-0.1514659993513959,-0.5331936007557879,0.8273888822716231,241444000000
3319,-16.621644402962964,-7.209716716560262,11.742470927451405,-0.09073855716641975,-0.15124163673442007,-0.5315054288114374,0.8284892640856731,241444000000
3320,-16.62927601394836,-7.195105181862518,11.741641155482153,-0.09097989873813654,-0.1510051215418265,-0.5298154243537794,0.8295876851849727,241444000000
3321,-16.6369195093392,-7.180448620056496,11.740788860023908,-0.09122802124981519,-0.15075724106464478,-0.5281240073998549,0.8306832941701296,241460000000
3322,-16.644574791859746,-7.165747509146359,11.739914826173132,-0.09148375974892596,-0.15049823862552625,-0.5264312428773873,0.8317759003453901,241460000000
3323,-16.65224170504214,-7.151002409676729,11.739019484469694,-0.09174495530507956,-0.15022785277058756,-0.5247371046134639,0.8328657913913179,241468000000
3324,-16.65992005596952,-7.136213866493105,11.738103197954578,-0.09200801212245005,-0.14995051463296183,-0.5230408451635183,0.8339530221524576,241476000000
3325,-16.667609627237788,-7.121382450608878,11.737166137387723,-0.09226985445506806,-0.14967048672728855,-0.5213416025200324,0.8350376954626071,241520000000
3326,-16.675310174050487,-7.106508838562854,11.736207954555203,-0.09253011869023185,-0.14938820121067126,-0.5196392513018614,0.8361198424751397,241520000000
3327,-16.683021445452756,-7.091593722489939,11.735228213150876,-0.09279321636687292,-0.14910228722161986,-0.5179343441567739,0.837198866509305,241520000000
3328,-16.69074321159995,-7.076637769136029,11.73422667074165,-0.09306376349796623,-0.1488116080067791,-0.5162274849216254,0.8382740751434011,241520000000
3329,-16.698475212434488,-7.061641609806124,11.733203115867317,-0.09333722065653917,-0.14851451607755783,-0.514518919969676,0.8393461042666485,241520000000
3330,-16.706217169494106,-7.046605850283517,11.732157312164793,-0.09360879516965423,-0.1482105067452579,-0.5128086504227575,0.8404155681618409,241560000000
3331,-16.713968840604785,-7.031531105998818,11.731089001712315,-0.09387751460319622,-0.14790141609674345,-0.5110966048470149,0.8414822897021416,241560000000
3332,-16.721729993108635,-7.016417979569947,11.729998050636082,-0.09414612783384729,-0.14758853332393657,-0.5093829768640992,0.8425456155759466,241560000000
3333,-16.7295003413595,-7.001267138522548,11.72888398070361,-0.09441695945749015,-0.14726762426705356,-0.5076683474286557,0.8436056742510677,241560000000
3334,-16.73727959683782,-6.986079258406785,11.727746294475482,-0.09469021840058636,-0.14693683640099703,-0.5059527997828785,0.8446627096300524,241560000000
3335,-16.745067459293608,-6.97085497826087,11.726584552143997,-0.09496708087008562,-0.1465935456968572,-0.5042362739917781,0.8457170720175434,241564000000
3336,-16.752863590073332,-6.955595051018684,11.725397622618669,-0.09524894885279306,-0.14623691687101328,-0.5025184904268849,0.8467688992077963,241572000000
3337,-16.76066767069803,-6.940300184002525,11.724184623663465,-0.09553613734085392,-0.14586951931154488,-0.5007987878387702,0.8478180842002763,241616000000
3338,-16.768479356307008,-6.924971053421869,11.722944914240188,-0.09582789973403999,-0.1454922479749552,-0.49907709461257566,0.8488645787431747,241616000000
3339,-16.776298275352588,-6.909608303021111,11.721678031249057,-0.09612133467429256,-0.14510323776072945,-0.49735398735772496,0.8499086719590276,241616000000
3340,-16.784124049357118,-6.8942125224315,11.720383707709818,-0.09641389338685377,-0.14470063884708298,-0.49562949099388137,0.8509509350934286,241616000000
3341,-16.791956339213787,-6.8787842617704635,11.719061790324247,-0.09670713417132669,-0.14428422192509627,-0.49390338155323377,0.8519913398586393,241616000000
3342,-16.799794835177998,-6.863324055474927,11.717712144967827,-0.09699819190184253,-0.14385466028527283,-0.4921755164714504,0.8530301568338855,241656000000
3343,-16.80763921955087,-6.847832436671795,11.716334750991614,-0.09728662287335278,-0.14341241167946395,-0.4904460463271308,0.854067250764402,241656000000
3344,-16.81548914445707,-6.832309965370784,11.714929656447993,-0.09757335143297251,-0.14295933197160796,-0.48871518864305896,0.8551020610909253,241656000000
3345,-16.82334419169358,-6.816757217732131,11.713496850131,-0.09785853900502718,-0.14249733168407508,-0.4869829163668799,0.8561342511391125,241656000000
3346,-16.83120395150937,-6.801174749182733,11.71203634442011,-0.0981427424555555,-0.14202905597055668,-0.48524876022160934,0.8571635725267412,241656000000
3347,-16.839068082271766,-6.785563087218008,11.710548152564275,-0.09842669649658944,-0.141558184391164,-0.4835121303541676,0.8581896559904577,241660000000
3348,-16.846936252141674,-6.769922762231199,11.70903220258162,-0.09870929812797825,-0.14108531106631914,-0.48177304704866675,0.8592125118978687,241668000000
3349,-16.85480814663697,-6.7542542491083,11.707488828070952,-0.09899443224074701,-0.1406106707199103,-0.48003189116431677,0.860231436957659,241708000000
3350,-16.862683472113755,-6.738557969925175,11.705918749317991,-0.0992909850527269,-0.14013611869207815,-0.4782890645914884,0.8612448776145947,241708000000
3351,-16.870561681868566,-6.722834666233305,11.70432084022363,-0.09959768476970952,-0.13966174283481653,-0.47654452954493803,0.8622529849978188,241708000000
3352,-16.878442308645322,-6.7070850231863375,11.702694027037776,-0.09991328242178586,-0.13919006053238575,-0.4747977912004683,0.8632557677281119,241708000000
3353,-16.8863249814161,-6.691309624671057,11.701037531325463,-0.1002364632919018,-0.13872240233592917,-0.4730484019122691,0.8642534095768023,241708000000
3354,-16.89420933340476,-6.675508986743783,11.699350856667216,-0.10056745419261386,-0.13825521730659707,-0.47129669469110896,0.865246269924325,241752000000
3355,-16.902095020373864,-6.659683522470202,11.697633938178493,-0.10090789142119341,-0.1377820421864268,-0.46954361043879167,0.8662346703959445,241752000000
3356,-16.909981699868954,-6.643833424874728,11.695887941469747,-0.10125085733615313,-0.1372995168439198,-0.4677899687524751,0.8672194945327732,241752000000
3357,-16.917868979227915,-6.627958980751842,11.694113621563154,-0.10159240333456591,-0.13680950583406806,-0.46603558977208165,0.8682009973294967,241752000000
3358,-16.92575652163261,-6.612060492428631,11.692311491588192,-0.10193241283709233,-0.13631687795934114,-0.4642796370033194,0.8691788714992402,241752000000
3359,-16.93364404337452,-6.596138239319662,11.690482165315986,-0.10226821001573536,-0.1358238684981317,-0.4625216884650242,0.8701533069901204,241756000000
3360,-16.941531231507646,-6.580192544462026,11.688625976171505,-0.10260135190429304,-0.1353273110862649,-0.46076225912132984,0.87112434361059,241764000000
3361,-16.94941772259051,-6.564223734313775,11.686743161416935,-0.10293237916810083,-0.13482218467729862,-0.459002079459254,0.8720923086977177,241800000000
3362,-16.95730310137313,-6.548232179767733,11.684833992478262,-0.10326089481928741,-0.1343062655320122,-0.4572413973050341,0.8730574547133222,241800000000
3363,-16.965186973501865,-6.532218282466339,11.682898583388154,-0.10359022736563178,-0.13378119304773797,-0.45548017062810703,0.8740191481573223,241800000000
3364,-16.97306897159569,-6.516182408633002,11.680937093303385,-0.10392048440858634,-0.13325225438784355,-0.45371761958065193,0.8749769661556293,241800000000
3365,-16.980948775710317,-6.500124907844603,11.678949779934204,-0.1042494324212652,-0.13272294194839773,-0.45195305967695465,0.8759309952096944,241848000000
3366,-16.98882610854837,-6.484045922235131,11.676937919618906,-0.10457879085680565,-0.13219022297890562,-0.45018737294016287,0.8768810356581732,241848000000
3367,-16.996700667348374,-6.467945501064671,11.674903304279958,-0.10490717933927038,-0.13164575785982627,-0.44842233826069333,0.8778275939553295,241848000000
3368,-17.00457209276867,-6.45182389121328,11.672846939996234,-0.10523038087725207,-0.13108812081269683,-0.44665848461279645,0.8787711133427318,241848000000
3369,-17.0124399729899,-6.435681437361529,11.670769224266287,-0.10555062445465639,-0.13052068520746454,-0.4448956051625187,0.879710928042435,241848000000
3370,-17.02030394582119,-6.4195184774928045,11.668670547528254,-0.10586827373872452,-0.12994709228395063,-0.44313312857349363,0.880646746535293,241848000000
3371,-17.02816371940908,-6.403335268732818,11.666551770628722,-0.10618623248584962,-0.12936870481994356,-0.44137087814423076,0.8815781134816484,241860000000
3372,-17.036018904812224,-6.387132055723189,11.66441362635272,-0.10650692011697116,-0.12878703178273307,-0.4396088279979522,0.8825045352620333,241860000000
3373,-17.043869049227606,-6.370909222039412,11.662256205690689,-0.10682863455872778,-0.1282035381070827,-0.4378468596819736,0.8834260711127886,241868000000
3374,-17.051713729490956,-6.354667190993367,11.660079615301678,-0.10714986026927277,-0.12762420308131314,-0.4360839125814541,0.8843425758266904,241876000000
3375,-17.059552489169274,-6.338406342426568,11.657883895287416,-0.10747240021201628,-0.12704833829297166,-0.43432001881490423,0.8852539320366131,241916000000
3376,-17.067384920069255,-6.322127215703448,11.65566809642497,-0.10779404094894222,-0.12647255586007958,-0.4325559221011523,0.886160545051143,241916000000
3377,-17.075210593278218,-6.305830284734516,11.653431363197035,-0.10811185927279451,-0.1258936207505067,-0.43079179424274217,0.887063161309287,241916000000
3378,-17.08302902560708,-6.289515954798354,11.651173126138405,-0.10842290760830486,-0.12530635550234834,-0.4290282029639723,0.887962607004363,241916000000
3379,-17.090839822985608,-6.273184668570778,11.64889302066598,-0.10872477073854875,-0.12471222979244494,-0.42726490469906797,0.888859091859077,241916000000
3380,-17.09864258616972,-6.256836823716198,11.646591114613603,-0.10902042008864953,-0.12411336722436359,-0.4255016111886099,0.8897520997198162,241960000000
3381,-17.1064369479564,-6.240472726607378,11.644267868456417,-0.10931671433000859,-0.12350780401738229,-0.4237388925720418,0.8906407969752536,241960000000
3382,-17.11422262034346,-6.224092700911202,11.641923588154587,-0.10961760244746122,-0.12289251792094291,-0.4219774441579215,0.89152478759408,241960000000
3383,-17.12199913805292,-6.207697235168407,11.63955733578688,-0.10992257685072405,-0.12226438768109212,-0.42021758654134,0.8924044075220806,241960000000
3384,-17.129765968383538,-6.191286936008193,11.637167513278618,-0.11022824571820786,-0.12162386476758692,-0.41845910287594695,0.8932801064532556,241960000000
3385,-17.137522665057734,-6.174862356889074,11.634753164456276,-0.11053296889730747,-0.12098077099365362,-0.4167002939996036,0.8941515424228558,241968000000
3386,-17.145268720708405,-6.158424005117081,11.632313547515484,-0.1108390949636619,-0.12034150546817235,-0.4149401180094899,0.8950180532009179,241972000000
3387,-17.153003684816706,-6.141972305176507,11.629848237549151,-0.11114816673263586,-0.11971000638290706,-0.4131783497279635,0.8958790379955629,242012000000
3388,-17.160727213211707,-6.125507442517685,11.627357928843566,-0.11145718503255035,-0.11908574102333279,-0.41141526538711487,0.8967348334909231,242012000000
3389,-17.168438957417763,-6.109029483675189,11.62484379894954,-0.11176333474252033,-0.11846200177064418,-0.40965166285485194,0.8975863335991575,242012000000
3390,-17.17613859676358,-6.092538587973995,11.622306702281271,-0.11206522282242194,-0.11783475472536116,-0.40788783042247434,0.8984341234647212,242012000000
3391,-17.183825812754286,-6.076034956849646,11.619747429207614,-0.11236169098390796,-0.1172025413866436,-0.40612379780321745,0.8992785305730591,242016000000
3392,-17.191500198441368,-6.059518877482117,11.617166306381929,-0.11265404391690967,-0.11656742107375238,-0.4043594474605874,0.9001191809881345,242056000000
3393,-17.199161389586422,-6.042990610673822,11.614563673210016,-0.11294358189056553,-0.11593100999260633,-0.4025947793650867,0.9009557102653828,242056000000
3394,-17.206809030960823,-6.026450389755363,11.611939793871414,-0.11323047816317473,-0.11528866015308724,-0.40083002519779354,0.9017885974855642,242056000000
3395,-17.214442783517384,-6.009898475120309,11.609294814876199,-0.11351396065486645,-0.11464026509004421,-0.39906505882696003,0.9026180084509531,242056000000
3396,-17.22206229487505,-5.993335158877813,11.606628913076317,-0.11379030119083551,-0.11399037406740535,-0.3972990985299451,0.903444181055014,242056000000
3397,-17.229667186491866,-5.976760780773811,11.603942200938594,-0.11406080361151083,-0.11334301237700228,-0.3955316418452011,0.9042666724611954,242064000000
3398,-17.23725710426544,-5.9601756237957755,11.601235099733799,-0.11433088274292073,-0.1127001424620884,-0.39376289549831955,0.9050844763164536,242068000000
3399,-17.244831670202316,-5.9435799450966424,11.598507925350933,-0.11460314713006543,-0.1120612203732161,-0.391993289517245,0.905897158914741,242108000000
3400,-17.252390540858705,-5.9269739772644545,11.59576082906604,-0.1148713746532566,-0.11142377645876403,-0.39022323663341507,0.9067056495447021,242108000000
3401,-17.25993340160538,-5.910358045637126,11.592993512280291,-0.11513409408833725,-0.11078556976394086,-0.3884530033497861,0.9075103096378949,242108000000
3402,-17.267459934471226,-5.893732551546919,11.590205465893074,-0.11539755938717046,-0.11014451370476931,-0.38668269846828385,0.9083105636804577,242108000000
3403,-17.274969852230544,-5.877097656530768,11.587397701171387,-0.11566341966792311,-0.1095025918739489,-0.38491210310991303,0.9091060601509117,242108000000
3404,-17.28246288392897,-5.860453382672256,11.584571952381953,-0.11592835433792124,-0.10885865511684402,-0.3831416845594386,0.9098971696953504,242152000000
3405,-17.28993868589088,-5.843799830669891,11.581729233729861,-0.11619343785658454,-0.10821082405341573,-0.38137203010567405,0.9106837415973921,242152000000
3406,-17.297396996436326,-5.827137120183007,11.57887027972575,-0.11645337895018272,-0.10755585778546456,-0.37960388335989514,0.9114665324219016,242152000000
3407,-17.304837511033693,-5.81046546110547,11.57599556829863,-0.11670191645845854,-0.10689538804508661,-0.37783695764478414,0.9122462782315678,242152000000
3408,-17.31225984964832,-5.793785367704865,11.573103837329388,-0.11694371227819172,-0.10623163130597173,-0.3760708477099867,0.913022303216827,242152000000
3409,-17.319663604725235,-5.777097543610714,11.57019272818022,-0.11718235613031722,-0.10556928686328253,-0.37430471645181607,0.9137939594486555,242156000000
3410,-17.327048350431397,-5.760402561742319,11.567260570630022,-0.1174192658580275,-0.10490819561262603,-0.3725385212084793,0.9145611169924427,242164000000
3411,-17.33441371647691,-5.7437008690854725,11.564306166142261,-0.11765555009460119,-0.10424822950209903,-0.3707721584230035,0.9153237048803893,242204000000
3412,-17.34175940844752,-5.726992851152968,11.561328689937344,-0.11788973209211329,-0.10359013990753621,-0.3690050417104716,0.9160820777492812,242204000000
3413,-17.349085110051753,-5.710278884034533,11.55832762992622,-0.11812390651603911,-0.10293390302414182,-0.3672366788518136,0.9168361773094998,242204000000
3414,-17.356390512748586,-5.69355928895927,11.555302604558776,-0.11836091556073994,-0.1022802738221051,-0.3654671560362632,0.917585525775807,242204000000
3415,-17.363675428192913,-5.6768338871698045,11.552256479574012,-0.11859908647023233,-0.10162844055742283,-0.36369762580077497,0.9183299808593709,242204000000
3416,-17.370939686167997,-5.660102214616986,11.549193781838888,-0.11883281043500524,-0.10097484290885485,-0.36192943689944457,0.9190701425730798,242252000000
3417,-17.3781830948767,-5.643364100262628,11.546117011366478,-0.11906209641931309,-0.10031767336186315,-0.36016357047947245,0.9198058404396978,242252000000
3418,-17.385405433975542,-5.626619587642415,11.543027604459597,-0.1192843586563537,-0.09965546472557206,-0.3584004386900089,0.9205374276351189,242252000000
3419,-17.39260643682405,-5.609868828876049,11.539926374294359,-0.11950017272171377,-0.09898655412178858,-0.35664005668225046,0.9212650220171479,242252000000
3420,-17.399785823342157,-5.593111960261812,11.536814098071993,-0.11970969355933007,-0.09831461857907589,-0.35488175223029234,0.9219884852727498,242252000000
3421,-17.40694332840514,-5.576349086068704,11.533692053964357,-0.11991127975853383,-0.09764403000347796,-0.3531251859213679,0.9227077172427627,242252000000
3422,-17.414078674557445,-5.559580357862765,11.53056105789966,-0.12010472959133957,-0.09697695628669306,-0.3513702538670696,0.923422583964975,242260000000
3423,-17.421191600318107,-5.542805960137734,11.527421654770194,-0.1202876979993079,-0.09631496074849484,-0.34961655935934527,0.9241334099943453,242268000000
3424,-17.42828186840248,-5.526026151281234,11.524274270256516,-0.12045986949350561,-0.09565801893849395,-0.3478631447673782,0.9248406326318718,242308000000
3425,-17.435349216837707,-5.509241199532235,11.52111907267147,-0.1206245734466586,-0.09500259706006423,-0.34610970919840944,0.9255443198633155,242308000000
3426,-17.442393384882067,-5.492451531337833,11.517955157707764,-0.12078089559377396,-0.09434373636288852,-0.3443569733994794,0.9262448431920179,242308000000
3427,-17.44941412940573,-5.475657595387471,11.514781745577293,-0.12092823739434458,-0.09368159146843093,-0.3426051868357413,0.9269421809227834,242308000000
3428,-17.456411196418582,-5.458859767915691,11.511598323761811,-0.12106852824954627,-0.09301667238827192,-0.3408546849378127,0.9276359166619447,242308000000
3429,-17.46338434114785,-5.442058411425842,11.50840470559508,-0.12120174247930623,-0.09235383327598598,-0.3391048453793577,0.928325810768748,242352000000
3430,-17.47033333475917,-5.425253865788018,11.505200997069299,-0.12132739940601492,-0.09169504180222753,-0.33735528886694993,0.9290118893403668,242352000000
3431,-17.477257971699945,-5.408446222619643,11.501988524547889,-0.1214474776210761,-0.09103274557442935,-0.33560674823754155,0.929694390619887,242352000000
3432,-17.4841581205976,-5.391635670497373,11.498768193182377,-0.12156724709451129,-0.09036234188164813,-0.3338596176382864,0.9303729399084776,242352000000
