,error,time
884,1.941573977470398,448480000000
885,1.9474135637283325,448500000000
886,1.9506930112838745,448520000000
887,1.952286720275879,448540000000
888,1.9558963775634766,448560000000
889,1.951962947845459,448580000000
890,1.9464266300201416,448600000000
891,1.9500114917755127,448620000000
892,1.950040578842163,448640000000
893,1.9464912414550781,448660000000
894,1.9349418878555298,448680000000
895,1.935063362121582,448700000000
896,1.938401460647583,448720000000
897,1.9402581453323364,448740000000
898,1.9439200162887573,448760000000
899,1.9407998323440552,448780000000
900,1.9445542097091675,448800000000
901,1.938146948814392,448820000000
902,1.941832423210144,448840000000
903,1.9372448921203613,448860000000
904,1.932948112487793,448880000000
905,1.9333256483078003,448900000000
906,1.9368414878845215,448920000000
907,1.9356803894042969,448940000000
908,1.939347267150879,448960000000
909,1.9349678754806519,448980000000
910,1.9386149644851685,449000000000
911,1.9326878786087036,449020000000
912,1.936222791671753,449040000000
913,1.9318840503692627,449060000000
914,1.9263026714324951,449080000000
915,1.929473876953125,449100000000
916,1.9302959442138672,449120000000
917,1.9294679164886475,449140000000
918,1.9304167032241821,449160000000
919,1.9245703220367432,449180000000
920,1.9156063795089722,449200000000
921,1.9162728786468506,449220000000
922,1.9171478748321533,449240000000
923,1.9019633531570435,449260000000
924,1.8965916633605957,449280000000
925,1.895355224609375,449300000000
926,1.895653486251831,449320000000
927,1.8887429237365723,449340000000
928,1.8889764547348022,449360000000
929,1.8807965517044067,449380000000
930,1.8808602094650269,449400000000
931,1.8811366558074951,449420000000
932,1.8800468444824219,449440000000
933,1.8806487321853638,449460000000
934,1.873246669769287,449480000000
935,1.8635306358337402,449500000000
936,1.8635562658309937,449520000000
937,1.8569378852844238,449540000000
938,1.8568745851516724,449560000000
939,1.850403070449829,449580000000
940,1.8443766832351685,449600000000
941,1.8439053297042847,449620000000
942,1.8379884958267212,449640000000
943,1.8374146223068237,449660000000
944,1.8316128253936768,449680000000
945,1.8298890590667725,449700000000
946,1.8293179273605347,449720000000
947,1.8277555704116821,449740000000
948,1.827512502670288,449760000000
949,1.8222960233688354,449780000000
950,1.8162565231323242,449800000000
951,1.8156808614730835,449820000000
952,1.8136906623840332,449840000000
953,1.8057557344436646,449860000000
954,1.7993369102478027,449880000000
955,1.7924878597259521,449900000000
956,1.7896291017532349,449920000000
957,1.7830723524093628,449940000000
958,1.7800873517990112,449960000000
959,1.773818016052246,449980000000
960,1.7681751251220703,450000000000
961,1.7642786502838135,450020000000
962,1.760915994644165,450040000000
963,1.7554322481155396,450060000000
964,1.7507539987564087,450080000000
965,1.7467625141143799,450100000000
966,1.7431241273880005,450120000000
967,1.7392915487289429,450140000000
968,1.7359815835952759,450160000000
969,1.730964183807373,450180000000
970,1.7261748313903809,450200000000
971,1.722355842590332,450220000000
972,1.7184252738952637,450240000000
973,1.7154240608215332,450260000000
974,1.7110896110534668,450280000000
975,1.7085769176483154,450300000000
976,1.704094648361206,450320000000
977,1.7001292705535889,450340000000
978,1.69597589969635,450360000000
979,1.6929559707641602,450380000000
980,1.6887743473052979,450400000000
981,1.6868585348129272,450420000000
982,1.6824084520339966,450440000000
983,1.6806659698486328,450464000000
984,1.6807276010513306,450480000000
985,1.6765451431274414,450500000000
986,1.6715604066848755,450520000000
987,1.6692293882369995,450540000000
988,1.6643364429473877,450560000000
989,1.663934350013733,450580000000
990,1.6588959693908691,450600000000
991,1.658965826034546,450628000000
992,1.6517738103866577,450640000000
993,1.6544125080108643,450660000000
994,1.6479544639587402,450680000000
995,1.6480475664138794,450700000000
996,1.6426277160644531,450720000000
997,1.6451221704483032,450736000000
998,1.6380678415298462,450760000000
999,1.6378436088562012,450780000000
1000,1.6380842924118042,450800000000
1001,1.6307648420333862,450820000000
1002,1.6332969665527344,450840000000
1003,1.6258431673049927,450860000000
1004,1.6311691999435425,450880000000
1005,1.6234756708145142,450900000000
1006,1.6296963691711426,450920000000
1007,1.6217705011367798,450940000000
1008,1.61405348777771,450960000000
1009,1.6087387800216675,450980000000
1010,1.6103297472000122,451000000000
1011,1.6027048826217651,451020000000
1012,1.6069343090057373,451040000000
1013,1.5991947650909424,451060000000
1014,1.603864312171936,451080000000
1015,1.6121431589126587,451100000000
1016,1.6038802862167358,451120000000
1017,1.5958251953125,451140000000
1018,1.598748803138733,451160000000
1019,1.6080611944198608,451180000000
1020,1.6119505167007446,451200000000
1021,1.6064457893371582,451220000000
1022,1.5979225635528564,451240000000
1023,1.5925904512405396,451260000000
1024,1.5964752435684204,451280000000
1025,1.588085412979126,451300000000
1026,1.5952332019805908,451320000000
1027,1.5867784023284912,451340000000
1028,1.5785317420959473,451360000000
1029,1.585658311843872,451380000000
1030,1.5932579040527344,451400000000
1031,1.5846971273422241,451420000000
1032,1.595832109451294,451440000000
1033,1.5871412754058838,451460000000
1034,1.5952037572860718,451480000000
1035,1.603617548942566,451500000000
1036,1.5946719646453857,451520000000
1037,1.5893025398254395,451540000000
1038,1.5806779861450195,451560000000
1039,1.585457444190979,451580000000
1040,1.5769051313400269,451600000000
1041,1.5883355140686035,451620000000
1042,1.578825831413269,451640000000
1043,1.5862691402435303,451660000000
1044,1.5939337015151978,451680000000
1045,1.598207950592041,451700000000
1046,1.5954071283340454,451720000000
1047,1.5856345891952515,451740000000
1048,1.5794572830200195,451760000000
1049,1.5835814476013184,451780000000
1050,1.5740233659744263,451800000000
1051,1.5780589580535889,451820000000
1052,1.5686029195785522,451840000000
1053,1.5593459606170654,451860000000
1054,1.5664660930633545,451880000000
1055,1.5735938549041748,451900000000
1056,1.5642211437225342,451920000000
1057,1.574439525604248,451940000000
1058,1.5650537014007568,451960000000
1059,1.5717910528182983,451980000000
1060,1.581612467765808,452000000000
1061,1.5721019506454468,452020000000
1062,1.5627894401550293,452040000000
1063,1.5689531564712524,452060000000
1064,1.5748744010925293,452080000000
1065,1.5655347108840942,452100000000
1066,1.5593215227127075,452120000000
1067,1.550324559211731,452140000000
1068,1.5415345430374146,452160000000
1069,1.543961763381958,452180000000
1070,1.5488985776901245,452200000000
1071,1.5401740074157715,452220000000
1072,1.5473052263259888,452240000000
1073,1.5386370420455933,452260000000
1074,1.552695870399475,452280000000
1075,1.548813819885254,452300000000
1076,1.5401335954666138,452320000000
1077,1.5433152914047241,452340000000
1078,1.5347739458084106,452360000000
1079,1.5375046730041504,452380000000
1080,1.5291097164154053,452400000000
1081,1.5313775539398193,452420000000
1082,1.5251610279083252,452440000000
1083,1.517082691192627,452460000000
1084,1.5187370777130127,452480000000
1085,1.5199590921401978,452500000000
1086,1.5119913816452026,452520000000
1087,1.5042474269866943,452540000000
1088,1.5049114227294922,452560000000
1089,1.5035417079925537,452580000000
1090,1.497458577156067,452600000000
1091,1.4900758266448975,452620000000
1092,1.4842824935913086,452640000000
1093,1.477312684059143,452660000000
1094,1.4814897775650024,452680000000
1095,1.4783265590667725,452700000000
1096,1.4727284908294678,452720000000
1097,1.4651728868484497,452740000000
1098,1.4587734937667847,452760000000
1099,1.4550373554229736,452780000000
1100,1.4479179382324219,452800000000
1101,1.4410409927368164,452820000000
1102,1.437706470489502,452840000000
1103,1.4310399293899536,452860000000
1104,1.427236557006836,452880000000
1105,1.4207861423492432,452900000000
1106,1.4168823957443237,452920000000
1107,1.4105961322784424,452940000000
1108,1.4055432081222534,452960000000
1109,1.4005225896835327,452980000000
1110,1.3948651552200317,453000000000
1111,1.3887635469436646,453020000000
1112,1.3828445672988892,453040000000
1113,1.3770899772644043,453060000000
1114,1.3702545166015625,453080000000
1115,1.3645974397659302,453100000000
1116,1.3592110872268677,453120000000
1117,1.3533660173416138,453140000000
1118,1.348407506942749,453160000000
1119,1.3417353630065918,453176000000
1120,1.33424711227417,453200000000
1121,1.3295670747756958,453220000000
1122,1.3251724243164062,453240000000
1123,1.316471815109253,453260000000
1124,1.3080931901931763,453280000000
1125,1.2993903160095215,453300000000
1126,1.2951050996780396,453320000000
1127,1.290098786354065,453340000000
1128,1.286339282989502,453360000000
1129,1.2783106565475464,453380000000
1130,1.2748782634735107,453400000000
1131,1.2641932964324951,453420000000
1132,1.2609487771987915,453440000000
1133,1.2511464357376099,453460000000
1134,1.2411268949508667,453480000000
1135,1.2309496402740479,453500000000
1136,1.2263731956481934,453520000000
1137,1.223502516746521,453540000000
1138,1.213035225868225,453560000000
1139,1.2055753469467163,453580000000
1140,1.1997171640396118,453600000000
1141,1.1973421573638916,453620000000
1142,1.1934945583343506,453640000000
1143,1.1916987895965576,453660000000
1144,1.1825175285339355,453680000000
1145,1.181057333946228,453700000000
1146,1.1678489446640015,453720000000
1147,1.1665523052215576,453740000000
1148,1.1551810503005981,453760000000
1149,1.14382004737854,453780000000
1150,1.1325312852859497,453800000000
1151,1.1312499046325684,453820000000
1152,1.1303209066390991,453840000000
1153,1.127148985862732,453860000000
1154,1.1108815670013428,453880000000
1155,1.1097325086593628,453900000000
1156,1.0956839323043823,453920000000
1157,1.094651222229004,453940000000
1158,1.0939832925796509,453960000000
1159,1.0797237157821655,453980000000
1160,1.0679341554641724,454000000000
1161,1.064956784248352,454020000000
1162,1.06449294090271,454040000000
1163,1.0619714260101318,454060000000
1164,1.0621497631072998,454080000000
1165,1.0499763488769531,454100000000
1166,1.0503554344177246,454120000000
1167,1.0357383489608765,454140000000
1168,1.0361939668655396,454160000000
1169,1.0146939754486084,454180000000
1170,1.012467384338379,454200000000
1171,1.0128841400146484,454220000000
1172,1.001318097114563,454240000000
1173,1.0018956661224365,454260000000
1174,0.9904738664627075,454280000000
1175,0.9817094206809998,454300000000
1176,0.9799404144287109,454320000000
1177,0.9808122515678406,454340000000
1178,0.9795083999633789,454360000000
1179,0.970746636390686,454380000000
1180,0.9721621870994568,454400000000
1181,0.9609899520874023,454420000000
1182,0.9625332355499268,454440000000
1183,0.9515431523323059,454460000000
1184,0.9388267397880554,454480000000
1185,0.9400253891944885,454500000000
1186,0.9321393370628357,454520000000
1187,0.9335832595825195,454540000000
1188,0.9234908819198608,454560000000
1189,0.9160019755363464,454580000000
1190,0.9150879383087158,454600000000
1191,0.916695773601532,454616000000
1192,0.9162392616271973,454640000000
1193,0.9185536503791809,454660000000
1194,0.8990521430969238,454680000000
1195,0.8921416401863098,454700000000
1196,0.893653392791748,454720000000
1197,0.8933025598526001,454740000000
1198,0.8955339193344116,454760000000
1199,0.8884002566337585,454780000000
1200,0.8908470869064331,454800000000
1201,0.879292905330658,454820000000
1202,0.881610095500946,454840000000
1203,0.872768223285675,454860000000
1204,0.864633321762085,454880000000
1205,0.8625613451004028,454900000000
1206,0.8645784258842468,454920000000
1207,0.8626643419265747,454940000000
1208,0.8652372360229492,454960000000
1209,0.8492307066917419,454980000000
1210,0.8440189361572266,455000000000
1211,0.8438557386398315,455020000000
1212,0.845719039440155,455040000000
1213,0.8460179567337036,455060000000
1214,0.8370813727378845,455080000000
1215,0.838955283164978,455100000000
1216,0.8303537368774414,455124000000
1217,0.8321937322616577,455140000000
1218,0.8338019847869873,455160000000
1219,0.8251817226409912,455180000000
1220,0.8191485404968262,455200000000
1221,0.8204384446144104,455220000000
1222,0.8222129344940186,455240000000
1223,0.8225862383842468,455260000000
1224,0.8176780343055725,455280000000
1225,0.8199388384819031,455300000000
1226,0.8117513656616211,455320000000
1227,0.8138259649276733,455340000000
1228,0.8077317476272583,455360000000
1229,0.8023765087127686,455380000000
1230,0.803978681564331,455400000000
1231,0.8029364347457886,455420000000
1232,0.8051360845565796,455440000000
1233,0.8010618686676025,455464000000
1234,0.7964242696762085,455480000000
1235,0.7980145812034607,455500000000
1236,0.7933790683746338,455520000000
1237,0.795343279838562,455540000000
1238,0.7899608016014099,455560000000
1239,0.7917637825012207,455580000000
1240,0.7870943546295166,455600000000
1241,0.788744330406189,455620000000
1242,0.7896562814712524,455640000000
1243,0.7921175956726074,455660000000
1244,0.7894498705863953,455680000000
1245,0.7860646843910217,455700000000
1246,0.7883234620094299,455720000000
1247,0.7910816669464111,455748000000
1248,0.7863941788673401,455760000000
1249,0.7821823358535767,455780000000
