,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
10834,-5.2892412430161935,-6.823235573078064,10.869039976947878,0.012182448919542514,0.06653080974665793,-0.4634082634729014,0.883559856850574,517468000000
10835,-5.283680492250255,-6.828427850323449,10.869522106316909,0.0120945556742818,0.06653620310212534,-0.46334147956545435,0.8835956816971721,517468000000
10836,-5.2781149489738075,-6.833614070037836,10.870004353956231,0.012005585772299567,0.06654391467878315,-0.4632739403738591,0.8836317273049701,517476000000
10837,-5.272544610900876,-6.838794182155201,10.870486638018201,0.01191559310976139,0.06655527511021923,-0.46320594763080997,0.883667733978835,517484000000
10838,-5.266969451561387,-6.843968159570301,10.870969098756543,0.011823634139304352,0.06656565718446657,-0.46313783703498546,0.8837038864155207,517528000000
10839,-5.261389446686112,-6.849135969426746,10.871451694569535,0.011728292536882269,0.06657174058566147,-0.4630699205931181,0.8837402894241316,517528000000
10840,-5.255804559630744,-6.854297574628426,10.871934572597697,0.011630657053476526,0.06657310048763736,-0.46300230302546,0.8837769048244515,517528000000
10841,-5.250214746689354,-6.859452959966895,10.872418183885438,0.011533979355502249,0.06656703383766818,-0.46293477211575773,0.883814004240945,517528000000
10842,-5.244619994302395,-6.864602095762459,10.872902786547046,0.011438597233834086,0.06655445771663519,-0.4628669933725588,0.883851689537116,517528000000
10843,-5.23902030342079,-6.869744931490849,10.873388672743916,0.0113413897769233,0.066540756635162,-0.4627983750333074,0.8838899052771665,517564000000
10844,-5.233415693251094,-6.8748814156260085,10.87387591077123,0.011241487360800658,0.0665280727726228,-0.46272856932523593,0.883928682431619,517564000000
10845,-5.22780617101275,-6.88001147744386,10.874364456650746,0.01114180569614073,0.06651739503127424,-0.4626575932231248,0.8839678997322631,517564000000
10846,-5.222191744819684,-6.885135051256635,10.874854085068783,0.011043336092325204,0.06651027258155308,-0.4625855709781881,0.8840073630303444,517564000000
10847,-5.216572442535896,-6.890252102692833,10.875344573561994,0.01094414191640064,0.0665065435416418,-0.46251267641296145,0.8840470177435003,517564000000
10848,-5.210948272532956,-6.895362589469132,10.875835808495935,0.010841729885771726,0.06650565845356925,-0.4624391066020672,0.8840868322579085,517580000000
10849,-5.2053192323123865,-6.90046644150115,10.876327662795003,0.010736508112719981,0.0665081277436259,-0.4623650746079605,0.884126650497743,517580000000
10850,-5.199685307822655,-6.9055636047248115,10.876820120140417,0.010633029459467357,0.06651195526226275,-0.46229090453325156,0.8841663972791167,517588000000
10851,-5.194046467527653,-6.910654018189077,10.877313192725865,0.010535468426371337,0.06651487588531088,-0.462216917929173,0.8842060257491207,517596000000
10852,-5.188402682500882,-6.915737640342362,10.877806849615437,0.010445883463785338,0.06651473183493718,-0.46214300106214695,0.8842457353795155,517640000000
10853,-5.182753958056603,-6.9208144662061875,10.878301183815024,0.010359778955059577,0.06651305114369413,-0.46206884327182174,0.8842856286771822,517640000000
10854,-5.1771002921810405,-6.925884468244251,10.87879630935744,0.010272131668506296,0.06651223952437324,-0.4619942719435279,0.8843256741697637,517640000000
10855,-5.17144168094208,-6.930947614112266,10.87929243327431,0.010183607226577143,0.06651548649571001,-0.46191929276009674,0.8843656207565431,517640000000
10856,-5.165778121988106,-6.936003886404094,10.879789767003215,0.010094909093532646,0.06652247749957305,-0.461844023150933,0.8844054223473942,517640000000
10857,-5.160109583152796,-6.941053264900132,10.880288462300829,0.01000498849175478,0.06653068100743877,-0.4617682603521383,0.8844453869071431,517664000000
10858,-5.1544360373019,-6.946095741064997,10.88078865289151,0.009912571732920835,0.06653837580324333,-0.46169164019089726,0.8844858477358161,517664000000
10859,-5.148757491964732,-6.95113130446789,10.881290381006071,0.009815638875126594,0.06654796191199519,-0.46161366203148246,0.8845269068969678,517664000000
10860,-5.143073934242209,-6.956159912139893,10.88179365175441,0.009712102141705843,0.06656226129924941,-0.46153404290729627,0.8845685206248103,517668000000
10861,-5.137385352349223,-6.961181519340106,10.882298286166183,0.009602492949065438,0.06658229563352155,-0.4614529345435849,0.8846105240378093,517676000000
10862,-5.131691708117123,-6.966196084058802,10.882804301319434,0.009491725069418706,0.06660362763718017,-0.4613708403415432,0.884652932863116,517716000000
10863,-5.125992937812713,-6.971203557969553,10.883311656658089,0.009382655101742863,0.06662281579369543,-0.4612880757668843,0.8846958106345064,517716000000
10864,-5.120289002674566,-6.9762039132743245,10.883820262666639,0.00927499251494435,0.06663878593616945,-0.46120472044881816,0.884739200306242,517716000000
10865,-5.114579883764214,-6.981197111248091,10.88433008111587,0.009169303993901777,0.06665358480435155,-0.46112089969442743,0.884782876960217,517716000000
10866,-5.1088655441843045,-6.986183091443066,10.88484101735027,0.009066189425540116,0.06666735080344609,-0.46103691071874164,0.8848266697501097,517716000000
10867,-5.103145984441347,-6.991161808716785,10.885352613144025,0.008966785781705457,0.06667846097417957,-0.4609529386365519,0.8848705939046608,517764000000
10868,-5.097421235250317,-6.996133210151536,10.88586415791119,0.008869780714020252,0.06668494452159054,-0.4608690284731626,0.8849147889816514,517764000000
10869,-5.091691292861293,-7.001097251040101,10.886375172182065,0.008772866671330792,0.06668676973142275,-0.46078508064201074,0.8849593329701039,517764000000
10870,-5.085956172989602,-7.006053908112227,10.886885482371756,0.00867462558740274,0.06668734781410902,-0.4607006838383837,0.8850041968393619,517764000000
10871,-5.0802158891970155,-7.011003140945942,10.887395082480639,0.008574632577981432,0.06669000981157165,-0.460615532709273,0.8850492920139746,517764000000
10872,-5.074470436322711,-7.015944904624618,10.887903893544763,0.008469929733859578,0.06669673855326301,-0.46052949562677364,0.8850945650123554,517764000000
10873,-5.068719816496535,-7.020879183458977,10.888411957036263,0.008355992716936498,0.066706818627628,-0.46044293091367305,0.8851399240266603,517788000000
10874,-5.062964011386059,-7.025805940511144,10.888919245821944,0.00823171230540405,0.06671685145424508,-0.46035631945610006,0.8851853815904249,517788000000
10875,-5.057202949506307,-7.030725121822148,10.8894259638126,0.008102086388014029,0.06672473848074659,-0.4602700617993406,0.8852308375119274,517788000000
10876,-5.051436585644649,-7.035636684470042,10.889932355379525,0.007971169763817077,0.06672730096748479,-0.46018424985053946,0.8852764449298804,517796000000
10877,-5.04566488381397,-7.040540550414181,10.890438500982746,0.007837716265583985,0.06672630706494694,-0.4600985416714755,0.8853222588984173,517804000000
10878,-5.039887810619545,-7.045436641247705,10.890944412558566,0.0077008116893734204,0.06672431016877223,-0.460012740884178,0.8853681958123708,517840000000
10879,-5.034105366071949,-7.050324891812405,10.89145005652052,0.007561657757514348,0.06672038922247409,-0.45992700700613526,0.8854142303014664,517840000000
10880,-5.028317520757419,-7.055205222302675,10.891955509318716,0.007420936065411272,0.06671566570939574,-0.45984123236840935,0.8854603269886053,517840000000
10881,-5.022524223941538,-7.060077557526122,10.89246097534388,0.007281865153099892,0.0667136964111267,-0.45975482135596135,0.8855064999145993,517840000000
10882,-5.0167254743380045,-7.064941826744522,10.89296642799034,0.0071447126835442,0.06671348439442486,-0.45966718861178235,0.8855531264663711,517864000000
10883,-5.010921246808726,-7.069797922594699,10.893471626362217,0.007010198744881069,0.06671399831070789,-0.45957843082077615,0.885600228922322,517864000000
10884,-5.005111507718182,-7.074645777654458,10.89397647614077,0.006878314443425273,0.06671315929091286,-0.45948868957061095,0.8856478912776372,517864000000
10885,-4.999296247194971,-7.079485347631039,10.894481099484768,0.006748370847736723,0.06670801415418125,-0.45939804752237356,0.8856962991178963,517868000000
10886,-4.99347541203624,-7.084316574286089,10.894985843434869,0.006619640236976924,0.06670111496042501,-0.4593063118691002,0.8857453660637319,517876000000
10887,-4.987648972239889,-7.089139405540501,10.895490903698326,0.006493291015213094,0.06669451892551277,-0.4592134386909811,0.8857949514660212,517916000000
10888,-4.981816923243942,-7.09395379775676,10.895996505386323,0.006366493345963575,0.06668489236442882,-0.4591195539865084,0.885845261905289,517916000000
