,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3053,-1.0456593754413546,-1.7747515443565576,13.535858810071344,-0.18181173973919987,0.7077702165769072,0.04923360324589595,0.6808684631638544,293232000000
3054,-0.998434296812094,-1.7878933528654841,13.47800530320437,-0.17843526181966862,0.7072467462034586,0.05211307183563247,0.6820902616720321,293232000000
3055,-0.950966565132707,-1.800829576688939,13.420029059012231,-0.17423248932904198,0.7063989623991842,0.05494269063180593,0.6838310071426265,293232000000
3056,-0.903314967078136,-1.8135961660195639,13.361878760212884,-0.1693834906173115,0.7053251539686457,0.05773622752967879,0.6859243313340347,293232000000
3057,-0.8555245927837464,-1.8262215337280643,13.303509781291279,-0.1640235577902887,0.7040689689431473,0.06050215730186952,0.6882751255297327,293232000000
3058,-0.8076245836067567,-1.8387249826163246,13.244889705094126,-0.15825780326595842,0.7026616842380216,0.06324043769112664,0.6908123278068039,293232000000
3059,-0.7596333029726814,-1.85111965983102,13.185995512843135,-0.15217108513203326,0.7011250307007592,0.06595216961331549,0.6934824896836946,293276000000
3060,-0.7115619686385112,-1.8634143542658321,13.126811305571607,-0.1458316684147061,0.6994810123669679,0.06863633312022416,0.6962388179362556,293276000000
3061,-0.6634171686040667,-1.8756149303048193,13.067326195954164,-0.1392818723180422,0.6977534486111807,0.07127728797549711,0.699042368682788,293276000000
3062,-0.6152025382930683,-1.887725420474612,13.007533052560838,-0.13255380302258848,0.6959571500146088,0.07386053527629767,0.7018673350259941,293276000000
3063,-0.5669197907036047,-1.8997487132603368,12.947427448738575,-0.12567365320645416,0.6940891364834271,0.07637750550259302,0.7047076558110009,293276000000
3064,-0.5185695518044916,-1.9116869756167392,12.887006718281,-0.1186609892066989,0.6921434551012438,0.07881788810326032,0.7075625397913191,293280000000
3065,-0.4701447263311027,-1.9235378062294592,12.826279748541616,-0.11153478309629962,0.6901191819041422,0.08115586590917938,0.7104289073201837,293288000000
3066,-0.4215982491542885,-1.935277881465776,12.765305151729876,-0.10430172767080335,0.6880240410697536,0.08327384941987086,0.7133088633388263,293328000000
3067,-0.37289055409922744,-1.9468912375195728,12.704121074404169,-0.0969751747811249,0.6858803803469387,0.08508095250412441,0.7161879298426498,293328000000
3068,-0.32400095852071037,-1.9583721680213313,12.642742770036106,-0.0895911008492283,0.6837108537393023,0.08654889851614105,0.719042551796026,293328000000
3069,-0.27494078408656214,-1.9697294938718641,12.581154625599803,-0.08217877268248872,0.6815298199217965,0.08770761624719317,0.7218525666159251,293328000000
3070,-0.22572238323836832,-1.9809721400113653,12.519341988656592,-0.07476580165361511,0.6793218418620425,0.08859029793666758,0.7246265722313439,293328000000
3071,-0.1763546679435665,-1.992107021371728,12.457294950746725,-0.06736874363304599,0.6770614408412134,0.08921487578721538,0.7273857048675048,293368000000
3072,-0.12684409513824219,-2.003139488620667,12.395007071337606,-0.05999179464213952,0.674741262974774,0.08958150061129656,0.7301372250221533,293368000000
3073,-0.07719518186593174,-2.014073667994844,12.332474654270586,-0.05265493876875341,0.6723628911624456,0.08969903631731908,0.7328776725311534,293368000000
3074,-0.02740975271369334,-2.02491227248463,12.269697780246691,-0.045376247212211125,0.669944438845107,0.08956715504661891,0.73559035460391,293368000000
3075,0.022510988451961887,-2.0356579409277233,12.206677385110622,-0.03819109628291137,0.6674836393303015,0.08920821956551818,0.7382742884274351,293368000000
3076,0.07256361473155254,-2.0463142060525445,12.143411645549744,-0.031120283923969455,0.6649628103970462,0.08863874707205957,0.7409447761033539,293376000000
3077,0.1227431977003998,-2.0568849152452056,12.079896708675179,-0.02417675766942051,0.6623910951705747,0.08786847969226676,0.7435944134431689,293384000000
3078,0.17304608802705848,-2.0673734156047154,12.016129961374087,-0.01736164733899257,0.6597504262214944,0.08690165936901649,0.7462412812898683,293428000000
3079,0.22346970813188996,-2.077782647179206,11.952109777551506,-0.010686418047488207,0.6570294279752018,0.08574963097064793,0.7488959420589025,293428000000
3080,0.2740120646612852,-2.088115082571437,11.887835293481325,-0.004160330836034333,0.6542332573849066,0.08441952210673116,0.7515549752786822,293428000000
3081,0.32467120533048754,-2.0983729197088405,11.823306724833941,0.0022131607605822123,0.6513812502792594,0.08291137731326347,0.7542037338916419,293428000000
3082,0.3754391572430755,-2.1085606484420323,11.758514300817616,0.008432146958053818,0.6484559351760578,0.08124442681758447,0.7568574120293097,293428000000
3083,0.4262780944076467,-2.118693393681921,11.69339507205133,0.01453465613903114,0.6454502079951426,0.07947676174093364,0.7595170946812996,293472000000
3084,0.4771616763244083,-2.1287827756123616,11.627895691283559,0.020553800628413704,0.6423677176916746,0.07764539538002913,0.7621761273640073,293472000000
3085,0.5280745672331318,-2.138836582975976,11.561977985293536,0.026516414446717377,0.6392165223219042,0.0757672568063458,0.7648257580335679,293472000000
3086,0.5790076195983569,-2.14886017640302,11.495614550545188,0.03244235818502677,0.6360086524978694,0.0738504023388331,0.7674546275954244,293472000000
3087,0.6299552361835082,-2.1588573374637794,11.428785682319258,0.038340025311870106,0.6327504401433461,0.07190413061093022,0.7700563089531657,293472000000
3088,0.6809138732342351,-2.1688307665953586,11.361477214023362,0.044212150412591175,0.6294405547100862,0.06993722579982375,0.77263099749465,293472000000
3089,0.7318812011176377,-2.1787824084078546,11.29367900261198,0.050060327383589225,0.626076593868141,0.06795578385626884,0.7751800266216841,293480000000
3090,0.782855611823066,-2.1887136797124787,11.225383813076379,0.05588649234111747,0.6226555630475289,0.06596320399787071,0.7777053461935995,293488000000
3091,0.8338359297765803,-2.1986256286636356,11.156586519675386,0.061692453594249345,0.6191760826438722,0.06396133456623487,0.780207643856311,293528000000
3092,0.8848212388878275,-2.208519043869127,11.087283521083345,0.06747958061423517,0.6156379913106141,0.06195127633049765,0.7826866609417729,293528000000
3093,0.9358107784264068,-2.2183945307742765,11.017472317410746,0.07324883787300611,0.6120417960871164,0.059933714415434505,0.7851416416603312,293528000000
3094,0.9868038785139308,-2.2282525653765166,10.947151205293578,0.07900091715269848,0.6083884536052557,0.05790904737169605,0.7875715122078382,293528000000
3095,1.0377999188653861,-2.2380935321979063,10.876319057004052,0.08473639783040325,0.6046793019923914,0.05587742205990956,0.78997493525343,293528000000
3096,1.0887983012815317,-2.2479177513040565,10.80497515930962,0.09045589918637675,0.6009160311715223,0.053838731108003614,0.792350329599307,293568000000
3097,1.139798429571844,-2.25772549803429,10.733119093599086,0.09616009157094427,0.5971005924933122,0.05179269009107072,0.7946959396437946,293568000000
3098,1.190799693206877,-2.267517018421123,10.660750644354732,0.1018493005022123,0.5932349001472553,0.049739191197908414,0.7970100915882209,293568000000
3099,1.2418014579155388,-2.277292540337845,10.587869733337023,0.10752311694299727,0.5893199401799811,0.047678562546420854,0.7992919004360255,293568000000
3100,1.292803064846736,-2.287052280278253,10.514476374736656,0.11318036745229132,0.5853543936048277,0.04561145778968809,0.8015422841180548,293568000000
3101,1.343803834704605,-2.2967964452350325,10.440570653227322,0.11881995372139251,0.5813354911826639,0.043538258760218315,0.8037632022636924,293576000000
3102,1.394803068847381,-2.306525234952978,10.366152709651516,0.12444125018657894,0.5772605729380846,0.041458917455058954,0.8059564283177163,293584000000
3103,1.4458000484863949,-2.3162388461892296,10.291222724674522,0.13004360880769197,0.5731270514362631,0.039373330056062895,0.8081236190092104,293628000000
3104,1.4967940318601973,-2.3259374754365387,10.21578090469873,0.1356261930370102,0.5689320411637818,0.03728142769639114,0.8102666002300842,293628000000
3105,1.5477842499335726,-2.3356213199575646,10.139827472370914,0.14118823734556815,0.5646731124362054,0.035183100189929845,0.8123867965371455,293628000000
3106,1.5987699045525277,-2.345290579249495,10.063362659045286,0.14672886815345373,0.5603487739577753,0.03307840388769542,0.8144849353859571,293628000000
3107,1.6497501690300842,-2.3549454561967034,9.98638670004499,0.15224689953483136,0.5559585934999708,0.030967733986885945,0.8165610346736383,293628000000
3108,1.700724189768057,-2.3645861557984134,9.908899829507634,0.157741094844954,0.5515025423114586,0.028851551300154776,0.8186148549890159,293672000000
3109,1.7516910853397043,-2.374212884548087,9.830902274556404,0.16321029926651773,0.5469805820891855,0.026730237147705997,0.8206461694620507,293672000000
3110,1.8026499454770297,-2.3838258505870535,9.752394251733236,0.168653472609855,0.5423926922110327,0.02460408272811944,0.8226547348224604,293672000000
3111,1.8535998296311575,-2.3934252637813236,9.673375965079718,0.1740698364910371,0.5377391728857729,0.022473251357145924,0.8246400590206294,293672000000
3112,1.9045397651007159,-2.403011336058112,9.593847602522397,0.17945885867929798,0.5330204873578652,0.020337766729245775,0.826601508190479,293672000000
3113,1.955468747978446,-2.4125842813805463,9.513809333567753,0.1848201148441619,0.5282369499942093,0.018197548156661397,0.8285385320254527,293672000000
3114,2.006385744812117,-2.4221443155119897,9.43326130926135,0.19015327048855385,0.5233887076924905,0.016052417749830312,0.8304506693758978,293680000000
3115,2.0572896937522738,-2.431691655923747,9.352203662770382,0.19545811229874444,0.5184758103402122,0.013902093867369068,0.8323374869695433,293688000000
3116,2.10817950531139,-2.441226521948233,9.270636510818521,0.20073459238471214,0.5134983760133913,0.011746200889461524,0.8341984584116765,293732000000
3117,2.1590540629529382,-2.450749135512413,9.188559956977628,0.20598280096977584,0.5084569845695903,0.0095843840544831,0.8360327267095118,293732000000
3118,2.209912222767508,-2.4602597228416556,9.105974095913172,0.21120269306951023,0.5033533510452431,0.007416655338015872,0.8378387790352675,293732000000
3119,2.260752809948137,-2.469758515028814,9.022879008869792,0.21639389391408576,0.49819023925021977,0.00524351575827065,0.8396145983336646,293732000000
3120,2.3115746195935096,-2.4792457480361634,8.939274754242678,0.2215551569704441,0.49296963643442554,0.0030658294757540164,0.8413589309344366,293732000000
3121,2.36237642728044,-2.488721662320513,8.855161373920968,0.22668404003655418,0.4876917162777492,0.0008847026345148192,0.843071973895478,293768000000
3122,2.4131570024638176,-2.4981864997375958,8.770538912559903,0.23177792993111584,0.48235641647898425,-0.0012987512791901629,0.8447541606429141,293768000000
3123,2.4639151090893403,-2.5076405017489622,8.685407421714038,0.23683480717605426,0.476964156258492,-0.0034836559116723496,0.846405536309868,293768000000
3124,2.514649501120931,-2.5170839098249758,8.599766952136328,0.24185315363895651,0.47151508131896314,-0.005669508389033649,0.8480262005612148,293768000000
3125,2.56535892178393,-2.526516965855839,8.51361755403815,0.24683191968900386,0.46600913892351536,-0.007856134980298923,0.8496162469053757,293768000000
3126,2.616042106203663,-2.53593991140802,8.426959278641947,0.2517705716929018,0.46044661571423534,-0.010043546108935647,0.8511754346128033,293776000000
3127,2.6666977832708003,-2.5453529872301424,8.339792176190988,0.25666902569162464,0.4548280598339161,-0.01223189775379487,0.8527032472763127,293784000000
3128,2.7173246760282996,-2.554756433039929,8.252116293982501,0.2615276406196768,0.44915416755651133,-0.014421506008713853,0.8541989505513122,293824000000
3129,2.767921500529178,-2.5641504874483445,8.163931672796512,0.2663471958382153,0.4434257300700261,-0.016612846626724475,0.8556616191625874,293824000000
3130,2.8184869623566007,-2.573535388242521,8.075238339514499,0.2711286795464294,0.4376437306190385,-0.018806423500376316,0.8570901484747009,293824000000
3131,2.869019753820646,-2.5829113726424255,7.986036302133006,0.2758731046090566,0.43180951400433853,-0.02100262260048898,0.8584832343223711,293824000000
3132,2.919518554069125,-2.592278677279628,7.896325550297719,0.28058154931893886,0.42592483317743657,-0.023201702304391985,0.8598393522482762,293824000000
3133,2.969982028908293,-2.601637538711045,7.806106055265642,0.2852550267857872,0.4199917235602841,-0.025403753941481887,0.861156879505693,293860000000
3134,3.020408830922002,-2.610988195098952,7.715377769689177,0.2898938534986256,0.41401184808778807,-0.02760860900154726,0.862434639874612,293860000000
3135,3.0707976043990217,-2.620330888167374,7.624140630083933,0.2944967227460428,0.4079851821514401,-0.029815885653028312,0.8636728456999342,293860000000
3136,3.1211469982786113,-2.629665860201908,7.532394572063512,0.2990617018545725,0.40191038352881175,-0.032025411018160796,0.8648725427163751,293860000000
3137,3.171455672964076,-2.6389933505832404,7.440139542658956,0.30358750702328907,0.39578608593083864,-0.03423739235358592,0.8660345262908159,293864000000
3138,3.2217223013575746,-2.648313597150188,7.347375504915443,0.3080731230158399,0.38961087178742765,-0.03645224419147406,0.8671594740033192,293872000000
3139,3.2719455669542072,-2.657626837623625,7.254102440968744,0.3125175354594054,0.3833829978372911,-0.03867055564839999,0.8682481529640677,293876000000
3140,3.322124162589801,-2.6669333083506874,7.1603203524376555,0.31692028340779504,0.3771010417839366,-0.04089308186896535,0.8693009226415505,293916000000
3141,3.372256792135307,-2.6762332439198753,7.066029256080215,0.32128123185203683,0.37076398756407253,-0.04312060110124382,0.8703177864124653,293916000000
3142,3.422342172130728,-2.6855268776563532,6.971229181449879,0.32560015896010397,0.36437108262291285,-0.04535377621473816,0.8712986202309888,293916000000
3143,3.4723790306606483,-2.694814441072197,6.875920164900939,0.3298767129574524,0.3579216537601599,-0.047593191821764975,0.8722432757609516,293916000000
3144,3.522366106506736,-2.70409616324196,6.780102245727783,0.3341104785562809,0.35141501126699454,-0.04983941710056866,0.8731515965044023,293960000000
3145,3.572302149952031,-2.713372270526811,6.6837754658297905,0.33830101881419095,0.3448503806837643,-0.052093051903493115,0.8740234262048835,293960000000
3146,3.622185923765517,-2.7226429864909205,6.586939870277397,0.34244786739389693,0.33822686899773124,-0.05435473919996393,0.8748586203106578,293960000000
3147,3.672016203835378,-2.7319085318998977,6.489595507280341,0.3465504882010816,0.3315435015246804,-0.056625134047485606,0.875657044691842,293960000000
3148,3.7217917793820563,-2.7411691245670595,6.3917424268254,0.35060828833418245,0.3247992605324384,-0.05890488725275311,0.8764185545540991,293960000000
3149,3.7715114529492335,-2.7504249791359876,6.2933806799175285,0.3546207099869537,0.31799313771682797,-0.06119465095762504,0.8771429365317434,293960000000
3150,3.821174039959441,-2.759676306792355,6.194510318376328,0.35858744205372267,0.31112428081193116,-0.06349508203407336,0.8778297687183507,293976000000
3151,3.870778367802531,-2.768923314826468,6.095131395553884,0.3625088135785405,0.3041923306820052,-0.06580681575887012,0.8784781437416681,293976000000
3152,3.9203232750592605,-2.7781662063802526,5.9952439691222095,0.36638615897675825,0.29719802893034936,-0.06813030126662085,0.8790863303222798,293984000000
3153,3.9698076121566674,-2.7874051808068283,5.894848100367106,0.3702213560256471,0.29014330809892297,-0.07046560202742826,0.879651980750829,293992000000
3154,4.019230244046059,-2.7966404356258323,5.793943848077155,0.3740151019736773,0.28302998491413056,-0.07281245788051524,0.880173322199966,294032000000
3155,4.068590057196975,-2.8058721690023716,5.69253127737397,0.3777656757266207,0.2758586898524081,-0.07517044361844114,0.8806500337148291,294032000000
3156,4.117885971020924,-2.815100576841032,5.59061048537807,0.3814706718737523,0.26862972082637554,-0.07753912788677868,0.8810822227439897,294032000000
3157,4.16711693889837,-2.8243258504842976,5.488181607944845,0.3851282287969175,0.26134351712053067,-0.0799182076284175,0.8814697348929691,294032000000
3158,4.216281945449975,-2.833548177834721,5.38524481045655,0.3887363228877746,0.2539998746636393,-0.08230768598387829,0.8818126670481247,294032000000
3159,4.2653800057530775,-2.842767743479178,5.28180029052315,0.39229285865349034,0.2465981298564759,-0.08470783085822792,0.8821112508023322,294068000000
3160,4.314410168042429,-2.851984727133842,5.1778482793417435,0.3957960468514209,0.2391377825344954,-0.08711897442076054,0.8823655107477553,294068000000
3161,4.363371515632162,-2.8611993030835903,5.073389038299184,0.3992442495131664,0.2316185591765189,-0.08954143208568022,0.8825753249528946,294068000000
3162,4.412263167103581,-2.8704116399728563,4.968422856966204,0.4026359212560866,0.22404048166988866,-0.09197545106184564,0.8827404453684882,294068000000
3163,4.461084275734796,-2.879621900408677,4.8629500517792446,0.40596974587382156,0.21640404832763274,-0.09442114787758901,0.882860408069155,294072000000
3164,4.509834028719741,-2.8888302399814276,4.7569709636350455,0.409245032679262,0.20871052926232725,-0.0968784292509607,0.8829343056809241,294080000000
3165,4.558511647116085,-2.898036805579163,4.650485952163217,0.4124622800343491,0.20096222275800893,-0.09934693184811018,0.8829604972508078,294128000000
3166,4.607116387893285,-2.9072417341456087,4.543495385477926,0.415623166860956,0.1931622384850778,-0.10182605483419785,0.8829366836578979,294128000000
3167,4.655647545864929,-2.916445153480266,4.435999631653871,0.41872948599544885,0.18531394235066737,-0.10431499396762534,0.8828605452516128,294128000000
3168,4.704104453776993,-2.925647185241155,4.327999057871009,0.42178147903580976,0.1774204518578807,-0.10681272843168116,0.8827306544183736,294128000000
3169,4.752486487347846,-2.9348479476396965,4.219494042223685,0.4247770240706974,0.16948394607925546,-0.10931831197083575,0.8825469837413152,294128000000
3170,4.800772611797709,-2.9440507267413416,4.110522754684686,0.4277209429040668,0.1615272613237363,-0.11183826454415798,0.8823015025682891,294128000000
3171,4.848847659979477,-2.953285889133768,4.001310233804099,0.43063637053964016,0.15367801348229776,-0.11443655159262946,0.8819521870261268,294168000000
3172,4.896638491387117,-2.9625925983028414,3.89201912802864,0.43358569001041386,0.14607607775716488,-0.11717494111050973,0.8814393127725949,294168000000
3173,4.944106406840031,-2.9719991705809616,3.782741371231186,0.43663052494772253,0.13881140009149165,-0.1200952484355086,0.8807169302288502,294168000000
3174,4.991230319002916,-2.9815224530611992,3.6735272214656853,0.4398367700775202,0.13193449382261574,-0.12322032265759775,0.8797463595330772,294168000000
3175,5.037998284252651,-2.991170912073806,3.56440377291882,0.4432586342413932,0.12549683985609633,-0.12654571944630252,0.8784978698018602,294168000000
3176,5.084403929156733,-3.0009474891446866,3.455381297405579,0.446789637710513,0.11948010565799394,-0.1300697883706943,0.8770321397415638,294172000000
3177,5.13044474245607,-3.010852649748932,3.346464744134406,0.450361496740936,0.11385641942555705,-0.133796310992075,0.8753912183554091,294184000000
3178,5.176118846830378,-3.0208849701849716,3.2376560281184643,0.4539195212128366,0.1085628361333033,-0.1377473834471183,0.8736113765434121,294224000000
3179,5.221425316433125,-3.031042308161559,3.1289563292230747,0.4574684826913016,0.1035636817579177,-0.14192676006357746,0.8716960169363622,294224000000
3180,5.26636201966042,-3.041323042219816,3.0203688855733017,0.46093440507387506,0.0988431210295569,-0.1463168769487539,0.8696901075465285,294224000000
3181,5.310920788650444,-3.0517299735156507,2.911912453795124,0.464254582165305,0.09439652882787919,-0.15089713804710053,0.8676330053732165,294224000000
3182,5.355096662632806,-3.062264479123746,2.8035993229794993,0.4674114618403505,0.09021845838954057,-0.15565306614117463,0.8655398766705856,294224000000
3183,5.398887115409975,-3.072926692389432,2.695436357896699,0.4703692078070621,0.0862629601567752,-0.16058703177162473,0.863436920266169,294268000000
3184,5.442291441629577,-3.083716640047531,2.5874299392728,0.4731541484211291,0.08251636657055209,-0.1656773945034839,0.861317132089225,294268000000
3185,5.485309553022844,-3.0946336837905433,2.4795831835472253,0.47574901803855474,0.07895929135460375,-0.17090258088424426,0.8591976547868565,294268000000
3186,5.5279417089554315,-3.1056774188032654,2.3718990773590174,0.47814263927082684,0.0755534219716051,-0.17625099584446105,0.8570921090544146,294268000000
3187,5.5701892181368935,-3.116847233925073,2.2643792614891725,0.4803490139571454,0.07226817947336811,-0.18170791542487993,0.8549996307004746,294268000000
3188,5.612032205023282,-3.1281632934941626,2.157073373942391,0.4822152446779261,0.06939459630562672,-0.1872592484223229,0.85298699971576,294272000000
3189,5.653444517901889,-3.13966175171982,2.050050259886744,0.48351907513025083,0.0674670635333514,-0.19282584760488833,0.8511613782467048,294280000000
3190,5.694415752877578,-3.1513661548536445,1.9433404662741196,0.4841457425815763,0.06681044517658691,-0.19833506417729277,0.8495895871968002,294320000000
3191,5.734942799832644,-3.16329058690483,1.8369576155825424,0.48394299946523844,0.0675596747389073,-0.20377320423056824,0.8483580286974177,294320000000
3192,5.775010229611852,-3.1754512671341093,1.7309416479960968,0.48285088461074543,0.06971741233860039,-0.2091382129039581,0.847499683510719,294320000000
3193,5.814587366958928,-3.187871022342718,1.6253655629056063,0.48091607397470887,0.07316430066919705,-0.21439926619310098,0.8469944920459633,294320000000
3194,5.853644452397111,-3.2005732294475098,1.5203033415614753,0.4782403022859778,0.07773938204539194,-0.21948751287459756,0.846798697117999,294320000000
3195,5.892156786701736,-3.2135811512082846,1.4158211543093746,0.4749286131420942,0.08322783565189766,-0.2243335628864921,0.8468709419706643,294368000000
3196,5.930106728308449,-3.226916332681629,1.3119721747729625,0.47111883638563123,0.08937696913243631,-0.22888806978802936,0.8471534990189551,294368000000
3197,5.967484591264217,-3.2405974821260037,1.2087954113730455,0.46691460590671097,0.09591969745061799,-0.23313096063252892,0.8476084695344408,294368000000
3198,6.00428522068794,-3.2546421540705097,1.1063230098717622,0.46243427941609616,0.10269361546956673,-0.23701064083887524,0.8481948565582382,294368000000
3199,6.040507066250736,-3.2690661029528814,1.004580140767862,0.4577908558396575,0.10954949138451135,-0.24050461435545822,0.8488721763143856,294368000000
3200,6.07615359344407,-3.283882851591603,0.9035860134424551,0.45312881851616393,0.11634755655612558,-0.24362212968411304,0.8495797654380322,294368000000
3201,6.111230524786449,-3.299104662887894,0.8033561379162206,0.44845280329091214,0.12297782059988539,-0.24639019472261298,0.8503284135000887,294376000000
3202,6.145743509832396,-3.3147440694014176,0.7039074469789841,0.44376945077932545,0.12943536340105896,-0.24880451509854934,0.8511236540731479,294384000000
3203,6.179699834312945,-3.3308111274364585,0.6052519854510222,0.4391419654783598,0.13572831281206005,-0.2508805948648478,0.8519337335598672,294424000000
3204,6.213110734241299,-3.3473125438102245,0.5073957459113354,0.4346294945687138,0.14179844075708997,-0.25267937311596184,0.8527271187499122,294424000000
3205,6.245991341520616,-3.3642503002180604,0.41033631900507944,0.4302164658428457,0.1476571748609501,-0.25423264689295894,0.8535085895780865,294424000000
3206,6.278355344038364,-3.3816263999205547,0.31407175520028474,0.42590569523378347,0.15339293667487652,-0.2555352700979614,0.8542696714045553,294424000000
3207,6.297607372462668,-3.371929828969408,0.28320140046720343,0.39726500484090654,0.14914903368204696,-0.26588733654098223,0.8655859321567145,294468000000
3208,6.309514584222654,-3.3508894280222488,0.2777029674261769,0.36254697710852657,0.1515610433958918,-0.28337869733704435,0.8748059518600557,294468000000
3209,6.32182846488421,-3.3325140704783762,0.26849997926403096,0.33045076287456826,0.1566776776890465,-0.2989729464410058,0.8814020512376667,294468000000
3210,6.334030171846315,-3.3149409475337146,0.2593998916609907,0.29899909254494494,0.1631848854831453,-0.31298536148913964,0.8865722752831068,294468000000
3211,6.346138229022763,-3.298071990604469,0.25036927029013767,0.2683204789803049,0.17168362748096339,-0.3253515084398476,0.8903231147008783,294468000000
3212,6.358183554113854,-3.281826576745682,0.2413720322223286,0.23854806988145488,0.1821887169487244,-0.3362340935657804,0.8926638359967364,294468000000
3213,6.37018464548992,-3.2661381665809532,0.2323794719436789,0.21031718591489285,0.1944026150873656,-0.34592211205825646,0.8934831822397046,294472000000
3214,6.382176755427048,-3.2509488002788953,0.22337292479669016,0.18415084316154356,0.20820883840213233,-0.3546815883820209,0.8927141297397135,294480000000
3215,6.394186817631333,-3.236218159596772,0.2143447578114955,0.16021324290734193,0.22297938916820595,-0.36285545387057727,0.8904761807031473,294524000000
3216,6.406247915455883,-3.221923513399016,0.20530364669367138,0.13882511322563215,0.23790790877131324,-0.3708273596988814,0.8869128954867594,294524000000
3217,6.416901697115614,-3.2074888306395435,0.1992360182103181,0.11317720365574191,0.24556737904369114,-0.38301059181100106,0.8832839121612404,294524000000
3218,6.42569149450246,-3.1934975456209957,0.1956024908911269,0.08479447980714941,0.24669294061524177,-0.39904782252054893,0.8790411393026201,294524000000
3219,6.43377118348336,-3.1792555988361255,0.19285189134604858,0.05816419190515495,0.246339926913432,-0.4151764519503038,0.8738203939793706,294524000000
3220,6.442127140149958,-3.165395290277155,0.18983750852513268,0.033370106067318855,0.2458842140182655,-0.43098890013325575,0.8675689928066829,294568000000
3221,6.4452882147348545,-3.1511409910246075,0.19217428538986545,0.014947323130793479,0.23768376306565114,-0.4450942715165949,0.8632346701617625,294568000000
3222,6.449419095376223,-3.1372594974646972,0.19378218117076884,-0.002615039193945486,0.23202203174009678,-0.45874186367157505,0.8577382123190863,294568000000
3223,6.453789444809572,-3.123674265088725,0.19539486479414458,-0.01866572044923436,0.22794556759388782,-0.47200098112380556,0.8514149886586309,294568000000
3224,6.458406924737936,-3.110372217954276,0.19703839451589125,-0.03318261011523299,0.22560509498410594,-0.4848947916461084,0.8443212046002577,294568000000
3225,6.463276932014538,-3.0973356803775927,0.19871970560976884,-0.046041495555180785,0.22491383945236224,-0.49750675890141377,0.8365291210455558,294568000000
3226,6.4683916075297905,-3.084539846927774,0.20042133996509676,-0.0570541070303501,0.22551916281678766,-0.509992521438274,0.8281265387308973,294576000000
3227,6.4737636696565986,-3.0719707737658006,0.2021551096226767,-0.06614666226520194,0.2269407608690523,-0.522414645067484,0.8192712912987759,294580000000
3228,6.479431923393994,-3.0596319921727493,0.20396636847365057,-0.07336788653711508,0.22858216155846034,-0.5347247714900247,0.8102078544406243,294624000000
3229,6.485416701196482,-3.047518537287411,0.20586554326583495,-0.07867821013297649,0.2298517149623849,-0.5469276376555278,0.8011542220744179,294624000000
3230,6.491738306260578,-3.035639139000064,0.2078773649856272,-0.08220714570101692,0.23041635056991042,-0.5590056483453806,0.7922518385612599,294624000000
3231,6.498420292193594,-3.0240121665551687,0.21004827268197798,-0.08428688434833329,0.23026336567319897,-0.570863099561861,0.7835750283886836,294624000000
3232,6.505490439020741,-3.012660568211263,0.21244295665945143,-0.08524428974694459,0.2295728429228285,-0.5823876408979667,0.7751479578681545,294624000000
3233,6.5129707668023915,-3.001603125909102,0.2151232792954427,-0.08540821822542237,0.2285337940256837,-0.5934932564161535,0.7669703356951526,294664000000
3234,6.520862734024587,-2.990851738901724,0.21811959995255517,-0.085122680785528,0.22736961529090585,-0.6041054627385211,0.7590215920168727,294664000000
3235,6.529157087693159,-2.9804117154729437,0.22143883178925824,-0.08460956561126103,0.22631497554513283,-0.6141803315567153,0.7512691086288341,294668000000
3236,6.537840133164885,-2.9702853408481635,0.2250811263451108,-0.08396520712251376,0.22545613756470076,-0.62371340083638,0.7437075820807512,294668000000
3237,6.546898959288274,-2.9604753563180197,0.22904914991472644,-0.08328199078347198,0.22483179981725493,-0.6327040263999334,0.7363425743357422,294668000000
3238,6.556328003893286,-2.9509867190128314,0.23335794092942716,-0.08257190124595866,0.22446572954573965,-0.6411695009511725,0.7291767196188801,294676000000
3239,6.5661275015101035,-2.941825560769613,0.23803121191084925,-0.08176189587374345,0.2242733871400056,-0.6491527131837589,0.7222307077174475,294680000000
3240,6.576296067068705,-2.9329984296461613,0.24308891803021837,-0.08084836262296309,0.22418270583842817,-0.6566730128885591,0.7155321172442289,294692000000
3241,6.586826395373981,-2.9245105256529778,0.2485433799683356,-0.07983429917809992,0.22412213889206611,-0.6637489495235684,0.7091072440326263,294696000000
3242,6.597712150157236,-2.916364094855794,0.25440078762079804,-0.0786663316454019,0.22404375050530811,-0.6704112277586147,0.7029685567791477,294740000000
3243,6.608940993531325,-2.9085574360404256,0.26065277163134265,-0.07733053209468911,0.22396210474838862,-0.6766793707746215,0.697112611857429,294740000000
3244,6.620493429748568,-2.901089363516573,0.2672814916008799,-0.07588143662330069,0.22396863248079604,-0.6825507464538518,0.6915233457779686,294740000000
3245,6.632352927724349,-2.8939567859928643,0.2742710618410912,-0.07432781965952995,0.22416334927156484,-0.6880341578385513,0.6861742968921312,294740000000
3246,6.644507538888191,-2.8871564756322066,0.28161062988348406,-0.07263187145713616,0.22457630717382437,-0.6931510356107831,0.6810519329217861,294740000000
3247,6.656948134612039,-2.8806896212850925,0.28929647854694207,-0.07081688847620694,0.22519142640613288,-0.6979075095167574,0.6761648452410381,294776000000
3248,6.6696678036530805,-2.8745615416405417,0.29733537029380475,-0.06892929237891814,0.226020651481145,-0.7023059362221494,0.671513059964816,294776000000
