,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1490,-18.137505258281877,9.505456177863737,8.466397116681883,-0.2623527770811885,0.39573083068893367,-0.06370573834043475,0.8777868242930826,341628000000
1491,-18.12860723427319,9.557950340564002,8.418293010143849,-0.26406454110630584,0.3993860077761338,-0.06215164630894179,0.8757270737987073,341628000000
1492,-18.11923584144935,9.610112134013646,8.37045568454176,-0.26581558213262957,0.40284607187442434,-0.06095300673019212,0.8736943685530923,341628000000
1493,-18.109382845453062,9.661952140753584,8.322887663010752,-0.2676155318687354,0.4060889445296014,-0.060119242280639286,0.8716991298269433,341672000000
1494,-18.099045229223453,9.713481245911494,8.275584800682937,-0.26947035418220844,0.4090883090291573,-0.05965320141497083,0.8697551259943944,341672000000
1495,-18.088224414045598,9.764708634894138,8.228540903973828,-0.27137713714141243,0.4118975138353053,-0.05957581804693235,0.8678396219563062,341672000000
1496,-18.076918227198746,9.81564126631017,8.181755164729076,-0.27337348114179255,0.4145412116628069,-0.05986614302196106,0.8659321962839955,341672000000
1497,-18.06511572361681,9.866284616467345,8.135234762627638,-0.2755043164117475,0.4170056890776252,-0.06047212120711685,0.8640293684083329,341672000000
1498,-18.052804722256504,9.916643887512976,8.088991212062629,-0.2777519050977816,0.41931687233089965,-0.06137614791134461,0.8621254017025306,341672000000
1499,-18.03997440566138,9.966724577719683,8.043036256322313,-0.2801363756344915,0.42153885867134167,-0.06255238282102321,0.8601835856838039,341680000000
1500,-18.026608712674605,10.016530205355236,7.9973848225010045,-0.2826745689653546,0.4236787845673727,-0.06395303273182953,0.8581965888840193,341688000000
1501,-18.012689517881043,10.066066725924458,7.952051911067014,-0.2853662995247634,0.4257353934474745,-0.06553600328567263,0.8561661533458371,341728000000
1502,-17.998202467533197,10.115340880536177,7.907050593614613,-0.2881700679810206,0.4277334854162999,-0.06729469655888903,0.8540922088325622,341728000000
1503,-17.983133847017488,10.164360256745193,7.8623928733590835,-0.2910988169369979,0.42971641255755455,-0.0692003712306636,0.8519487027856104,341728000000
1504,-17.967468937137976,10.213130242615517,7.8180882561024125,-0.29416815877653346,0.43166078535933855,-0.07120260131778897,0.8497436379935793,341728000000
1505,-17.951302879696236,10.261648248136485,7.774026440684194,-0.2972813535299267,0.4333907214401231,-0.07329255262037417,0.8475992456010176,341728000000
1506,-17.934782069042708,10.309916985541648,7.730034848496407,-0.3002773161763361,0.4347045637391323,-0.07551912493853817,0.8456727129468141,341768000000
1507,-17.917991599779533,10.357949835627569,7.686002355017448,-0.3031137624451908,0.435522079497698,-0.07790135743300361,0.8440224782530479,341768000000
1508,-17.900982926199486,10.40576110324458,7.64185462378342,-0.3057567833403532,0.43577732301843963,-0.08044338806694477,0.8426979147360896,341768000000
1509,-17.883789054588483,10.45336385409706,7.597540485191113,-0.3081637819701968,0.43546448955715616,-0.08315598205890601,0.841718981884316,341768000000
1510,-17.866433119696925,10.500769120663373,7.553024283503156,-0.31029184052981035,0.43460357026788565,-0.08605777998811832,0.8410902263815379,341768000000
1511,-17.84893207378744,10.547984776759643,7.508280985575677,-0.3121342828581735,0.43323117912784603,-0.08915465688353942,0.8407938998661256,341780000000
1512,-17.831299765751538,10.595015650422894,7.463292174865548,-0.31370429409840933,0.4313903470815617,-0.09243901325974435,0.8408014112361094,341784000000
1513,-17.81354767694898,10.641864060184783,7.418044507575251,-0.31502501836141966,0.4291248913357364,-0.09589570088708672,0.841079710844254,341828000000
1514,-17.795685717273592,10.688530919440629,7.3725273488408956,-0.31611526090783787,0.4264691208182944,-0.09950728183377856,0.84160176548751,341828000000
1515,-17.77772873504219,10.735020623787246,7.326719861399475,-0.31699663821568863,0.4234697103047613,-0.10326081013924052,0.8423323221293014,341836000000
1516,-17.759699840034877,10.781343921540314,7.2805828690326075,-0.31769838161111047,0.42017403288825694,-0.10714227061177317,0.8432330960394361,341836000000
1517,-17.741616250437172,10.82751030829894,7.234085225187157,-0.3182495896506553,0.41662449604251783,-0.111137552336233,0.8442687205180698,341836000000
1518,-17.723489685757457,10.87352691939892,7.187204900779542,-0.3186798090602777,0.412843688766485,-0.11522627904250077,0.845414793199768,341872000000
1519,-17.70532816774552,10.919398972084421,7.139926694348959,-0.31901366567610906,0.40884793793969515,-0.11938865253569407,0.8466522275409558,341872000000
1520,-17.687137236158375,10.965130316439698,7.092240196111594,-0.3192639949442222,0.40465664991961253,-0.12361271761658875,0.8479642641358971,341872000000
1521,-17.668920901548056,11.01072373602131,7.044138197794287,-0.31943920617871246,0.4002882752320539,-0.1278880700389378,0.8493365244762392,341872000000
1522,-17.650683825738447,11.05618351194751,6.995610436173759,-0.3195497399230043,0.39576421237592513,-0.13220323936664133,0.8507531695025125,341872000000
1523,-17.632437417447022,11.101525867883542,6.946621478950357,-0.3196125213118956,0.39112235600676587,-0.13654444960848816,0.8521893874799692,341872000000
1524,-17.6141890974887,11.14676577343586,6.897142484198923,-0.31963679111462023,0.3863871542175503,-0.14090038232541982,0.853630113739061,341880000000
1525,-17.595942933520966,11.191914857828536,6.847153287082545,-0.3196257478383065,0.3815731533010898,-0.1452630489361166,0.8550672234464666,341888000000
1526,-17.577701201432216,11.236981955217749,6.796639663579252,-0.31958132574259235,0.3766901135498912,-0.14962625367831783,0.8564953699819801,341928000000
1527,-17.559465226793808,11.281973682974069,6.745591499398446,-0.3195053755646371,0.37174512142395294,-0.1539850311582301,0.8579105372135195,341928000000
1528,-17.541235827628647,11.326894952954577,6.694001564277657,-0.3193992486748189,0.3667437927972796,-0.15833573615522192,0.8593095513531847,341928000000
1529,-17.523013551165075,11.371749389141703,6.641864668268157,-0.3192641762249647,0.36169037083867306,-0.16267550515666598,0.8606899217743876,341928000000
1530,-17.50479880274943,11.416539654166128,6.589177069081663,-0.3191015581046667,0.3565879228256218,-0.16700188657313716,0.8620496614413207,341928000000
1531,-17.486591917226864,11.461267699003962,6.535936050454515,-0.31891282688362976,0.35143871809868066,-0.1713128084556471,0.8633871425549995,341976000000
1532,-17.46839319824904,11.50593495098403,6.482139622150287,-0.31869923446524706,0.346244640267773,-0.17560664238715992,0.8647009622907876,341976000000
1533,-17.450202937431552,11.550542454212131,6.427786310724255,-0.3184619747355056,0.34100730962588754,-0.17988205776281796,0.8659898560169689,341976000000
1534,-17.43202142351583,11.5950909736347,6.372875011054307,-0.3182023634585927,0.3357280573163604,-0.18413784173366682,0.8672526636808996,341976000000
1535,-17.4138489460827,11.639581072793055,6.317404882487867,-0.3179219173875469,0.33040795262827083,-0.1883728032271767,0.8684882994542618,341976000000
1536,-17.3956857975923,11.684013171540103,6.261375273850849,-0.31762226272057786,0.3250480852372373,-0.19258584689981104,0.8696956548596461,341976000000
1537,-17.377532316124775,11.728381532726022,6.204794523686965,-0.3173023547603835,0.31964762935984736,-0.19677670175712916,0.8708751565831531,341984000000
1538,-17.35938729148499,11.772653117593412,6.147714396111438,-0.31694713754609827,0.3141986075029261,-0.20094756378235795,0.8720343018795144,341992000000
1539,-17.341247577814865,11.816808342966787,6.090171185974659,-0.3165462123597213,0.3086979217501128,-0.2050965411324533,0.8731778154324463,342032000000
1540,-17.323107395972663,11.860830195162835,6.0322033382608184,-0.3160858222011926,0.3031422553303256,-0.20922075106395513,0.8743118456025141,342032000000
1541,-17.304939349810926,11.904674811835681,5.9739329909872945,-0.3155321056512253,0.2975158513376221,-0.2133058581184117,0.8754566919034441,342032000000
1542,-17.286718469911502,11.948320695476184,5.915446374586681,-0.3148776153132059,0.2918149424756534,-0.21733659288372495,0.8766190347672664,342032000000
1543,-17.268430892602396,11.991759168333656,5.856790451562433,-0.3141204012737682,0.2860301605338962,-0.22129937279213635,0.8778050514609537,342032000000
1544,-17.250070718284427,12.034987048515472,5.797989513449942,-0.3132544704677009,0.2801515546975095,-0.22518646039039267,0.8790209333055811,342072000000
1545,-17.231636164524115,12.078003248666612,5.739057188192156,-0.31228187870984636,0.27419563546223286,-0.22899606222802282,0.8802599531996049,342072000000
1546,-17.21312547696645,12.12080619203389,5.680008443649572,-0.311222156289598,0.2681856120669883,-0.23272172982036088,0.8815088447566065,342072000000
1547,-17.19453965635703,12.163395612913993,5.620851070013821,-0.31006897545354717,0.262163992256996,-0.2363737968719038,0.8827540426287616,342072000000
1548,-17.175866344853663,12.205768427728458,5.561628741452823,-0.30882940365101885,0.25614667335828434,-0.2399483218784359,0.8839898664553588,342072000000
1549,-17.15708833103563,12.247921225804921,5.502398518004726,-0.3075237059188067,0.25011869040927626,-0.2434283517557949,0.8852188704311319,342080000000
1550,-17.138199291501227,12.289853790910307,5.443189390163321,-0.3061424034006652,0.2440501156402725,-0.24680976963182696,0.886454345981968,342088000000
1551,-17.11919877785508,12.331567422467831,5.3840153870326715,-0.304676531821405,0.23794730338706716,-0.25010184695818727,0.8876949689596123,342128000000
1552,-17.10009128385158,12.373063519023843,5.324881250007179,-0.30314829821005423,0.23183156669126342,-0.253308160549127,0.8889264366509977,342128000000
1553,-17.080880742804187,12.414343999970319,5.265789147601257,-0.30154292678982814,0.22573684367919974,-0.25644591789912835,0.890140568619165,342128000000
1554,-17.061572066495827,12.455411213040067,5.20673935746273,-0.299888335926531,0.21970086233600974,-0.25951808204437044,0.8913186198863129,342128000000
1555,-17.04214610122154,12.49626833606925,5.1478035232561545,-0.29821317064434366,0.21374469393447398,-0.26246243151971893,0.892466012075453,342128000000
1556,-17.02257176639632,12.536923115781507,5.089086762144633,-0.29652952884559935,0.2078533634245089,-0.26518123827485046,0.8936140826457152,342172000000
1557,-17.002836539541473,12.577384098435402,5.0306472455656275,-0.2947890289618558,0.20205651795878662,-0.2676453291357571,0.8947840911336705,342172000000
1558,-16.982940228300635,12.61765871388357,4.972515607929654,-0.2929950795875623,0.19638279942670878,-0.2698291208270306,0.8959798686245795,342172000000
1559,-16.96288643687538,12.657751561881804,4.914709244332242,-0.2911748725717928,0.19086676640904526,-0.27172529243671967,0.8971914157600565,342172000000
1560,-16.942681899953264,12.697667603795562,4.857236330705482,-0.28932948028767375,0.18546871679034402,-0.273322309092436,0.8984345954386366,342172000000
1561,-16.922335621018966,12.737410585841465,4.800099149721484,-0.28744613515693185,0.18014875481263476,-0.27461822479450576,0.8997255004352798,342176000000
1562,-16.90186017721667,12.776984345442585,4.743297010328954,-0.28551660114350436,0.17491661948467818,-0.2756155430828411,0.9010663233695198,342180000000
1563,-16.881267532516237,12.816392215113009,4.686828345270455,-0.2835191999778042,0.16979448447660042,-0.27632979788525885,0.9024569458350705,342228000000
1564,-16.86056596075937,12.855637714292472,4.630691644641801,-0.28144415310634713,0.1647588658796365,-0.2767600926505906,0.9039068292209897,342228000000
1565,-16.8397654989469,12.894723505544626,4.574884813529854,-0.2793250551251903,0.15977767665217596,-0.2769014643127597,0.9054138206833335,342228000000
1566,-16.818879069638882,12.933651362894425,4.519404382555619,-0.27719630607696916,0.1548746013979334,-0.2767538714214987,0.9069638142684233,342228000000
1567,-16.797919175358683,12.972424391049966,4.464246445563865,-0.2749992083893435,0.1500493817994726,-0.2763421908139798,0.9085678906845435,342228000000
1568,-16.77689495682843,13.01104567744218,4.409409355009743,-0.27269357414896883,0.14527657057082208,-0.27567629195856036,0.9102392623442589,342272000000
1569,-16.755816687856232,13.049515992389592,4.354892591082829,-0.27032985954500555,0.14058030434745747,-0.27475610314003457,0.9119583482019651,342272000000
1570,-16.734696520673776,13.087836122483903,4.300693451433298,-0.2679513536606741,0.135972882663671,-0.27358367071378603,0.9137097035548625,342272000000
1571,-16.71354464642304,13.126009030721516,4.246807314703491,-0.26550408831935135,0.1314358211501865,-0.2721713041067654,0.9155080476025915,342272000000
1572,-16.692388474546576,13.164029722943315,4.193128146381438,-0.26312015066498534,0.12717161229456433,-0.270514748592909,0.9172878164099595,342272000000
1573,-16.671258952787383,13.201892905133912,4.139500885693491,-0.2610857403041049,0.12360602881888691,-0.26859590295880476,0.9189189446100382,342272000000
1574,-16.65017162959119,13.239605322934032,4.085830170861083,-0.2595379948476623,0.12095673977795768,-0.2663941564487913,0.9203497431643468,342280000000
1575,-16.629130123837886,13.27717669596371,4.032059823999668,-0.2585112189585046,0.11931121480070117,-0.263892600354499,0.9215733715627366,342288000000
1576,-16.608135509147164,13.31461370498486,3.9781666149003976,-0.2580377033276422,0.11867323996499053,-0.26107614344550595,0.9225900785837821,342332000000
1577,-16.587189744546944,13.351915056707588,3.92415793548792,-0.25811652722658385,0.11906333150858117,-0.25796013310167154,0.9233939306670441,342332000000
1578,-16.56629279025314,13.389076585191216,3.8700701874200694,-0.25867794819598733,0.1204216160955308,-0.25458149273577124,0.9239981693977977,342332000000
1579,-16.545441687545196,13.426095706661508,3.8159596916419063,-0.25965744627204496,0.12263755941743719,-0.2509824582165242,0.9244164890801144,342332000000
1580,-16.52462786920065,13.462971773230331,3.761897692576334,-0.26101031839257743,0.12563834930227297,-0.24721515921624404,0.9246476539368348,342332000000
1581,-16.50383792141697,13.499707762870148,3.707963027777699,-0.26263743365904557,0.12932196157896703,-0.24333834169093177,0.9247074457132191,342376000000
1582,-16.48305373319882,13.536311438007932,3.654236771634765,-0.2644100122598074,0.13353060553715437,-0.2394033395570765,0.9246312582919575,342376000000
1583,-16.46225514122434,13.572794190452909,3.600796198967933,-0.2662468121833846,0.13815191345515984,-0.2354594112810573,0.9244379640895551,342376000000
1584,-16.441419441472764,13.60916968019099,3.5477122541085686,-0.2681193057205168,0.14310039808156846,-0.23154223288717066,0.9241333823417851,342376000000
1585,-16.420522068019572,13.645450114253938,3.495043370883202,-0.2699958771456539,0.14826927269294815,-0.22767472636589603,0.9237330069201097,342376000000
1586,-16.399543505388657,13.681646226446729,3.442829394345446,-0.2718488408491514,0.15353688722624725,-0.22386880958111297,0.9232591121059044,342376000000
1587,-16.378467981508038,13.71776590050838,3.391089710738016,-0.27362672132549354,0.1588869336013044,-0.22017518956343604,0.9227167743181763,342384000000
1588,-16.357293518900224,13.75380944882804,3.339786804489351,-0.2753352686239515,0.16424147614723167,-0.2166928084763698,0.9220951437456865,342392000000
1589,-16.33601771586412,13.789775653784758,3.2888827873537223,-0.2769948839670635,0.16952148051608815,-0.21349403956402255,0.9213884072259332,342432000000
1590,-16.31464005939533,13.825665153705517,3.23834685910987,-0.27859804038316555,0.1746777159525404,-0.21062673653629663,0.920601545349742,342432000000
1591,-16.293157026573844,13.86147924255616,3.18815606172947,-0.2801565006429574,0.1797459992937468,-0.20812622364034822,0.9197212544671308,342432000000
1592,-16.27156268810354,13.89721940868805,3.1382926229062442,-0.2817076291182031,0.1846829053310517,-0.20599588543972114,0.9187484592406063,342432000000
1593,-16.249851747369416,13.932886900746993,3.0887421620929425,-0.2832729027501001,0.18943126222827184,-0.2042309883138312,0.9176938285019094,342432000000
1594,-16.22802031900922,13.968483171194423,3.0394932181269434,-0.2848546315617153,0.1939982301257646,-0.2028361125665461,0.9165588017278551,342476000000
1595,-16.206063211540965,14.004009304588035,2.9905361347070945,-0.2865048577836297,0.19843632344561307,-0.20181158386173823,0.9153196581648331,342476000000
1596,-16.183973937806737,14.039466504337357,2.941863248607717,-0.2882498597906023,0.20274160279089984,-0.2011518663308023,0.9139725310424324,342476000000
1597,-16.161746650479493,14.0748571709949,2.8934682990565523,-0.2900580000923337,0.20688642969868193,-0.20086663228351365,0.9125332639548258,342476000000
1598,-16.139374947969184,14.110184025284816,2.8453475656470317,-0.29189386194770633,0.2108787567534449,-0.20096760474203104,0.911010507706484,342476000000
1599,-16.116850763384452,14.145448879508518,2.7974988711363946,-0.29379107234351326,0.21471838177576094,-0.20143485504261083,0.9093991541192512,342480000000
1600,-16.09416701476839,14.18065325018915,2.7499225042099584,-0.2957903024545503,0.21838296637100993,-0.20224677257692492,0.9076966563533556,342488000000
1601,-16.071315871115953,14.215799876544484,2.7026263147990655,-0.297891821995588,0.22191570625053017,-0.2033933732980093,0.9058945950859483,342528000000
1602,-16.048286266411832,14.250892105393154,2.6556250730352784,-0.30008998711725887,0.22537738151552822,-0.20485969797027276,0.9039820461052842,342528000000
1603,-16.02506347583459,14.285933961754818,2.608938232740366,-0.30239589830259433,0.22874830220821807,-0.20660155016125828,0.9019682557593643,342528000000
1604,-16.001630602281676,14.320929888697696,2.562586567980324,-0.30477406754716996,0.23202412429263586,-0.2085994928784101,0.8998687821387398,342528000000
1605,-15.977980576136398,14.355883826744547,2.516575357336935,-0.30719738813554137,0.23515157721424368,-0.2108264597800014,0.8977113702705267,342528000000
1606,-15.954137372181643,14.390785975273122,2.4708351729628566,-0.3094043672257967,0.23773168031201963,-0.213273099612492,0.895693681288033,342572000000
1607,-15.930115565901385,14.425632848926652,2.4253063677670483,-0.3112543742494866,0.23948083368391296,-0.21590757661913815,0.8939538931997946,342572000000
1608,-15.905922162861714,14.460424280660556,2.379948972384023,-0.31260538393682186,0.24022884011420098,-0.21872742333457776,0.8925952568731891,342572000000
1609,-15.88155888415627,14.495161751752034,2.334746828113521,-0.31343836161939326,0.2399029102165839,-0.22171180237673188,0.8916540045453871,342572000000
1610,-15.857022751917341,14.529845272707412,2.2897072772290583,-0.3137642835068384,0.23848659398648145,-0.2248332056653931,0.8911375586936008,342572000000
1611,-15.832314637110262,14.564473081954866,2.244837458906993,-0.3136274726401171,0.23604349516128692,-0.22805642501553405,0.8910171400183895,342580000000
1612,-15.807440585316447,14.599040937392507,2.2001400200029604,-0.3131212741134894,0.23268782970470708,-0.231338312102619,0.8912317470548106,342584000000
1613,-15.782408118648645,14.633544659426345,2.1556152594433486,-0.3123428456409301,0.22855581976507722,-0.23463891335194378,0.891711144020001,342624000000
1614,-15.757227334255278,14.667980514254701,2.111261745022558,-0.31133104760255786,0.22379774912294473,-0.23793982200111055,0.8923968777356168,342624000000
1615,-15.731912222644155,14.702344773878734,2.06707029146932,-0.3101340054176125,0.21854257374650116,-0.24121708144782927,0.8932358936818844,342624000000
1616,-15.706489783481308,14.736628297153795,2.02299631506194,-0.3088162274319414,0.21289473394042838,-0.24444992873119986,0.8941770530932054,342624000000
1617,-15.680984615733726,14.770825579286665,1.9790027915764326,-0.3074683508969302,0.20694819484718344,-0.24760776828402145,0.895168169078649,342624000000
1618,-15.655415158124287,14.804933104025954,1.9350637558097339,-0.3060763430465268,0.20079396994476606,-0.2506948419577808,0.8961870061972829,342668000000
1619,-15.62979601318808,14.838949187155851,1.8911604907570383,-0.3046043555845736,0.1945095654136137,-0.2537248942371704,0.8972212065961496,342668000000
1620,-15.604139293139529,14.872873136562058,1.8472790360351872,-0.30306552940371917,0.18812731688422787,-0.25668836130667483,0.8982596966907058,342668000000
1621,-15.57845634245622,14.906703876375632,1.803408327933934,-0.30150939596316295,0.18171045815797277,-0.25957517562956756,0.8992742194341099,342668000000
1622,-15.55276000017313,14.940441467297584,1.7595393083538284,-0.299991157723471,0.1752649889970755,-0.2623650483404171,0.9002511151500547,342668000000
1623,-15.527057391484263,14.974090900780213,1.715674778428762,-0.2985245473382222,0.16889571258454072,-0.2649659719338408,0.9011938562952063,342680000000
1624,-15.501349681605397,15.007663724158839,1.6718211699037149,-0.2970758456289669,0.16273055782702237,-0.26725799931898536,0.9021296299829387,342680000000
1625,-15.475638647087818,15.041170324391524,1.6279762319746052,-0.2956454692267183,0.15681177009009437,-0.26916376480277404,0.9030806680491628,342688000000
1626,-15.449930471024144,15.07461685687655,1.5841321396514219,-0.29427919792312074,0.151197891228653,-0.2706466150603157,0.9040405749268816,342696000000
1627,-15.424233422445006,15.108007810187479,1.5402778024359423,-0.2930034555545534,0.14590510635907136,-0.27169064885390165,0.9050109757880205,342736000000
1628,-15.398554061872009,15.14134545005375,1.4963985134015303,-0.29175580421152036,0.14091203845631312,-0.27231356756843944,0.906017477229399,342736000000
1629,-15.372900049457904,15.17462999075057,1.4524780346435524,-0.2904975910482066,0.13614682845844683,-0.2725230612542532,0.9070867498649211,342736000000
1630,-15.347281327102424,15.207859299596377,1.408501683277764,-0.28922829790506793,0.1315657206133913,-0.27233442439346905,0.908224319284996,342736000000
1631,-15.321708102839123,15.241030723034644,1.3644568096746879,-0.28793383925106314,0.1271479477533253,-0.2717713200025961,0.9094327095614646,342780000000
1632,-15.296188656356362,15.274141832313159,1.320333085022254,-0.2865691430319621,0.12284956466115,-0.2708611086987792,0.9107251893512998,342780000000
1633,-15.270730319848353,15.307189728745787,1.2761215398875918,-0.2850951893735418,0.11862795769499451,-0.2696311290634841,0.9121113939037984,342780000000
1634,-15.24534193456977,15.340171147551693,1.2318137739295647,-0.2834951009613665,0.11443768873700763,-0.26810310506158236,0.9135946957944615,342780000000
1635,-15.220031599641038,15.373082913508263,1.187402170700932,-0.28176742767068014,0.11029439626789549,-0.26631115662958,0.9151615325779181,342780000000
1636,-15.194806641946254,15.405922557286567,1.1428799061021857,-0.2799225167565041,0.1061946857966559,-0.2642766557849998,0.9168009176088072,342780000000
1637,-15.169672205637319,15.43868869756009,1.0982376614205926,-0.27800530369004905,0.1021884894025123,-0.2620178229733236,0.9184863767079817,342784000000
1638,-15.144630314780514,15.471384449008363,1.0534504012071744,-0.2763338243114178,0.09871751952754475,-0.25953063027404466,0.9200751712927115,342792000000
1639,-15.119681021811672,15.504017118091832,1.00849828239041,-0.2751381056609679,0.09604931438495476,-0.25679859310944725,0.9214814347541045,342836000000
1640,-15.094822144996412,15.536593747387839,0.9633713118565862,-0.27451684334784326,0.09433876770362691,-0.2538186672243419,0.9226682956485259,342836000000
1641,-15.070054425651941,15.569119262594429,0.9180786125065244,-0.27450103180872304,0.09364169246363202,-0.25059943776306715,0.9236234832231842,342836000000
1642,-15.045382314674526,15.601594265343804,0.8726525496981965,-0.27508365601032553,0.09400201890938391,-0.24717638031902747,0.9243356747682827,342836000000
1643,-15.020810817065447,15.634020155637721,0.8271457939986689,-0.276189904685716,0.09538626538627602,-0.24359593478930203,0.9248143692003711,342836000000
1644,-14.996340610518187,15.666402509100251,0.7816255075748574,-0.2777356060168497,0.09770247515038734,-0.23990111774406425,0.9250754635191066,342876000000
1645,-14.971968111511577,15.698749869962464,0.736160452186141,-0.2796252279862758,0.1008309697499023,-0.23613318600028677,0.9251399709677837,342876000000
1646,-14.947687378323646,15.731068883296851,0.6907956473790412,-0.2817435430181852,0.10460500010674378,-0.23231937246977433,0.9250438254998941,342876000000
1647,-14.923490341062653,15.763365242379702,0.6455568920434623,-0.2839826184467646,0.10889581851784302,-0.22849090372964806,0.9248175387838713,342876000000
1648,-14.899369180519878,15.795643997250373,0.6004604169646676,-0.28630914387139833,0.11362004696687832,-0.22467504666725796,0.9244667016544927,342876000000
1649,-14.875314248176654,15.827908953878902,0.5555164436688136,-0.2887129867794618,0.11867302194612632,-0.22088299560828117,0.9239979585357148,342880000000
1650,-14.851314457721926,15.86016327478968,0.5107299073339133,-0.29112378775816966,0.12392823534534199,-0.21712383316187103,0.923442458282389,342888000000
1651,-14.827360605188094,15.892409501465725,0.466102780573733,-0.29348287899223163,0.12926844618704283,-0.21340522477037763,0.9228302544886158,342928000000
1652,-14.803444539243026,15.924650400475478,0.4216354679571736,-0.29579566708491184,0.13468911660091604,-0.2097437175161469,0.9221558101349054,342928000000
1653,-14.77955757000552,15.956888584121934,0.37732754018230463,-0.2980878387245196,0.14021664623786223,-0.20615805795700243,0.9214020770878196,342928000000
1654,-14.7556888253204,15.989127197929095,0.33317852066474835,-0.30037501218231577,0.1457744870886843,-0.2026319312265586,0.9205785960024816,342928000000
1655,-14.731828924890252,16.021369854375727,0.2891838635245086,-0.30256857374556173,0.1512475761658532,-0.1992752659177763,0.9197096266099047,342928000000
1656,-14.707968384010307,16.053624218996877,0.24533532980583805,-0.30459178420260724,0.15656816576890772,-0.19626921723538732,0.9187973926986518,342972000000
1657,-14.701043841101082,16.079534599616586,0.22100880216730345,-0.31257977822355515,0.15107845590965074,-0.20828125512805887,0.9143785327576044,342972000000
1658,-14.71074474777467,16.099382777085175,0.21621474288596268,-0.32630930258505586,0.13419594415514896,-0.23530790690077108,0.9056179528745777,342972000000
1659,-14.718482033975686,16.119803390346185,0.20924694320151013,-0.3404249323710529,0.12148250768544233,-0.2612414103871275,0.8950451336360447,342972000000
1660,-14.725860059276872,16.14045948771233,0.20229389122817057,-0.35347361324577203,0.10987272906906247,-0.2871892218753292,0.8834629245104392,342972000000
1661,-14.730249458540417,16.1471913177576,0.2094759795985683,-0.36463983064084693,0.11236132845318027,-0.29755965587414385,0.8751405469834614,342980000000
1662,-14.734728335431384,16.155277102872635,0.21559902666713723,-0.37488927009950185,0.11538821793803275,-0.30857167552191767,0.8665605087880156,342984000000
1663,-14.738932764871356,16.163760476092218,0.22166233447357983,-0.3834247987606441,0.11891367086634848,-0.3196180052005362,0.8583060604050745,343024000000
1664,-14.742859769457473,16.172630021908613,0.22767513211407003,-0.3894691872766782,0.1219023460048779,-0.3305499590525171,0.8509937101829426,343024000000
1665,-14.746389300490023,16.18177377925726,0.23356845722284,-0.39300837226018664,0.12423631566654147,-0.3415945344442061,0.8446436711660414,343024000000
1666,-14.749700340561096,16.191066719600883,0.23918764954126814,-0.3951843372198308,0.12608420758162872,-0.3525645063930906,0.8388267884649561,343024000000
1667,-14.752807934260776,16.20041941529071,0.2442527115693922,-0.39753000631302254,0.12768337616403405,-0.36362856723987547,0.832731117840085,343024000000
1668,-14.755740735027755,16.209822259814356,0.24880382698475265,-0.39953067741617304,0.12922647187040248,-0.3749347804484701,0.8264984374948083,343068000000
1669,-14.758612140591119,16.219228146572185,0.2528610564035447,-0.40120031790685295,0.1306820682774237,-0.38628104183635004,0.820211837673658,343068000000
1670,-14.761442982900547,16.228623824632272,0.256477368395341,-0.40220723156310756,0.13206910702570157,-0.3977418844509501,0.8139953852456301,343068000000
1671,-14.764172172161155,16.237991418502233,0.2596043071592418,-0.40260743281670264,0.13302982128179083,-0.40964913731802893,0.8077115239892727,343068000000
1672,-14.766770745903575,16.247327868966014,0.2623541246828588,-0.4016356560470831,0.1333271913763635,-0.4223034914074948,0.8016061507850096,343068000000
1673,-14.769247334894851,16.25671033326861,0.26477828449955054,-0.3983214292031357,0.13280072217441125,-0.43583617890403037,0.7960846892045219,343076000000
1674,-14.771638715750415,16.266176877815592,0.2667277397054288,-0.39239753065873956,0.1314922127940772,-0.4501647601074997,0.7912557517420004,343080000000
1675,-14.7740108127079,16.275647956840846,0.26803954687863474,-0.38448968243177245,0.1300182055390095,-0.46496954548050423,0.7868076461928825,343120000000
1676,-14.77635513575272,16.285115585740574,0.26873149604326185,-0.3747456190649028,0.12923342413370079,-0.4801196972859684,0.7825276476626063,343120000000
1677,-14.778657800770189,16.294587443670615,0.26879331992690614,-0.3637406905606335,0.12960098706231718,-0.4954385841642328,0.7780982608284683,343120000000
1678,-14.780939987194023,16.304057728116756,0.26824165115287757,-0.352125735243255,0.13108977726394946,-0.5107082418219038,0.7733046156667276,343120000000
1679,-14.783203701499517,16.31352347107877,0.26707571393616464,-0.340343580151326,0.1334123595829554,-0.5258342971513282,0.7680271360438087,343120000000
1680,-14.78545062980906,16.322983156528732,0.26529500866954436,-0.32860601717834986,0.1362792696769459,-0.5407649579024517,0.7622462242840301,343164000000
1681,-14.787682245699667,16.33243591416036,0.2628993840758195,-0.31699298139084736,0.1394863571820162,-0.5554697596022768,0.7559843596771177,343164000000
1682,-14.789899725023869,16.341881011757728,0.25988897388261567,-0.3055289819301862,0.14290263315762114,-0.5699269096132338,0.7492757812288019,343164000000
1683,-14.792103959945743,16.351317680123543,0.256264104447581,-0.2942227162371311,0.1464449951000116,-0.5841174315192831,0.7421547566751278,343164000000
1684,-14.794295616534185,16.36074508474792,0.2520251974820928,-0.2830795768753443,0.15005535286432495,-0.5980234487248178,0.7346545439920142,343164000000
1685,-14.796475189231328,16.370162346053004,0.2471726878214016,-0.2721010320724444,0.15368518472750148,-0.611628705536574,0.7268096166837912,343180000000
