,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2457,-17.63483500016413,3.705596827529612,10.758610241707611,-0.1832975759085485,-0.028785995052209745,0.07465865794908326,0.9797956164160697,140704000000
2458,-17.63648786296703,3.7259328851546285,10.759290296890974,-0.18418223623739977,-0.028534333370630847,0.07561222922454594,0.9795639266864512,140744000000
2459,-17.63817645390905,3.746290366840173,10.759956402323455,-0.18507062553483597,-0.02825024266786057,0.07655634100153241,0.9793313606771759,140744000000
2460,-17.639900076112536,3.7666696991118473,10.760605987754987,-0.1859565427030798,-0.027944394774502043,0.07749353003550576,0.9790985792192943,140744000000
2461,-17.641658057210126,3.7870719472855514,10.761236942040034,-0.18683163218779114,-0.027613355627471855,0.0784231505710825,0.9788673317970837,140744000000
2462,-17.643449824500195,3.807498289231995,10.761847657518578,-0.18769447807726558,-0.02726275145484589,0.07934610088671644,0.978637686560501,140744000000
2463,-17.645274709538818,3.827949592288284,10.762436947782499,-0.18855431171249004,-0.02689480260207625,0.08026312867105945,0.9784077735298088,140744000000
2464,-17.647132122114993,3.8484266200576984,10.76300394895923,-0.1894165207288795,-0.026514641915740992,0.08117427846543727,0.9781764114691489,140760000000
2465,-17.64902149622434,3.8689300183108233,10.763548003235071,-0.1902801253384633,-0.0261279536223841,0.08208011246620162,0.9779435868587825,140760000000
2466,-17.65094221423292,3.8894607514359563,10.764068472530646,-0.19113795682299406,-0.025740190176013426,0.08298185125126387,0.9777104563387604,140764000000
2467,-17.652894057819996,3.9100214461813425,10.76457011259862,-0.19199179956788198,-0.02534836996252055,0.08387901630776878,0.9774768128514203,140776000000
2468,-17.65487692919784,3.930614937709508,10.765060080950965,-0.1928546734790066,-0.0249466982980081,0.08477126341451284,0.9772402826636043,140816000000
2469,-17.656890401445565,3.9512426448061597,10.765540291582022,-0.19374089823155524,-0.024527792020799487,0.08565680624477234,0.9769983435579408,140816000000
2470,-17.658933856512324,3.971905185423001,10.766009787425766,-0.19464801228667672,-0.024084819186435544,0.08653388988455535,0.9767517385185707,140816000000
2471,-17.661006695280083,3.992603214498036,10.76646750919585,-0.1955637775345979,-0.023614567471340688,0.08740283075421178,0.976502896204456,140816000000
2472,-17.663108303555138,4.013338085655536,10.766912680097828,-0.19647348497684095,-0.023114564818503654,0.08826318664868132,0.9762548317303871,140816000000
2473,-17.665237908083558,4.034111139759414,10.767344435116138,-0.19737160176308607,-0.022580466595954803,0.08911411837280066,0.9760088356425988,140852000000
2474,-17.667394752828073,4.054923309287022,10.767762016200665,-0.19826756796612932,-0.02201349806581071,0.0899561595551995,0.9757629152380114,140852000000
2475,-17.669578105125794,4.075775390527723,10.768164889316106,-0.1991691504160972,-0.02141985109369619,0.09078938445762484,0.9755153136529737,140852000000
2476,-17.671787233598398,4.096668059652936,10.768552721246007,-0.2000720132598419,-0.020804222424551985,0.09161428868371307,0.9752667306683033,140852000000
2477,-17.67402137030404,4.117602332114418,10.768924782708346,-0.20096411160627087,-0.020174998571408687,0.09243308956879662,0.9750192404418041,140856000000
2478,-17.67627953597389,4.138579687004667,10.769280238133094,-0.20184087004803633,-0.019533608259860957,0.09324593749049082,0.9747737668136752,140864000000
2479,-17.67856076166761,4.159601148788227,10.769618419945393,-0.20270746676723064,-0.01888241169612476,0.09405317670966437,0.9745291875547756,140900000000
2480,-17.680864304028322,4.180667504218592,10.769938797185375,-0.20358024795626536,-0.018225115710323037,0.09485426380536463,0.9742820928444458,140900000000
2481,-17.68318937858811,4.201779386532101,10.77024106086013,-0.20446650377479075,-0.017563259652251573,0.09564827659634616,0.9740309994700631,140900000000
2482,-17.68553531182917,4.222937514450477,10.770524628741535,-0.20535793554207746,-0.016893717740061345,0.09643557414925827,0.973777644356923,140900000000
2483,-17.687901212472017,4.2441431804443654,10.770788645346615,-0.20624579406542243,-0.016222460705005454,0.09721830820870261,0.9735235512035831,140900000000
2484,-17.690286306893437,4.265398849458113,10.771037138208634,-0.20712610793127187,-0.015543104690493388,0.09799569096061651,0.9732697631504715,140944000000
2485,-17.69269016430579,4.28670707928608,10.771276067253902,-0.20801402180779363,-0.014852285063577497,0.09876714554333302,0.9730131691405616,140944000000
2486,-17.695112198961297,4.308069441464311,10.771508360070834,-0.20891850679959564,-0.014143432276582758,0.09953171848604438,0.9727520022365823,140944000000
2487,-17.697551801033352,4.329486997228188,10.771735340087691,-0.20983390074154049,-0.013408164364369446,0.10028912563346291,0.9724875559654441,140944000000
2488,-17.700008211055344,4.350961217948118,10.771957263624175,-0.21074620282578863,-0.012659423606814638,0.10104359405234331,0.9722221809285366,140944000000
2489,-17.702480236302872,4.372493131917217,10.772171971998704,-0.21164724897686896,-0.011895223040701267,0.10179452642163034,0.971957725448968,140964000000
2490,-17.704966790043965,4.394082937499004,10.772376003143277,-0.21254382263618002,-0.011112809353769043,0.10254028379773351,0.9716929140042893,140964000000
2491,-17.707466970268605,4.415730796493081,10.772566741314265,-0.21344591759357362,-0.01030982025427089,0.1032795842818813,0.9714256921347736,140968000000
2492,-17.70997991691109,4.43743686212355,10.772742187826417,-0.21435103615035384,-0.009478629780336582,0.10401035364994057,0.9711568540726938,140976000000
2493,-17.712504876265402,4.459201693640878,10.772900659235416,-0.21524752156036492,-0.008624490259475353,0.1047341707572505,0.9708887042836968,141020000000
2494,-17.71504069167173,4.481026363502773,10.773040395479178,-0.21612516101751392,-0.007758168267071842,0.10545396313252887,0.970623092276264,141020000000
2495,-17.717586074148816,4.50291114530929,10.773157746464582,-0.21698402730322616,-0.006876054834828771,0.10616803315305237,0.970360242642697,141020000000
2496,-17.720140005826458,4.5248560878004085,10.773249639059433,-0.21783650215660783,-0.005977311158338892,0.1068752850242899,0.9700975226906146,141020000000
2497,-17.722701529514854,4.5468612212672745,10.773313760503484,-0.21868706613286337,-0.005056753697885331,0.10757402787300539,0.9698341223505274,141020000000
2498,-17.7252698522004,4.568927057127406,10.773349178585336,-0.2195254593893584,-0.0041123450019551625,0.10826385171830037,0.9695723798198844,141052000000
2499,-17.72784414530151,4.591055956000312,10.773359587221941,-0.2203414253806613,-0.003144117369983599,0.1089464769631626,0.9693144154217956,141052000000
2500,-17.73042326953358,4.61324988976421,10.773347255350256,-0.2211339835886472,-0.0021464611338314872,0.10962126655744672,0.969060540897811,141052000000
2501,-17.73300618224247,4.635510019245514,10.773313068038306,-0.22191816573325424,-0.0011184471862585503,0.11028751082061393,0.9688073811395497,141052000000
2502,-17.73559189038676,4.657836909403508,10.773256776887962,-0.22270708361710015,-5.7811171146782394e-05,0.11094455180571212,0.9685519387153505,141056000000
2503,-17.73817949716959,4.680231044421281,10.773178024242203,-0.22349890555338808,0.0010325633965506528,0.1115922345317847,0.9682945555054376,141064000000
2504,-17.740767933035972,4.702693288402747,10.773076599052203,-0.2242855846368386,0.0021420627651383226,0.11223294348198297,0.96803675265384,141104000000
2505,-17.743355819822398,4.725224711772733,10.772951866268883,-0.22506087986300144,0.003262016967737255,0.11286884984749562,0.967779717877316,141104000000
2506,-17.74594178301884,4.747825775061408,10.77280178572485,-0.22583158998197309,0.004396363811775693,0.11349779393533428,0.9675221008965433,141104000000
2507,-17.7485245155901,4.770494843498636,10.772618480223562,-0.2265973921793009,0.005550696088976067,0.11411716981804945,0.9672642261467063,141104000000
2508,-17.751102948683606,4.793230482249425,10.77239521653523,-0.22735291656703083,0.006729957280935264,0.11472488266941962,0.9670075285642555,141104000000
2509,-17.75367597901104,4.8160320368032234,10.772126922946008,-0.22808448550262383,0.007929362527661939,0.11532195710462843,0.9667551080250193,141152000000
2510,-17.756242314819303,4.838899366832894,10.77180974044028,-0.22877888013178366,0.009146670537467708,0.11590975032163443,0.9665099545292343,141152000000
2511,-17.758800631749285,4.861832642087303,10.771440723354383,-0.22943690158296762,0.010383278378633135,0.11648731462918926,0.9662720120403984,141152000000
2512,-17.761349618815782,4.884831897679174,10.771017705542626,-0.23006830497417416,0.011641177718560334,0.11705302325683448,0.9660391543690506,141152000000
2513,-17.76388816410463,4.907897080106299,10.770539134712813,-0.2306835339175901,0.01292106871731725,0.11760558780451665,0.9658090281622183,141152000000
2514,-17.766415291054695,4.931028322025899,10.770003913599933,-0.23128341189995488,0.014209191909411629,0.1181474343687576,0.9655813098839877,141152000000
2515,-17.768929757101805,4.95422601368638,10.769411073678786,-0.23186560341316473,0.015506314031072799,0.11867952427297464,0.9653564454114134,141172000000
2516,-17.771430256928646,4.977490655382096,10.768759704049629,-0.23242919805777223,0.016809154246289443,0.11920401733047904,0.965134458236789,141172000000
2517,-17.77391545694713,5.000824605751297,10.76805516539034,-0.23298980292518873,0.0181276129547181,0.11971950651894109,0.9649115923960635,141176000000
2518,-17.776384013187062,5.024230747184173,10.7673053508794,-0.2335567946896935,0.0194741107149946,0.12022490392371803,0.9646854177101826,141184000000
2519,-17.778834942419696,5.047709741749346,10.766511267293666,-0.23413475877250642,0.02085522943379279,0.12071998264419607,0.9644545919483143,141228000000
2520,-17.7812671182683,5.071261341574878,10.765670303577274,-0.2347191196863759,0.022270077042777572,0.12120609805105392,0.9642199232111935,141228000000
2521,-17.783679181553758,5.094885441523703,10.764780015172036,-0.23529778495680664,0.02372775654755753,0.12168237876393358,0.9639840997972897,141228000000
2522,-17.786069783509827,5.118581559455628,10.763836387253212,-0.23586193664125205,0.02522956527677069,0.12214735021026271,0.963749262368794,141228000000
2523,-17.788437383532422,5.14234920873141,10.762835950200776,-0.23640970818856286,0.026776621407840654,0.12259857504782433,0.9635159842039066,141228000000
2524,-17.790780668990795,5.166187953376654,10.761776115380794,-0.23693992952497447,0.028370596674622266,0.12303363117602081,0.9632846436234044,141248000000
2525,-17.79309851825116,5.190097758019649,10.76065489006604,-0.23744679535932356,0.02999384595114613,0.12345559082465869,0.9630566471775068,141248000000
2526,-17.795389434003688,5.214078632131036,10.759470546097804,-0.23792202685151356,0.03164521788478529,0.12386449321211093,0.9628339818708099,141248000000
2527,-17.797652005933124,5.238130093370199,10.7582198959888,-0.23835885774134982,0.033322544017773174,0.12426048282544726,0.9626183020306696,141256000000
2528,-17.79988467045706,5.262251832908726,10.756900239637766,-0.23876933416118654,0.03502508546591597,0.1246428443815902,0.9624066758895616,141264000000
2529,-17.802085734345134,5.286443489383653,10.755509661324629,-0.23915840437451624,0.03675075743400641,0.1250103885987728,0.9621980264932194,141304000000
2530,-17.804253924036317,5.310704855485914,10.754046769024923,-0.23953399203574088,0.038487907398101644,0.1253649333436318,0.9619905306869104,141304000000
2531,-17.806387870625322,5.335035954266994,10.75251026370594,-0.23989274126830434,0.04022877426474366,0.12570924817345913,0.9617849569064794,141304000000
2532,-17.808486003828634,5.359436800261855,10.75089935389666,-0.2402285150107641,0.04197724527946593,0.12604314856041166,0.9615827037522299,141304000000
2533,-17.81054691285236,5.383907507505524,10.749213329738385,-0.24054982971134228,0.043729745496330324,0.1263675925677745,0.9613816725594967,141304000000
2534,-17.812568768639487,5.408449286382165,10.747455007031633,-0.2408642313573848,0.04549809537675402,0.12667986184153476,0.961179774013953,141348000000
2535,-17.81454973472205,5.43306367461698,10.745628712173962,-0.2411661486289711,0.04730241869470695,0.12697471520338519,0.9609780391039741,141348000000
2536,-17.816488443525277,5.457751658043899,10.743736498425552,-0.24145571339996785,0.0491400644270535,0.127254675026112,0.9607760614308707,141348000000
2537,-17.818383246116035,5.48251371565827,10.741779052471486,-0.24172601733401575,0.05101799598987048,0.12752041406798784,0.9605749531530279,141348000000
2538,-17.820232598408335,5.507350026688374,10.739756516241195,-0.24197069877069663,0.05294400333379683,0.12777063163175192,0.9603758530595379,141348000000
2539,-17.822034958489986,5.532259950794667,10.737666346036317,-0.2421962744415244,0.054917851554086676,0.12800466164920177,0.9601769632851033,141364000000
2540,-17.82378864690113,5.5572421646306305,10.735504332775948,-0.2423973098361661,0.05693921812634393,0.12821944273572836,0.9599798144377254,141364000000
2541,-17.82549219828491,5.582295685492391,10.733267349281997,-0.24256913272559172,0.05899393225084923,0.1284159114917404,0.9597860623503981,141368000000
2542,-17.82714419433555,5.607419914315346,10.730952991557595,-0.2427048600653415,0.06107200912122411,0.12859682403015252,0.9595975288900644,141376000000
2543,-17.828742923320917,5.6326142755563025,10.728559592260886,-0.24279795196283288,0.06317335638692786,0.12876218031138625,0.9594157505935174,141416000000
2544,-17.830287046977322,5.657877409856786,10.726083349918287,-0.2428523126604422,0.06530332269701118,0.1289087025287685,0.9592396867793547,141416000000
2545,-17.831775031938026,5.683207441380735,10.723518927679608,-0.24287562114840566,0.06746005929059522,0.12903504571586444,0.9590675315270507,141416000000
2546,-17.833205195575076,5.7086028604198145,10.720862418289522,-0.24286310811908676,0.0696433673542693,0.12913773558175465,0.9589008068341125,141416000000
2547,-17.834576131245445,5.734062620897698,10.718110908628057,-0.24280875006843883,0.0718367857289494,0.12921999450781213,0.9587416649576342,141416000000
2548,-17.835885633243567,5.759588109188403,10.715268964715394,-0.24270838861202274,0.0740413161668711,0.12928416658434314,0.9585906977788928,141452000000
2549,-17.837128054404385,5.7851915943689365,10.712373890079688,-0.24257113980804618,0.07627577717361492,0.1293318039401047,0.9584438076582188,141452000000
2550,-17.83829873737902,5.81088109070844,10.709450680685217,-0.24242063269698724,0.078558095424487,0.12936400856389868,0.9582931784033263,141452000000
2551,-17.83939391508161,5.836660297298345,10.70651168074853,-0.2422707179469358,0.08089673601465039,0.129380353444167,0.9581343024181499,141452000000
2552,-17.840411000135404,5.862529611180261,10.703559345429873,-0.2421090075157109,0.08328737046380653,0.12937797742087953,0.9579706578802216,141456000000
2553,-17.8413478399725,5.888488801882765,10.700594129440432,-0.2419245741728674,0.08571968133730866,0.1293590327385615,0.9578052397495281,141464000000
2554,-17.842202185089302,5.914537291266258,10.69761624625353,-0.2417109236876022,0.08818684585548,0.12932440935136263,0.957639862753253,141504000000
2555,-17.84297184840921,5.940674128993196,10.69462535802693,-0.2414800577075752,0.09069532561823165,0.12927193894982753,0.9574708901270581,141504000000
2556,-17.843654489895226,5.96689788018943,10.691619613273152,-0.24124310903557303,0.09324422525269892,0.12920100654082634,0.9572953445560634,141504000000
2557,-17.844248529554278,5.993205145756343,10.688590794705219,-0.24098279249589633,0.09582218559855468,0.12910754007835978,0.9571189296858101,141504000000
2558,-17.844752584069838,6.01959306966234,10.68553176151866,-0.2406710915593289,0.0984137101323327,0.1289915234830948,0.9569500270208161,141504000000
2559,-17.84516514536794,6.0460592022896265,10.682437283824894,-0.240299374124252,0.10101401143131052,0.12885333606971075,0.9567910942696708,141544000000
2560,-17.845484656731713,6.072601243153989,10.679303553879704,-0.23988150671320654,0.10362976961001961,0.12869097789720488,0.9566380537044495,141544000000
2561,-17.845708963153296,6.099217018507747,10.676127697677572,-0.23943555149287754,0.10626567880969812,0.12850498685985837,0.9564855934830191,141544000000
2562,-17.845835873130685,6.125904898459456,10.67290745380172,-0.23896849600817088,0.10891668700835887,0.1282951550645843,0.9563323514310652,141544000000
2563,-17.845863219913795,6.152663627656923,10.669641019671706,-0.23846448510808263,0.11156646300737352,0.12806359071767914,0.9561837325570104,141544000000
2564,-17.84578900533941,6.179491826787769,10.666326952741473,-0.23791646288669618,0.1142115520382267,0.12781272327615775,0.9560415188877704,141560000000
2565,-17.84561142795731,6.206387903895425,10.662964190992488,-0.2373404880881311,0.1168539701286891,0.1275440652004626,0.9559012259702314,141560000000
2566,-17.845325340973254,6.233355336926633,10.659567408360395,-0.2367550513797096,0.11950662685269652,0.12725668806697837,0.9557567405604342,141600000000
2567,-17.844924277105772,6.260399849688205,10.6561573761884,-0.2361614826217922,0.12217926272323536,0.12694695782026108,0.9556068500102248,141600000000
2568,-17.84440350931442,6.2875240597034034,10.652744664998977,-0.2355422502746565,0.12486489808465247,0.12661372235861376,0.9554567341708134,141600000000
2569,-17.84376410851136,6.314720865953484,10.649311299251222,-0.23485463319446492,0.127565058261329,0.12624909674308757,0.9553175507387225,141600000000
2570,-17.843011065598645,6.341977552648403,10.645823031536713,-0.23407747983007665,0.13028452807634533,0.12584402645278348,0.9551947216073147,141600000000
2571,-17.84214715687743,6.369284536784715,10.642255786859101,-0.2332200674207128,0.13302835521491294,0.1253950193787601,0.955085308219163,141644000000
2572,-17.841173589625996,6.396634624423056,10.638592412036697,-0.2322918745504718,0.1358024599158432,0.1248983274793778,0.9549861698954011,141644000000
2573,-17.840091049722435,6.424022608248147,10.63482059577647,-0.2312880308889705,0.13859827784017706,0.12435295877888472,0.9548993170958794,141644000000
2574,-17.838899125465343,6.451444699646013,10.63093220178747,-0.23018985386757404,0.1414150452470321,0.1237560278301715,0.9548292317110441,141644000000
2575,-17.837596686897243,6.478897737979934,10.626922136190931,-0.22899278653482724,0.14425057833776952,0.12310780619845485,0.9547766976718891,141644000000
2576,-17.83618258741301,6.506378565746912,10.622786904212456,-0.2277277121726007,0.14709392709680463,0.12241589479538408,0.9547344208843204,141660000000
2577,-17.83465483375229,6.533884105429702,10.618524050205554,-0.2264347183512879,0.14993593615057704,0.12168884142192266,0.9546928088391643,141660000000
2578,-17.833011490197237,6.56141182329906,10.614132221268846,-0.22513829531800042,0.1527716377923327,0.12093034688159532,0.9546462307423887,141664000000
2579,-17.831250972213823,6.588959627809859,10.609610552499737,-0.22383715492898232,0.15559885518855454,0.12014204347080594,0.9545951046008821,141672000000
2580,-17.82937125830599,6.616525491072963,10.604957887415647,-0.2225164136795658,0.15843211196565363,0.11931982649765117,0.9545409842148516,141712000000
2581,-17.827370110861544,6.6441070145790935,10.600173287367978,-0.22116493304929108,0.16126533116685196,0.11846583789974861,0.9544869881793354,141712000000
2582,-17.82524540388705,6.671701579582072,10.595256355214604,-0.21981351729735674,0.16408155382925282,0.11759208748452872,0.9544272430454684,141712000000
2583,-17.822994917055805,6.699306845408884,10.590206810398232,-0.21849180081380518,0.16687419185784433,0.11670634199880546,0.9543552623662689,141712000000
2584,-17.820614322661925,6.7269233768554635,10.585033748066113,-0.21711573361000783,0.16963353563836217,0.11580931214417917,0.9542921067610843,141712000000
2585,-17.818104193496133,6.754547503564508,10.579729619342913,-0.2155529223607392,0.17235390609981543,0.11489252409748117,0.9542697609273759,141752000000
2586,-17.815465387308386,6.782174659380331,10.574284221369258,-0.21371383706068847,0.1750437949327561,0.11394473960247754,0.9543074253201954,141752000000
2587,-17.812698037800903,6.809800005733755,10.568689621373975,-0.21155399485350562,0.17768970546542295,0.11296558298313807,0.9544160795451918,141752000000
2588,-17.80980189236901,6.83741852586317,10.56293980177102,-0.20909358504701095,0.18027788188101268,0.11196471696018769,0.9545908338930922,141752000000
2589,-17.806781515447305,6.865021722592753,10.557013866229592,-0.20637311566798242,0.18279441550779255,0.11094826529853412,0.9548229266287547,141752000000
2590,-17.803644950574846,6.892599322700949,10.550882288203642,-0.20341854087466685,0.18523749444155946,0.1099144856750902,0.9551056348489496,141768000000
2591,-17.800397572773022,6.920143332861623,10.544524497740422,-0.2002489714957814,0.18763662243682017,0.10885587006672338,0.9554283054669255,141768000000
2592,-17.797042706024076,6.9476473516617965,10.53792609147769,-0.19688102219751424,0.1900369513819285,0.10776091506535403,0.9557779058924736,141776000000
2593,-17.79358217486198,6.975105428744287,10.531077140852835,-0.19334357632782143,0.19243469784433884,0.10663339410524841,0.956146676938178,141784000000
2594,-17.790018716049843,7.00251083359929,10.52396406624646,-0.18967658896159278,0.19479533306221564,0.10548379420799851,0.9565305739894361,141828000000
2595,-17.786355787371992,7.029857316890435,10.516571267639907,-0.18593178407115196,0.19708997466003286,0.10431904247813997,0.9569234300282704,141828000000
2596,-17.78259603331177,7.057140053408206,10.508888035049496,-0.18213196532496395,0.19928739925671454,0.10314183925558157,0.9573266112980131,141828000000
2597,-17.778741192894504,7.084354771563855,10.500907041858488,-0.17828531705760206,0.20138998158241903,0.101948262960589,0.9577384678080033,141828000000
2598,-17.774792025645237,7.1114975628038595,10.492623248191396,-0.17439749119020764,0.203441847270143,0.10072755391816189,0.9581497219785314,141828000000
2599,-17.770725550039984,7.13857194407925,10.484099422352243,-0.17047696197427184,0.20543657262327691,0.09951231142410379,0.9585565815015074,141852000000
2600,-17.766504495696978,7.165586543103939,10.475434718228026,-0.166527127823358,0.20725737072007921,0.09837943609674595,0.9589757997647225,141852000000
2601,-17.76210500117733,7.192544993635801,10.466688485431034,-0.1625534218967376,0.20881055972044232,0.0973850730445881,0.9594220566189819,141852000000
2602,-17.757513849217027,7.2194473219413915,10.4578943558777,-0.1585715087527986,0.2100371348411528,0.09656043986712888,0.9599039327204818,141856000000
2603,-17.752724533602233,7.246290239533193,10.449070614440725,-0.15458500529376562,0.21096466707817596,0.09591071025706528,0.9604158063260444,141864000000
2604,-17.74773801868453,7.273067391078879,10.440217299826534,-0.15057592586734683,0.21168246273098304,0.09541626244254141,0.9609438913811947,141904000000
2605,-17.74255869699165,7.299771222969636,10.431324888609511,-0.14653438523445006,0.2122187498493353,0.09505881669064897,0.9614856720335049,141904000000
2606,-17.737190433825223,7.326394550569692,10.422384761106542,-0.14244962301284605,0.21259574566303602,0.09482511899629445,0.9620391627354962,141904000000
2607,-17.73164190436906,7.352929571806451,10.413376849934625,-0.13834878217313912,0.2127847745184987,0.09470674939331634,0.9626073372999359,141904000000
2608,-17.725920591837834,7.37936890590461,10.404285580521995,-0.13422826381326194,0.21279501840906334,0.09468329312569261,0.9631905976165039,141908000000
2609,-17.720034742985725,7.4057055149901325,10.395092777534353,-0.130085779383945,0.21268223840510259,0.09473154096629731,0.963778963567486,141948000000
2610,-17.71399342998664,7.431933575421093,10.38577898981884,-0.1258929475877143,0.2125009158761196,0.0948236019019908,0.9643665335451144,141948000000
2611,-17.707803293324474,7.458048093188259,10.376331129445525,-0.12164532994060814,0.2122444764536162,0.09495075819366722,0.9649554650018926,141948000000
2612,-17.701468494989538,7.484044525933739,10.366740108289116,-0.11734833061141635,0.21189691343162906,0.09510898358380757,0.9655482114439017,141948000000
2613,-17.69499283290197,7.509918625364839,10.356999576532594,-0.11302318319079932,0.2114847904748664,0.09529049155867954,0.9661364632792441,141948000000
2614,-17.688379892813956,7.535665606887613,10.347105263319092,-0.10868533679417215,0.2109979328330956,0.09549580871808143,0.9667201872431223,141964000000
2615,-17.681632076485098,7.561280985066691,10.337054424757564,-0.10433335520124422,0.2104848275098311,0.09571539999923619,0.9672896415157116,141964000000
2616,-17.674751521658706,7.586761136730146,10.32684558285556,-0.09994350489246026,0.20998508607729346,0.09593570258474977,0.9678398113450867,141964000000
2617,-17.667734089887535,7.612102466116259,10.31649610614277,-0.09552404967972004,0.20953960106989264,0.09616889580701313,0.9683593625279391,141976000000
2618,-17.66054297136422,7.637302247602561,10.306114929102078,-0.09120422037838334,0.2094082128817486,0.09650486966974063,0.968770767876937,142016000000
2619,-17.653150300309207,7.662358897517245,10.2957855526677,-0.08712056744169704,0.20983210554610013,0.09700981788867168,0.969004432107477,142016000000
2620,-17.64553768073988,7.687267366741926,10.285567368478388,-0.08331129202854,0.21097789535353184,0.09770486614976975,0.9690208023687547,142016000000
2621,-17.637686370435407,7.712022500700436,10.275512579979369,-0.07970476617448038,0.2128713121132519,0.09857905541493985,0.9688215132632803,142016000000
2622,-17.62958123803237,7.736619919838164,10.2656595252266,-0.07619873330957093,0.21540402025284572,0.09960410556334999,0.968438889789053,142016000000
2623,-17.621212401955095,7.761055395409756,10.25602963789333,-0.07274779804678973,0.21844879848659973,0.10076048008355536,0.9679024775112605,142052000000
2624,-17.612571492144074,7.785322700724503,10.246634812326029,-0.06929798296660071,0.22190298397848504,0.10202001468133888,0.967237701840982,142052000000
2625,-17.60364897410162,7.80941591074125,10.237479432361358,-0.06577898247840153,0.22562341775037942,0.10335773207710643,0.9664804074820249,142052000000
2626,-17.594437065823886,7.833331672420266,10.228563452262579,-0.06214585452575808,0.22944445834944086,0.10474459122859316,0.965671633582736,142052000000
2627,-17.58493007574887,7.857067121224933,10.219887029305273,-0.05838267344572291,0.2332731088187882,0.10616245736280963,0.9648340027124032,142056000000
2628,-17.575123428880236,7.8806194598501875,10.211447652228465,-0.054496839561822705,0.23714473692122676,0.1075902828522989,0.9639589199048357,142064000000
2629,-17.565011281417345,7.903983636888306,10.203241102148679,-0.050493465207951616,0.24101694100762902,0.10902252501264763,0.9630552077417396,142104000000
2630,-17.554586054836943,7.927155137096096,10.195262264116813,-0.04640870698422164,0.2448443588188332,0.1104574493602348,0.9621312923668361,142104000000
2631,-17.543843221009567,7.950130852801311,10.18750695399591,-0.04224773367617085,0.24857615811367184,0.11188446900119271,0.9612007533356367,142104000000
2632,-17.532779588126974,7.972908134265485,10.179971580239643,-0.03801715381225841,0.2522687347542024,0.113295399546994,0.9602496206315398,142104000000
2633,-17.521387305167533,7.995483363193165,10.172660522078063,-0.0337292694164289,0.25600406111096197,0.11466661320004805,0.9592579553470274,142144000000
2634,-17.509636552337046,8.017849450650672,10.165613682647175,-0.02938085798178024,0.25979826246132937,0.11589772917449805,0.95823240624523,142144000000
2635,-17.497504719503024,8.040002042717019,10.158853418224673,-0.024966193048442,0.2636550476310596,0.1169015356992019,0.9571816630162218,142144000000
2636,-17.484978948748044,8.061938419808214,10.152391511468744,-0.020463682937283744,0.26761974271419475,0.11762265411127408,0.9560992742545359,142144000000
2637,-17.472048654750683,8.083654660866847,10.14623542936199,-0.015928276746655038,0.27174002489226645,0.11804496588957265,0.9549706984507756,142144000000
2638,-17.458694941569224,8.105141346759783,10.1403930248134,-0.011443788097568783,0.27594795735577793,0.11818419407817066,0.953810390389644,142144000000
2639,-17.44489823474596,8.126391677546577,10.13488142560307,-0.0070685115014604265,0.2801627520349111,0.11805127794312299,0.9526398922433252,142152000000
2640,-17.43063735147687,8.147401650135674,10.12972148033811,-0.0027933846019373323,0.28439429384531323,0.11763727472897045,0.9514586455674425,142160000000
2641,-17.41589414927251,8.168164603143783,10.124931721682529,0.0013022402593109422,0.2886153414778381,0.11698203542086819,0.9502708520325815,142204000000
2642,-17.400644514918795,8.188669950007661,10.120523340669834,0.0051486583249002816,0.29275086195203914,0.11613387321808018,0.94909606870704,142204000000
2643,-17.38486902655376,8.208911167939076,10.116511171443445,0.008830345645279097,0.2967885955033508,0.11509430740096731,0.947940849936759,142204000000
2644,-17.368574894673465,8.228888718118563,10.112871775098093,0.012384980603561524,0.3008483520303356,0.11386399142550248,0.9467691760892587,142204000000
2645,-17.351783442213446,8.248599789685462,10.109551334409378,0.0157812856583919,0.30483401747291217,0.11246959937757649,0.9456097302958234,142204000000
2646,-17.33450674631498,8.268043398276031,10.106508049281341,0.019017604458915077,0.30873524257853135,0.11093368262572262,0.9444652448712526,142248000000
2647,-17.31675758032588,8.28722156422041,10.10371269441268,0.022189527859152222,0.3125658727975824,0.10924755382844327,0.9433319521770557,142248000000
2648,-17.29854480007676,8.306136730796217,10.101142496347697,0.02530574188166324,0.3164591221822046,0.10742615072775778,0.942163927114228,142248000000
2649,-17.279871516618933,8.324785317454127,10.098778828518176,0.02832659531889183,0.3203023535024011,0.10550141282619212,0.9409959926748573,142248000000
2650,-17.26073497349694,8.343164831186073,10.096605171612229,0.03125999953079184,0.32409398620616237,0.10348917898182068,0.9398275854474604,142248000000
2651,-17.241137862604557,8.361275194340413,10.09461129719175,0.034172743466302544,0.3278366529680709,0.10138754166682486,0.9386564435241666,142248000000
2652,-17.22107981348726,8.379117271748543,10.092787278874226,0.037081270357152384,0.33164117382619,0.09920993997128408,0.937441464318056,142264000000
2653,-17.200560016924012,8.396687313562078,10.091124179962506,0.0399256841900679,0.3354313985297427,0.09698933662878809,0.936207661367201,142264000000
2654,-17.179579139541392,8.413985048702248,10.089599117293737,0.04259875889032665,0.33895510529780676,0.09472898820092654,0.9350514430382884,142272000000
2655,-17.158150210101727,8.431015229930516,10.088182598087217,0.045008385661030166,0.3418766472166539,0.09240547785619349,0.9341069697685893,142280000000
