,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
4404,-3.8792684344412542,-9.664323469820086,10.0,0.0,0.0,-0.27419109328187763,0.9616752281123232,518880000000
4405,-3.862648389668408,-9.67544885124047,10.0,0.0,0.0,-0.27116712689157857,0.9625322796111133,518900000000
4406,-3.846028344895574,-9.686574232660844,10.0,0.0,0.0,-0.2681404816656399,0.9633798223401394,518940000000
4407,-3.8294083001227395,-9.697699614081218,10.0,0.0,0.0,-0.2651111875040151,0.9642178479266037,518940000000
4408,-3.8127882553498935,-9.708824995501601,10.0,0.0,0.0,-0.26207927433282646,0.9650463480917273,518964000000
4409,-3.796168210577059,-9.719950376921977,10.0,0.0,0.0,-0.2590447721040757,0.9658653146508305,518980000000
4410,-3.7795481658042247,-9.731075758342351,10.0,0.0,0.0,-0.256007710795335,0.9666747395134168,519024000000
4411,-3.7629281210313903,-9.742201139762727,10.0,0.0,0.0,-0.25296812040945976,0.9674746146832512,519024000000
4412,-3.7463080762585443,-9.75332652118311,10.0,0.0,0.0,-0.24992603097428764,0.968264932258439,519068000000
4413,-3.72968803148571,-9.764451902603485,10.0,0.0,0.0,-0.24688147254235074,0.9690456844315033,519068000000
4414,-3.7130679867128755,-9.77557728402386,10.0,0.0,0.0,-0.24383447519056564,0.9698168634894639,519088000000
4415,-3.6964479419400296,-9.786702665444242,10.0,0.0,0.0,-0.2407850690199427,0.9705784618139132,519100000000
4416,-3.6779793986268365,-9.794233262929133,10.0,0.0,0.0,-0.2358614168696298,0.9717867008928714,519144000000
4417,-3.659261626144137,-9.801279183258355,10.0,0.0,0.0,-0.23067894829443558,0.9730299187660024,519144000000
4418,-3.6405438536614376,-9.808325103587578,10.0,0.0,0.0,-0.22548992761330616,0.9742454991145435,519160000000
4419,-3.621826081178725,-9.815371023916805,10.0,0.0,0.0,-0.2202945022129563,0.9754334074116725,519180000000
4420,-3.6031083086960254,-9.822416944246028,10.0,0.0,0.0,-0.21509281966202867,0.9765936099165498,519220000000
4421,-3.584390536213326,-9.82946286457525,10.0,0.0,0.0,-0.20988502770688036,0.9777260736752816,519220000000
4422,-3.5656727637306136,-9.836508784904478,10.0,0.0,0.0,-0.2046712742673974,0.978830766521854,519260000000
4423,-3.546954991247914,-9.8435547052337,10.0,0.0,0.0,-0.1994517074328042,0.979907657079043,519260000000
4424,-3.5282372187652147,-9.850600625562922,10.0,0.0,0.0,-0.1942264754574354,0.980956714759312,519280000000
4425,-3.5095194462825154,-9.857646545892145,10.0,0.0,0.0,-0.18899572675653953,0.9819779097656768,519300000000
4426,-3.490801673799803,-9.864692466221372,10.0,0.0,0.0,-0.183759609902056,0.9829712130925528,519344000000
4427,-3.472083901317103,-9.871738386550597,10.0,0.0,0.0,-0.1785182736184103,0.9839365965265762,519344000000
4428,-3.453366128834404,-9.878784306879819,10.0,0.0,0.0,-0.1732718667782671,0.9848740326474115,519372000000
4429,-3.4346483563517047,-9.885830227209041,10.0,0.0,0.0,-0.16802053839831663,0.9857834948285249,519380000000
4430,-3.4159305838689917,-9.892876147538269,10.0,0.0,0.0,-0.16276443763503481,0.9866649572379426,519420000000
4431,-3.3972128113862925,-9.899922067867491,10.0,0.0,0.0,-0.15750371378046138,0.9875183948389835,519420000000
4432,-3.3784950389035933,-9.906967988196714,10.0,0.0,0.0,-0.15223851625793733,0.9883437833909726,519464000000
4433,-3.3597772664208803,-9.914013908525941,10.0,0.0,0.0,-0.14696899461787166,0.989141099449928,519464000000
4434,-3.341059493938181,-9.921059828855164,10.0,0.0,0.0,-0.14169529853350496,0.9899103203692248,519480000000
4435,-3.322341721455482,-9.928105749184386,10.0,0.0,0.0,-0.13641757779663582,0.9906514243002424,519500000000
4436,-3.303623948972782,-9.93515166951361,10.0,0.0,0.0,-0.13113598231338106,0.9913643901929827,519540000000
4437,-3.2849061764900696,-9.942197589842836,10.0,0.0,0.0,-0.12585066209991033,0.9920491977966688,519572000000
4438,-3.2661884040073703,-9.94924351017206,10.0,0.0,0.0,-0.1205617672782002,0.9927058276603181,519572000000
4439,-3.2474706315246706,-9.956289430501283,10.0,0.0,0.0,-0.11526944807174763,0.993334261133298,519608000000
4440,-3.228752859041958,-9.96333535083051,10.0,0.0,0.0,-0.10997385480131429,0.9939344803658536,519608000000
4441,-3.209706567037521,-9.968779136886289,10.0,0.0,0.0,-0.10405609004951821,0.9945714303777313,519620000000
4442,-3.189726341497055,-9.969668286677907,10.0,0.0,0.0,-0.0963735006043227,0.9953452407990249,519640000000
4443,-3.169746115956589,-9.970557436469527,10.0,0.0,0.0,-0.08868516527819889,0.9960597077783936,519672000000
4444,-3.1497658904161088,-9.971446586261147,10.0,0.0,0.0,-0.08099154245709847,0.9967147887186286,519720000000
4445,-3.1297856648756426,-9.972335736052765,10.0,0.0,0.0,-0.07329309084223506,0.9973104445631719,519720000000
4446,-3.1098054393351764,-9.973224885844383,10.0,0.0,0.0,-0.06559026942270332,0.9978466397984499,519756000000
4447,-3.0898252137946964,-9.974114035636003,10.0,0.0,0.0,-0.05788353744812974,0.9983233424559856,519756000000
4448,-3.0698449882542302,-9.97500318542762,10.0,0.0,0.0,-0.05017335440130835,0.9987405241143069,519780000000
4449,-3.049864762713764,-9.97589233521924,10.0,0.0,0.0,-0.042460179970773025,0.9990981599006423,519780000000
4450,-3.029884537173298,-9.976781485010859,10.0,0.0,0.0,-0.034744474023412256,0.9993962284924015,519824000000
4451,-3.009904311632818,-9.977670634802479,10.0,0.0,0.0,-0.027026696577040522,0.9996347121184479,519824000000
4452,-2.9899240860923517,-9.978559784594097,10.0,0.0,0.0,-0.019307307772993568,0.9998135965601583,519864000000
4453,-2.9699438605518855,-9.979448934385717,10.0,0.0,0.0,-0.011586767848661292,0.9999328711522694,519864000000
4454,-2.94996363501142,-9.980338084177335,10.0,0.0,0.0,-0.0038655371100701007,0.9999925287835156,519892000000
4455,-2.9299834094709394,-9.981227233968955,10.0,0.0,0.0,0.0038559240955722005,0.9999925658970518,519900000000
4456,-2.910003183930473,-9.982116383760573,10.0,0.0,0.0,0.011577155407300593,0.9999329824906643,519936000000
4457,-2.890022958390007,-9.983005533552193,10.0,0.0,0.0,0.019297696477873053,0.9998137821167739,519964000000
4458,-2.870042732849527,-9.983894683343813,10.0,0.0,0.0,0.02701708700120038,0.9996349718822214,519964000000
4459,-2.850062507309061,-9.984783833135431,10.0,0.0,0.0,0.034734866739773634,0.9993965624478455,519996000000
4460,-2.8260862366604957,-9.985850812885374,10.0,0.0,0.0,0.043993428319401374,0.999031820446529,520004000000
4461,-2.8101020562281285,-9.986562132718669,10.0,0.0,0.0,0.05016375342029951,0.9987410063889373,520044000000
4462,-2.7901218306876485,-9.987451282510287,10.0,0.0,0.0,0.05787394047717335,0.9983238988492886,520044000000
4463,-2.7701416051471823,-9.988340432301907,10.0,0.0,0.0,0.06558067703396905,0.9978472702772535,520064000000
4464,-2.7507873244413448,-9.984728273658206,10.0,0.0,0.0,0.07348024652801811,0.9972966726958341,520080000000
4465,-2.7318077613645104,-9.978421437255312,10.0,0.0,0.0,0.08149291332581923,0.9966739211385388,520124000000
4466,-2.712828198287689,-9.972114600852423,10.0,0.0,0.0,0.08950031644347729,0.9959867937661209,520124000000
4467,-2.693848635210868,-9.965807764449535,10.0,0.0,0.0,0.09750193867763612,0.9952353349605823,520164000000
4468,-2.674869072134047,-9.959500928046644,10.0,0.0,0.0,0.1054972631983248,0.9944195932591349,520164000000
4469,-2.655889509057212,-9.953194091643752,10.0,0.0,0.0,0.1134857735823516,0.9935396213510638,520188000000
4470,-2.636909945980391,-9.946887255240862,10.0,0.0,0.0,0.12146695384663712,0.9925954760743263,520200000000
4471,-2.6179303829035696,-9.940580418837973,10.0,0.0,0.0,0.12944028848157635,0.9915872184118784,520236000000
4472,-2.598950819826735,-9.934273582435079,10.0,0.0,0.0,0.13740526248431836,0.9905149134877353,520264000000
4473,-2.579971256749914,-9.92796674603219,10.0,0.0,0.0,0.14536136139201403,0.9893786305627692,520264000000
4474,-2.5609916936730928,-9.921659909629302,10.0,0.0,0.0,0.15330807131507937,0.9881784430302304,520308000000
4475,-2.5420121305962713,-9.915353073226411,10.0,0.0,0.0,0.16124487897036532,0.9869144284110108,520308000000
4476,-2.523032567519437,-9.909046236823517,10.0,0.0,0.0,0.16917127171432225,0.9855866683486333,520352000000
4477,-2.5040530044426155,-9.902739400420629,10.0,0.0,0.0,0.17708673757608967,0.9841952486039837,520352000000
4478,-2.4850734413657944,-9.89643256401774,10.0,0.0,0.0,0.18499076529059832,0.9827402590497648,520376000000
4479,-2.466093878288973,-9.890125727614851,10.0,0.0,0.0,0.19288284433157055,0.9812217936646959,520380000000
4480,-2.4471143152121386,-9.883818891211957,10.0,0.0,0.0,0.20076246494450714,0.9796399505274402,520420000000
4481,-2.428134752135317,-9.877512054809067,10.0,0.0,0.0,0.20862911817958982,0.9779948318102742,520420000000
4482,-2.409155189058496,-9.871205218406178,10.0,0.0,0.0,0.21648229592458856,0.9762865437724823,520464000000
4483,-2.3901756259816613,-9.864898382003284,10.0,0.0,0.0,0.2243214909376638,0.9745151967534954,520464000000
4484,-2.3711960629048403,-9.858591545600396,10.0,0.0,0.0,0.2321461968801132,0.9726809051657689,520488000000
4485,-2.352216499828019,-9.852284709197507,10.0,0.0,0.0,0.23995590834910943,0.9707837874873858,520500000000
4486,-2.334260551340643,-9.844040642461154,10.0,0.0,0.0,0.24705953571715558,0.9690003022761261,520544000000
4487,-2.318355666055656,-9.831914859019586,10.0,0.0,0.0,0.2527683899629561,0.9675268167009818,520544000000
4488,-2.30245078077068,-9.819789075578026,10.0,0.0,0.0,0.258468457429357,0.9660196977878293,520572000000
4489,-2.2865458954857045,-9.807663292136468,10.0,0.0,0.0,0.2641595399696107,0.9644789979274011,520580000000
4490,-2.2706410102007175,-9.795537508694899,10.0,0.0,0.0,0.26984143974930536,0.9629047706777768,520620000000
4491,-2.254736124915742,-9.78341172525334,10.0,0.0,0.0,0.27551395925322963,0.9612970707625245,520620000000
4492,-2.238831239630766,-9.77128594181178,10.0,0.0,0.0,0.28117690129226314,0.9596559540687908,520668000000
4493,-2.2229263543457907,-9.759160158370221,10.0,0.0,0.0,0.2868300690102149,0.9579814776453642,520668000000
4494,-2.2070214690608037,-9.747034374928653,10.0,0.0,0.0,0.2924732658906749,0.9562736997006887,520680000000
4495,-2.191116583775828,-9.734908591487093,10.0,0.0,0.0,0.2981062957638287,0.9545326796008448,520704000000
4496,-2.1752116984908523,-9.722782808045533,10.0,0.0,0.0,0.3037289628133016,0.9527584778674794,520748000000
4497,-2.1593068132058653,-9.710657024603966,10.0,0.0,0.0,0.30934107158295276,0.9509511561757054,520748000000
