,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
502,-19.43848514459733,-6.213480317502748,10.0,0.0,0.0,0.7768060518345127,0.629739912847579,339744000000
503,-19.46576563081622,-6.07274473658236,10.0,0.0,0.0,0.7744699187813424,0.6326107372648844,339772000000
504,-19.493046117035114,-5.932009155661971,10.0,0.0,0.0,0.772123176148215,0.6354728954525067,339784000000
505,-19.520326603254002,-5.791273574741583,10.0,0.0,0.0,0.7697658560835106,0.6383263482013101,339828000000
506,-19.547607089472898,-5.650537993821182,10.0,0.0,0.0,0.7673979908805112,0.641171056421416,339828000000
507,-19.57488757569179,-5.509802412900794,10.0,0.0,0.0,0.7650196129769593,0.6440069811427385,339872000000
508,-19.600417061890546,-5.368241975331009,10.0,0.0,0.0,0.7627702964343056,0.6466695252426249,339872000000
509,-19.621098213751647,-5.224397596715577,10.0,0.0,0.0,0.760899490007206,0.6488697605119025,339884000000
510,-19.64177936561275,-5.080553218100132,10.0,0.0,0.0,0.7590223369540383,0.6510645835897005,339904000000
511,-19.66246051747385,-4.936708839484699,10.0,0.0,0.0,0.7571388529320461,0.6532539761691047,339944000000
512,-19.68314166933495,-4.792864460869266,10.0,0.0,0.0,0.755249053651279,0.6554379199884971,339944000000
513,-19.70382282119605,-4.649020082253833,10.0,0.0,0.0,0.7533529548744617,0.6576163968317071,339976000000
514,-19.724503973057153,-4.505175703638388,10.0,0.0,0.0,0.7514505724168631,0.6597893885281644,339984000000
515,-19.74518512491825,-4.361331325022956,10.0,0.0,0.0,0.7495419221461638,0.6619568769530491,340028000000
516,-19.762659381068357,-4.21595598295889,10.0,0.0,0.0,0.7478112163770033,0.6639114283251546,340028000000
517,-19.780597099552246,-4.040058395518056,10.0,0.0,0.0,0.7459023190510539,0.6660553508787835,340072000000
518,-19.792555578541503,-3.9227933372241712,10.0,0.0,0.0,0.7446263051642464,0.6674815845080987,340072000000
519,-19.807503677278078,-3.776212014356818,10.0,0.0,0.0,0.7430274533910751,0.6692609382798113,340084000000
520,-19.82245177601465,-3.629630691489465,10.0,0.0,0.0,0.7414243496976636,0.6710364622547694,340104000000
521,-19.837399874751224,-3.483049368622112,10.0,0.0,0.0,0.7398170032576552,0.672808146272667,340144000000
522,-19.852347973487795,-3.3364680457547458,10.0,0.0,0.0,0.7382054232689724,0.674575980195172,340144000000
523,-19.86729607222437,-3.189886722887393,10.0,0.0,0.0,0.7365896189537642,0.6763399539059839,340176000000
524,-19.879513717082936,-3.0420031619669783,10.0,0.0,0.0,0.7350736871011573,0.6779872229854409,340184000000
525,-19.889265938351492,-2.892943764149374,10.0,0.0,0.0,0.7336482687170015,0.6795294090828935,340228000000
526,-19.899018159620045,-2.74388436633177,10.0,0.0,0.0,0.732219614829877,0.6810685983499655,340228000000
527,-19.9087703808886,-2.5948249685141525,10.0,0.0,0.0,0.7307877317403694,0.6826047839985929,340268000000
528,-19.918522602157154,-2.4457655706965484,10.0,0.0,0.0,0.7293526257633064,0.6841379592539579,340268000000
529,-19.92827482342571,-2.2967061728789444,10.0,0.0,0.0,0.7279143032277282,0.6856681173545194,340284000000
530,-19.938027044694262,-2.1476467750613404,10.0,0.0,0.0,0.7264727704768609,0.6871952515520419,340304000000
531,-19.94777926596282,-1.9985873772437228,10.0,0.0,0.0,0.7250280338680881,0.6887193551116263,340348000000
532,-19.956114992015788,-1.8488746477791953,10.0,0.0,0.0,0.7236094644179369,0.6902096369979098,340348000000
533,-19.960955161270107,-1.69754965880609,10.0,0.0,0.0,0.722260446901829,0.6916211729271817,340380000000
534,-19.965795330524422,-1.546224669832985,10.0,0.0,0.0,0.7209086759252643,0.693030072201548,340384000000
535,-19.970635499778737,-1.3948996808598664,10.0,0.0,0.0,0.719554156641575,0.6944363294498871,340424000000
536,-19.975475669033052,-1.243574691886761,10.0,0.0,0.0,0.7181968942145708,0.6958399393111502,340424000000
537,-19.980315838287368,-1.092249702913656,10.0,0.0,0.0,0.7168368938185185,0.6972408964343804,340468000000
538,-19.985156007541683,-0.9409247139405509,10.0,0.0,0.0,0.7154741606381232,0.6986391954787345,340468000000
539,-19.989996176796,-0.7895997249674322,10.0,0.0,0.0,0.7141086998685077,0.7000348311135025,340484000000
540,-19.994836346050317,-0.638274735994327,10.0,0.0,0.0,0.7127405167151939,0.7014277980181274,340504000000
541,-19.99496542383185,-0.4849446682141213,10.0,0.0,0.0,0.7113904944207403,0.7027969581947655,340544000000
542,-19.99496542383185,-0.33155966388137414,10.0,0.0,0.0,0.7100384151361865,0.7041629421028152,340544000000
543,-19.99496542383185,-0.1781746595486135,10.0,0.0,0.0,0.7086837129481214,0.7055263248115299,340580000000
544,-19.99496542383185,-0.024789655215866402,10.0,0.0,0.0,0.7073263928608569,0.7068871012845326,340584000000
545,-19.99496542383185,0.12859534911688075,10.0,0.0,0.0,0.7059664598883737,0.7082452664950734,340624000000
546,-19.99496542383185,0.2819803534496279,10.0,0.0,0.0,0.704603919054306,0.7096008154260486,340660000000
547,-19.99496542383185,0.4353653577823885,10.0,0.0,0.0,0.703238775391921,0.7109537430700195,340660000000
548,-19.99496542383185,0.5887503621151357,10.0,0.0,0.0,0.7018710339441013,0.71230404442923,340684000000
549,-19.9914730735763,0.7434254328610223,10.0,0.0,0.0,0.7004601548577972,0.7136915100073635,340684000000
550,-19.986508354627855,0.8986443933257147,10.0,0.0,0.0,0.6990294055184976,0.7150929241857006,340704000000
551,-19.981543635679408,1.053863353790421,10.0,0.0,0.0,0.6975958523684974,0.7164914701224779,340724000000
552,-19.976578916730965,1.2090823142551135,10.0,0.0,0.0,0.6961595011577868,0.7178871422081201,340772000000
553,-19.971614197782518,1.3643012747198058,10.0,0.0,0.0,0.6947203576475779,0.719279934844579,340772000000
554,-19.966649478834075,1.5195202351844983,10.0,0.0,0.0,0.6932784276102828,0.7206698424453558,340784000000
555,-19.961684759885628,1.6747391956491908,10.0,0.0,0.0,0.6918337168294909,0.722056859435524,340804000000
556,-19.95672004093718,1.829958156113897,10.0,0.0,0.0,0.6903862310999448,0.7234409802517507,340840000000
557,-19.94859558974181,1.9861101448707157,10.0,0.0,0.0,0.6888467947320075,0.7249069549862517,340876000000
558,-19.93833812719463,2.1428919844449896,10.0,0.0,0.0,0.6872439151984141,0.7264267347935064,340876000000
559,-19.92808066464745,2.2996738240192633,10.0,0.0,0.0,0.6856376826337414,0.7279429703985284,340900000000
560,-19.91782320210027,2.4564556635935513,10.0,0.0,0.0,0.6840281048747234,0.7294556544036754,340904000000
561,-19.90756573955309,2.613237503167825,10.0,0.0,0.0,0.6824151897744155,0.7309647794286319,340944000000
562,-19.89730827700591,2.7700193427420987,10.0,0.0,0.0,0.680798945202155,0.7324703381104475,340944000000
563,-19.88705081445873,2.9268011823163724,10.0,0.0,0.0,0.6791793790435241,0.7339723231035712,340976000000
564,-19.876793351911548,3.08358302189066,10.0,0.0,0.0,0.6775564992003105,0.7354707270798886,340984000000
565,-19.862053375705187,3.241296698478028,10.0,0.0,0.0,0.6757217214756255,0.7371568049784367,341024000000
566,-19.84594092382887,3.3992956890044224,10.0,0.0,0.0,0.6738187238451072,0.7388966960243839,341024000000
567,-19.82982847195255,3.5572946795308167,10.0,0.0,0.0,0.6719112462493837,0.740631674426364,341068000000
568,-19.81371602007623,3.7152936700572248,10.0,0.0,0.0,0.6699993013705499,0.7423617286491638,341068000000
569,-19.79760356819991,3.873292660583619,10.0,0.0,0.0,0.6680829019204029,0.7440868471903083,341084000000
570,-19.78149111632359,4.031291651110013,10.0,0.0,0.0,0.6661620606403554,0.7458070185801386,341104000000
571,-19.765378664447272,4.189290641636408,10.0,0.0,0.0,0.6642367903013531,0.7475222313818873,341148000000
572,-19.747170212945257,4.347524369024606,10.0,0.0,0.0,0.6621646340000127,0.7493583905446239,341148000000
573,-19.724345916856702,4.506275037761194,10.0,0.0,0.0,0.6597728022325355,0.7514651352086985,341180000000
574,-19.70152162076815,4.66502570649778,10.0,0.0,0.0,0.657374267679906,0.7535642455639117,341184000000
575,-19.678697324679597,4.823776375234368,10.0,0.0,0.0,0.6549690547093941,0.7556557002849132,341224000000
576,-19.655873028591046,4.982527043970954,10.0,0.0,0.0,0.6525571877561167,0.7577394781241293,341224000000
577,-19.633048732502488,5.141277712707556,10.0,0.0,0.0,0.6501386913227906,0.7598155579119771,341268000000
578,-19.610224436413937,5.300028381444142,10.0,0.0,0.0,0.6477135899794829,0.7618839185570793,341268000000
579,-19.584772432426483,5.458808048514851,10.0,0.0,0.0,0.6450323793539963,0.7641552391922223,341284000000
580,-19.553982823915355,5.617646619255734,10.0,0.0,0.0,0.6418346295867445,0.7668430792953967,341304000000
581,-19.523193215404223,5.776485189996631,10.0,0.0,0.0,0.6386256797487287,0.7695175379193604,341348000000
582,-19.492403606893095,5.935323760737513,10.0,0.0,0.0,0.6354055858364063,0.7721785683945739,341348000000
583,-19.461613998381967,6.094162331478396,10.0,0.0,0.0,0.6321744040406988,0.7748261242858215,341376000000
584,-19.43082438987084,6.253000902219279,10.0,0.0,0.0,0.6289321907460131,0.7774601593930203,341384000000
585,-19.400034781359707,6.4118394729601755,10.0,0.0,0.0,0.6256790025292563,0.7800806277520258,341424000000
586,-19.360453885562443,6.5698488535660475,10.0,0.0,0.0,0.6212600535645553,0.7836044575198422,341424000000
587,-19.319885730340676,6.727765116321388,10.0,0.0,0.0,0.6166909064665522,0.7872053898960948,341472000000
588,-19.27931757511891,6.885681379076728,10.0,0.0,0.0,0.6121008881930197,0.7907796802354728,341472000000
589,-19.23874941989714,7.043597641832082,10.0,0.0,0.0,0.6074901540877058,0.7943272075703411,341484000000
590,-19.198181264675373,7.201513904587422,10.0,0.0,0.0,0.6028588601954629,0.7978478518388249,341504000000
591,-19.156551995058805,7.359209896541503,10.0,0.0,0.0,0.5980141057320909,0.8014855765049347,341544000000
592,-19.103583468488207,7.514552035577185,10.0,0.0,0.0,0.5910729171246039,0.806618129378339,341580000000
593,-19.050614941917605,7.669894174612881,10.0,0.0,0.0,0.5840876798729137,0.8116905704889498,341580000000
594,-18.997646415347006,7.8252363136485625,10.0,0.0,0.0,0.5770589145392423,0.8167025218222307,341592000000
595,-18.944677888776408,7.980578452684245,10.0,0.0,0.0,0.5699871449296616,0.8216536098715399,341604000000
596,-18.89170936220581,8.135920591719927,10.0,0.0,0.0,0.5628728980550607,0.8265434656659606,341648000000
597,-18.82359808861512,8.28613081874332,10.0,0.0,0.0,0.5517950767950817,0.8339797319028264,341648000000
598,-18.75446286229338,8.435994025816251,10.0,0.0,0.0,0.5403510834695424,0.8414396630735275,341680000000
599,-18.685327635971642,8.585857232889184,10.0,0.0,0.0,0.5288062522259607,0.848742568513406,341684000000
600,-18.6161924096499,8.735720439962115,10.0,0.0,0.0,0.5171627375094414,0.8558870853867,341724000000
601,-18.536942743828018,8.880413811018963,10.0,0.0,0.0,0.5016613577757327,0.8650640913334734,341764000000
602,-18.44647349817768,9.019372471034039,10.0,0.0,0.0,0.48177095017802113,0.876297182218776,341764000000
603,-18.356004252527345,9.158331131049115,10.0,0.0,0.0,0.461629149369939,0.8870730119060021,341780000000
604,-18.265535006877013,9.297289791064191,10.0,0.0,0.0,0.44124646555756225,0.8973859574525103,341784000000
605,-18.156522618521475,9.421807582379994,10.0,0.0,0.0,0.41076755871913456,0.9117401015113477,341828000000
606,-18.03886402620107,9.539591957565188,10.0,0.0,0.0,0.3751386028715035,0.9269687312070546,341836000000
607,-17.92120543388068,9.657376332750369,10.0,0.0,0.0,0.33894643881326936,0.9408056715474258,341872000000
608,-17.759903659989867,9.772456954081116,10.0,0.0,0.0,0.281183018903278,0.959654161602209,341872000000
609,-17.642265517801015,9.835984515135642,10.0,0.0,0.0,0.23512172077180676,0.9719659337761299,341884000000
610,-17.49521784006494,9.915393966453806,10.0,0.0,0.0,0.17680586940027143,0.9842457439814583,341904000000
611,-17.33454068483031,9.95466329187138,10.0,0.0,0.0,0.1109707851020887,0.993823668893947,341944000000
612,-17.168309510727603,9.977575495994886,10.0,0.0,0.0,0.04182041021932305,0.9991251439579966,341944000000
613,-17.002186784434514,9.996032168883966,10.0,0.0,0.0,-0.026498002539910418,0.9996488662832538,341976000000
614,-16.837378391531217,9.960490024358723,10.0,0.0,0.0,-0.08221652180190782,0.9966144909355855,341984000000
615,-16.67256999862793,9.924947879833484,10.0,0.0,0.0,-0.13767903847935128,0.9904768964309068,342028000000
616,-16.511442840675326,9.878610631564047,10.0,0.0,0.0,-0.18765084500318455,0.9822357967258121,342028000000
617,-16.361487857436753,9.79951133830097,10.0,0.0,0.0,-0.22191095418526444,0.975066935349869,342072000000
618,-16.211532874198166,9.720412045037886,10.0,0.0,0.0,-0.25589918968229824,0.9667034730050075,342072000000
619,-16.06157789095959,9.641312751774809,10.0,0.0,0.0,-0.28957391088727674,0.9571556561675053,342084000000
620,-15.927885841430387,9.535515015664705,10.0,0.0,0.0,-0.3094885766254633,0.9509031606522005,342104000000
621,-15.794810771292356,9.428704400248357,10.0,0.0,0.0,-0.3287621729478812,0.9444127453812698,342144000000
622,-15.661735701154313,9.321893784831998,10.0,0.0,0.0,-0.3478997942200187,0.9375317238268092,342144000000
623,-15.529786086362881,9.213707802772676,10.0,0.0,0.0,-0.3662798665661295,0.9305047336517414,342176000000
624,-15.410920688004307,9.089532208255093,10.0,0.0,0.0,-0.37742838080536295,0.9260387774616364,342184000000
625,-15.292055289645733,8.96535661373751,10.0,0.0,0.0,-0.3885224569887799,0.9214392548700112,342224000000
626,-15.173189891287159,8.841181019219928,10.0,0.0,0.0,-0.3995604949719048,0.9167068292850263,342224000000
627,-15.054324492928572,8.717005424702334,10.0,0.0,0.0,-0.4105409026928843,0.9118421832839888,342268000000
628,-14.941394005074741,8.586633143003024,10.0,0.0,0.0,-0.4191967815229457,0.9078954005615426,342268000000
629,-14.833458969354693,8.451045070066487,10.0,0.0,0.0,-0.42591441405095465,0.9047634563263661,342284000000
630,-14.725523933634644,8.31545699712995,10.0,0.0,0.0,-0.4326086486888963,0.901581808312239,342304000000
631,-14.617588897914587,8.179868924193402,10.0,0.0,0.0,-0.4392791176845638,0.8983506313050997,342344000000
632,-14.509653862194538,8.044280851256865,10.0,0.0,0.0,-0.44592545459132915,0.8950701028117944,342344000000
633,-14.404664879503816,7.905808588933949,10.0,0.0,0.0,-0.4517004917423058,0.8921696395640007,342376000000
634,-14.304894269619602,7.762227533485836,10.0,0.0,0.0,-0.45596064776555967,0.8899999369040489,342384000000
635,-14.20512365973538,7.618646478037711,10.0,0.0,0.0,-0.46021038210649706,0.8878098919258514,342428000000
636,-14.105353049851166,7.475065422589597,10.0,0.0,0.0,-0.4644495976308988,0.8855995546862568,342428000000
637,-14.00558243996695,7.331484367141484,10.0,0.0,0.0,-0.4686781974449704,0.8833689757059242,342472000000
638,-13.905811830082737,7.187903311693371,10.0,0.0,0.0,-0.47289608489755514,0.8811182059681688,342472000000
639,-13.809500051312185,7.0409003614650025,10.0,0.0,0.0,-0.47629924478138935,0.879283247549206,342484000000
640,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342504000000
641,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342544000000
642,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342544000000
643,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342580000000
644,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342584000000
645,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342624000000
646,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342624000000
647,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342668000000
648,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342668000000
649,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342684000000
650,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342704000000
651,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342752000000
652,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342752000000
653,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342780000000
654,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342784000000
655,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342824000000
656,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342824000000
657,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342872000000
658,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342872000000
659,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342884000000
660,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342904000000
661,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342948000000
662,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342948000000
663,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342980000000
664,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,342984000000
665,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343028000000
666,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343028000000
667,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343076000000
668,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343076000000
669,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343084000000
670,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343104000000
671,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343144000000
672,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343144000000
673,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343180000000
674,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343184000000
675,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343232000000
676,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343232000000
677,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343276000000
678,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343276000000
679,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343284000000
680,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343304000000
681,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343344000000
682,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343344000000
683,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343376000000
684,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343384000000
685,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343424000000
686,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343424000000
687,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343468000000
688,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343468000000
689,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343484000000
690,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343504000000
691,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343548000000
692,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343548000000
693,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343580000000
694,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343584000000
695,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343624000000
696,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343624000000
697,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343672000000
698,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343672000000
699,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343684000000
700,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343704000000
701,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343752000000
702,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343752000000
703,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343776000000
704,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343784000000
705,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343824000000
706,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343824000000
707,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343872000000
708,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343872000000
709,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343884000000
710,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343904000000
711,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343952000000
712,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343952000000
713,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343980000000
714,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,343984000000
715,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344024000000
716,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344024000000
717,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344072000000
718,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344072000000
719,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344084000000
720,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344104000000
721,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344144000000
722,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344144000000
723,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344180000000
724,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344184000000
725,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344224000000
726,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344224000000
727,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344268000000
728,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344276000000
729,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344284000000
730,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344328000000
731,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344328000000
732,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344368000000
733,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344368000000
734,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344384000000
735,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344404000000
736,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344444000000
737,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344444000000
738,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344480000000
739,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344484000000
740,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344528000000
741,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344528000000
742,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344568000000
743,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344568000000
744,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344584000000
745,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344604000000
746,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344648000000
747,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344648000000
748,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344680000000
749,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344684000000
750,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344728000000
751,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344728000000
752,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344776000000
753,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344776000000
754,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344784000000
755,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344812000000
756,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,344852000000
