,error,time
2570,3.021899700164795,266280000000
2571,3.0165348052978516,266300000000
2572,3.021450996398926,266320000000
2573,3.0076823234558105,266340000000
2574,3.0106635093688965,266360000000
2575,3.0035529136657715,266380000000
2576,2.9899888038635254,266400000000
2577,2.9831504821777344,266420000000
2578,2.970249891281128,266440000000
2579,2.972841262817383,266460000000
2580,2.975672483444214,266480000000
2581,2.9627468585968018,266500000000
2582,2.9624135494232178,266520000000
2583,2.9498648643493652,266540000000
2584,2.943559408187866,266560000000
2585,2.94319486618042,266580000000
2586,2.9312186241149902,266600000000
2587,2.936673641204834,266620000000
2588,2.9247777462005615,266640000000
2589,2.927353858947754,266660000000
2590,2.933220386505127,266680000000
2591,2.9211363792419434,266700000000
2592,2.912346124649048,266720000000
2593,2.901111602783203,266740000000
2594,2.8903872966766357,266760000000
2595,2.9034481048583984,266780000000
2596,2.8977696895599365,266800000000
2597,2.8921844959259033,266820000000
2598,2.881463050842285,266840000000
2599,2.876171350479126,266860000000
2600,2.8798797130584717,266880000000
2601,2.867807626724243,266900000000
2602,2.8661115169525146,266920000000
2603,2.8645191192626953,266940000000
2604,2.852703094482422,266960000000
2605,2.8536365032196045,266980000000
2606,2.8548290729522705,267000000000
2607,2.8455092906951904,267020000000
2608,2.833984851837158,267040000000
2609,2.8252687454223633,267060000000
2610,2.8236684799194336,267080000000
2611,2.812896251678467,267100000000
2612,2.811251401901245,267120000000
2613,2.8008790016174316,267140000000
2614,2.7991890907287598,267160000000
2615,2.8021018505096436,267180000000
2616,2.7916715145111084,267200000000
2617,2.7817769050598145,267220000000
2618,2.791001558303833,267240000000
2619,2.7897205352783203,267260000000
2620,2.781501293182373,267280000000
2621,2.771420478820801,267300000000
2622,2.763833999633789,267320000000
2623,2.754673957824707,267340000000
2624,2.7530715465545654,267360000000
2625,2.7535006999969482,267380000000
2626,2.7444589138031006,267400000000
2627,2.742948532104492,267420000000
2628,2.7434744834899902,267440000000
2629,2.7428526878356934,267460000000
2630,2.734144926071167,267480000000
2631,2.723864793777466,267500000000
2632,2.721130609512329,267520000000
2633,2.711265802383423,267540000000
2634,2.712099313735962,267560000000
2635,2.7058026790618896,267580000000
2636,2.6962225437164307,267600000000
2637,2.6934962272644043,267620000000
2638,2.6843414306640625,267640000000
2639,2.6831774711608887,267660000000
2640,2.6822783946990967,267680000000
2641,2.6730661392211914,267700000000
2642,2.6658456325531006,267720000000
2643,2.6575982570648193,267740000000
2644,2.6499292850494385,267760000000
2645,2.646976947784424,267780000000
2646,2.645357847213745,267800000000
2647,2.637817859649658,267820000000
2648,2.6361451148986816,267840000000
2649,2.628873586654663,267860000000
2650,2.6271512508392334,267880000000
2651,2.625703811645508,267900000000
2652,2.6183829307556152,267920000000
2653,2.6168887615203857,267940000000
2654,2.6098392009735107,267960000000
2655,2.608290433883667,267980000000
2656,2.6015138626098633,268000000000
2657,2.599911689758301,268020000000
2658,2.5934102535247803,268040000000
2659,2.590747356414795,268060000000
2660,2.5869462490081787,268080000000
2661,2.5792620182037354,268100000000
2662,2.572890520095825,268120000000
2663,2.5662221908569336,268140000000
2664,2.5621190071105957,268160000000
2665,2.558781385421753,268180000000
2666,2.552243709564209,268200000000
2667,2.5481932163238525,268220000000
2668,2.544898509979248,268240000000
2669,2.5384910106658936,268260000000
2670,2.5330591201782227,268280000000
2671,2.5289924144744873,268300000000
2672,2.5234811305999756,268320000000
2673,2.5193536281585693,268340000000
2674,2.5143179893493652,268360000000
2675,2.510347604751587,268380000000
2676,2.506648063659668,268400000000
2677,2.501551866531372,268420000000
2678,2.497507333755493,268440000000
2679,2.4928903579711914,268460000000
2680,2.489084482192993,268480000000
2681,2.485433340072632,268500000000
2682,2.4807164669036865,268516000000
2683,2.476273775100708,268540000000
2684,2.472299575805664,268560000000
2685,2.468080520629883,268580000000
2686,2.464564800262451,268600000000
2687,2.460019111633301,268624000000
2688,2.456791400909424,268640000000
2689,2.4515180587768555,268660000000
2690,2.4498343467712402,268680000000
2691,2.4498343467712402,268700000000
2692,2.4500231742858887,268720000000
2693,2.4500231742858887,268748000000
2694,2.45161509513855,268760000000
2695,2.4556055068969727,268780000000
2696,2.4556055068969727,268800000000
2697,2.4564361572265625,268820000000
2698,2.4564361572265625,268840000000
2699,2.459850311279297,268860000000
2700,2.464848518371582,268880000000
2701,2.464848518371582,268900000000
2702,2.468005657196045,268920000000
2703,2.468005657196045,268940000000
2704,2.4719560146331787,268960000000
2705,2.4767138957977295,268980000000
2706,2.4777987003326416,269000000000
2707,2.4777987003326416,269020000000
2708,2.4825332164764404,269040000000
2709,2.4825332164764404,269056000000
2710,2.49072003364563,269080000000
2711,2.496983289718628,269100000000
2712,2.496983289718628,269120000000
2713,2.498619556427002,269140000000
2714,2.498619556427002,269160000000
2715,2.5052785873413086,269180000000
2716,2.515275716781616,269200000000
2717,2.515275716781616,269220000000
2718,2.5169198513031006,269240000000
2719,2.5233523845672607,269260000000
2720,2.5335919857025146,269280000000
2721,2.5335919857025146,269300000000
2722,2.5335919857025146,269320000000
2723,2.53619122505188,269340000000
2724,2.53619122505188,269360000000
2725,2.5419445037841797,269380000000
2726,2.546513557434082,269400000000
2727,2.546513557434082,269420000000
2728,2.546513557434082,269440000000
2729,2.5497965812683105,269460000000
2730,2.5517518520355225,269480000000
2731,2.5517518520355225,269500000000
2732,2.552346706390381,269516000000
2733,2.5520529747009277,269540000000
2734,2.5504086017608643,269560000000
2735,2.5504086017608643,269580000000
2736,2.5473461151123047,269600000000
2737,2.5473461151123047,269616000000
2738,2.5465610027313232,269640000000
2739,2.5465610027313232,269660000000
2740,2.5428333282470703,269680000000
2741,2.536863327026367,269700000000
2742,2.536863327026367,269716000000
2743,2.529456853866577,269740000000
2744,2.520611047744751,269760000000
2745,2.520611047744751,269780000000
2746,2.512486696243286,269800000000
2747,2.512486696243286,269820000000
2748,2.5010287761688232,269840000000
2749,2.5010287761688232,269860000000
2750,2.485405683517456,269880000000
2751,2.485405683517456,269900000000
2752,2.48260760307312,269920000000
2753,2.48260760307312,269940000000
2754,2.470876455307007,269960000000
2755,2.455068826675415,269980000000
2756,2.455068826675415,270000000000
2757,2.4415602684020996,270020000000
2758,2.4199559688568115,270040000000
2759,2.412416696548462,270060000000
2760,2.412416696548462,270080000000
2761,2.4047155380249023,270100000000
2762,2.4047155380249023,270120000000
2763,2.3847734928131104,270140000000
2764,2.3847734928131104,270160000000
2765,2.363889217376709,270180000000
2766,2.346553087234497,270200000000
2767,2.346553087234497,270220000000
2768,2.324155807495117,270240000000
2769,2.305699110031128,270260000000
2770,2.296302556991577,270280000000
2771,2.296302556991577,270300000000
2772,2.29156494140625,270320000000
2773,2.29156494140625,270340000000
2774,2.272367238998413,270360000000
2775,2.2478859424591064,270380000000
2776,2.2478859424591064,270400000000
2777,2.227980375289917,270424000000
2778,2.2027740478515625,270440000000
2779,2.1823999881744385,270460000000
2780,2.172157049179077,270480000000
2781,2.172157049179077,270500000000
2782,2.1670234203338623,270520000000
2783,2.1670234203338623,270536000000
2784,2.1515793800354004,270560000000
2785,2.120561361312866,270580000000
2786,2.120561361312866,270600000000
2787,2.099867105484009,270620000000
2788,2.074070453643799,270644000000
2789,2.074070453643799,270660000000
2790,2.0484468936920166,270680000000
2791,2.023099660873413,270700000000
2792,2.023099660873413,270720000000
2793,2.023099660873413,270740000000
2794,2.018075942993164,270760000000
2795,1.9981695413589478,270780000000
2796,1.9981695413589478,270800000000
2797,1.9786196947097778,270824000000
2798,1.9786196947097778,270840000000
2799,1.954760193824768,270860000000
2800,1.927123785018921,270880000000
2801,1.927123785018921,270900000000
2802,1.9050251245498657,270920000000
2803,1.9050251245498657,270940000000
2804,1.883824110031128,270960000000
2805,1.867555022239685,270980000000
2806,1.8635847568511963,271000000000
2807,1.8635847568511963,271020000000
2808,1.8596532344818115,271040000000
2809,1.8596532344818115,271060000000
2810,1.8260085582733154,271080000000
2811,1.8120609521865845,271100000000
2812,1.8086707592010498,271116000000
2813,1.8086707592010498,271140000000
2814,1.8053197860717773,271160000000
2815,1.7829691171646118,271180000000
2816,1.7829691171646118,271200000000
2817,1.768185019493103,271220000000
2818,1.768185019493103,271240000000
2819,1.7544022798538208,271260000000
2820,1.749175786972046,271280000000
2821,1.749175786972046,271300000000
2822,1.7441149950027466,271316000000
2823,1.7441149950027466,271340000000
2824,1.7321951389312744,271360000000
2825,1.7213302850723267,271380000000
2826,1.7213302850723267,271400000000
2827,1.7096812725067139,271420000000
2828,1.7096812725067139,271440000000
2829,1.70110023021698,271460000000
2830,1.6949485540390015,271480000000
2831,1.693507194519043,271500000000
2832,1.693507194519043,271520000000
2833,1.692103385925293,271540000000
2834,1.692103385925293,271560000000
2835,1.6868484020233154,271580000000
2836,1.6810390949249268,271600000000
2837,1.6810390949249268,271620000000
2838,1.6751017570495605,271640000000
2839,1.6751017570495605,271660000000
2840,1.6694968938827515,271680000000
2841,1.6694968938827515,271700000000
2842,1.6694968938827515,271720000000
2843,1.6681424379348755,271740000000
2844,1.665209174156189,271760000000
2845,1.66249680519104,271780000000
2846,1.66249680519104,271800000000
2847,1.6608381271362305,271820000000
2848,1.6608381271362305,271840000000
2849,1.659661054611206,271860000000
2850,1.659153699874878,271880000000
2851,1.6588882207870483,271900000000
2852,1.6588882207870483,271920000000
2853,1.6587755680084229,271940000000
2854,1.6587755680084229,271956000000
2855,1.6584490537643433,271980000000
2856,1.6582916975021362,272004000000
2857,1.6582916975021362,272020000000
2858,1.658362865447998,272040000000
