,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
5493,9.881848690824201,0.008820998007842211,10.916775525259053,-5.613341495676385e-05,0.0006757392794894239,-0.00014239165169060677,0.999999759975013,204376000000
5494,9.881951808120556,0.008822240734822056,10.916781524264026,-5.482293633907302e-05,0.0006701527006268596,-0.00014324038505502486,0.99999976368597,204376000000
5495,9.882054636234301,0.008823540619591461,10.916787690921739,-5.180205711613218e-05,0.0006667641755497881,-0.00014338462721661063,0.9999997660914376,204384000000
5496,9.882157175286528,0.00882490100061732,10.916794089169937,-4.508046360720645e-05,0.0006621499548376844,-0.000142731679137783,0.999999769576402,204392000000
5497,9.88225942018861,0.00882631456093886,10.916800627233453,-3.580140938389266e-05,0.0006573867275100473,-0.00014141843836132004,0.9999997732808618,204428000000
5498,9.882361378696276,0.008827766365999246,10.916807281945143,-2.686772678571346e-05,0.0006540578148198675,-0.00013937775900736395,0.9999997760301451,204428000000
5499,9.882463053981027,0.008829241898671372,10.916813988353514,-1.975066375356395e-05,0.0006536201746113844,-0.00013676934803245736,0.9999997768423371,204428000000
5500,9.882564446025293,0.008830716670779665,10.91682075003397,-1.638873414425934e-05,0.0006549521030200644,-0.00013400178473548064,0.999999776406312,204428000000
5501,9.882665557603795,0.008832187469094218,10.916827505122892,-1.5301293572394362e-05,0.0006580292788977392,-0.00013142892650333388,0.9999997747448626,204468000000
5502,9.882766388045003,0.008833653149534973,10.91683416760618,-1.7070260138604408e-05,0.000662252427142295,-0.0001289840632811565,0.9999997722466943,204468000000
5503,9.8828669453118,0.008835121151647916,10.91684076972812,-2.0185662416976984e-05,0.0006667053059623039,-0.00012650192270166307,0.9999997695468923,204468000000
5504,9.882967245782451,0.008836608609494792,10.916847401163196,-1.941298303524928e-05,0.0006727031577647312,-0.0001239711073581351,0.9999997658623537,204468000000
5505,9.88306730762672,0.008838109284462877,10.916854093630155,-1.7709540583691397e-05,0.0006795517087628311,-0.00012138163321113456,0.9999997615811448,204468000000
5506,9.883167142677944,0.008839606420118017,10.916860823045473,-1.7563490087792212e-05,0.0006861034872544049,-0.00011891764679958969,0.9999997574060316,204492000000
5507,9.883266768846063,0.008841101855319085,10.916867563090834,-1.8549900972036084e-05,0.0006895353529882912,-0.00011659575943308103,0.9999997553011337,204492000000
5508,9.883366188153184,0.008842598944613277,10.916874147534651,-2.09958773412225e-05,0.0006898127049948842,-0.00011442170578130641,0.9999997553126093,204492000000
5509,9.883465400653309,0.008844106782704695,10.916880514546655,-2.318801717131505e-05,0.0006872376529393975,-0.00011249774906023679,0.9999997572554609,204496000000
5510,9.883564411444867,0.00884563311281286,10.916886713684685,-2.3809079560024793e-05,0.0006841514147395873,-0.00011086063679332794,0.9999997595399154,204504000000
5511,9.883663221448549,0.008847177794474975,10.916892685735801,-2.3676635727421584e-05,0.0006821883806495917,-0.00010938736897025448,0.9999997610463883,204548000000
5512,9.883761823337547,0.008848731873172826,10.916898379681513,-2.27752178933894e-05,0.0006824587899944718,-0.00010781056814337075,0.999999761054057,204548000000
5513,9.883860216220905,0.008850298424556065,10.91690374079024,-2.014399513251465e-05,0.0006843963993110686,-0.00010602577960931237,0.9999997599771324,204548000000
5514,9.883958395893746,0.008851875538784937,10.916908747632554,-1.6725004082794897e-05,0.0006873228039688134,-0.00010392246270911717,0.9999997582538503,204548000000
5515,9.884056357736375,0.008853456551371444,10.91691348024072,-1.4946034513884928e-05,0.000692733093320374,-0.00010117700722918804,0.9999997548303153,204548000000
5516,9.884154118700387,0.00885503567647376,10.916917950277833,-1.684600216370199e-05,0.0007002465205576868,-9.777741407548745e-05,0.9999997499052689,204580000000
5517,9.884251698816632,0.008856615283399826,10.916922178470626,-2.166533185465858e-05,0.0007082195136102204,-9.376382316107079e-05,0.9999997445820071,204580000000
5518,9.884349113937462,0.008858194957541005,10.916926206448478,-2.783372086900651e-05,0.0007148059088653711,-8.937516933101985e-05,0.9999997401449041,204580000000
5519,9.884446376750253,0.008859792585072652,10.916930110354592,-3.11966185023131e-05,0.0007195812687099358,-8.504686745740289e-05,0.999999736998265,204580000000
5520,9.884543491109644,0.008861418221841257,10.916933841915354,-3.081551099413537e-05,0.0007216663575448568,-8.101023610401158e-05,0.9999997358426723,204584000000
5521,9.884640456647983,0.008863074323747435,10.916937352162876,-2.709663553603433e-05,0.0007209310931112165,-7.735719014421575e-05,0.9999997367699636,204592000000
5522,9.884737280031027,0.008864761941120593,10.916940676349373,-1.9251371717032222e-05,0.0007191187878091314,-7.426692384455806e-05,0.9999997384909547,204632000000
5523,9.884833965919581,0.008866469625403597,10.916943825098551,-9.02180862388937e-06,0.0007163429024828789,-7.155803647723163e-05,0.9999997408254168,204632000000
5524,9.88493050625752,0.008868171729094893,10.916946836083582,1.3147907843102761e-06,0.0007141855715724648,-6.898766023736692e-05,0.9999997425889386,204632000000
5525,9.885026896505657,0.008869855262142356,10.91694966588154,1.1761024721584854e-05,0.0007131822035084435,-6.675875871028138e-05,0.9999997433880128,204632000000
5526,9.885123118171327,0.008871501787957627,10.916952429387539,1.91619417187662e-05,0.0007158306290655815,-6.466917644926659e-05,0.9999997415185807,204632000000
5527,9.885219170844186,0.008873098121219116,10.916955274437349,2.0856457987862415e-05,0.0007205933285804318,-6.2378623888567e-05,0.9999997382095509,204672000000
5528,9.885315079836412,0.008874646828384446,10.916958304488364,1.8655903835185603e-05,0.0007237500792688224,-5.99386433961319e-05,0.9999997361225348,204672000000
5529,9.885410853817234,0.008876153056765198,10.91696149919359,1.489169103076409e-05,0.0007266266644593295,-5.790214629837145e-05,0.9999997342195994,204672000000
5530,9.885506494932399,0.008877618606946228,10.916964778419063,1.1203608694265091e-05,0.0007299615473800836,-5.631675391364984e-05,0.9999997319294851,204672000000
5531,9.885602001711762,0.008879041806216091,10.91696815089958,4.293320008032367e-06,0.000735875427229814,-5.4796088839510925e-05,0.9999997277331188,204672000000
5532,9.885697372656677,0.008880436334344188,10.916971575317191,-3.996744624387926e-06,0.0007449784631059798,-5.3226011365995345e-05,0.9999997210790147,204708000000
5533,9.88579262222023,0.008881824609229146,10.91697508336878,-9.27779041589993e-06,0.0007555348838543277,-5.169732359207829e-05,0.9999997132041333,204708000000
5534,9.885887774529197,0.008883216706621285,10.916978614140794,-1.0900810161869563e-05,0.0007666970950503552,-5.0288029727741783e-05,0.999999704763882,204708000000
5535,9.885982856254428,0.008884611559299153,10.916982317659741,-9.913395040336587e-06,0.0007755741410833756,-4.905853012238006e-05,0.9999996979898229,204708000000
5536,9.886077882674952,0.008886005670945395,10.916986190898792,-6.019406382892673e-06,0.0007815280185453874,-4.80644829602338e-05,0.9999996934337172,204712000000
5537,9.886172859449724,0.008887404227053195,10.916990253292797,2.9031432337682426e-06,0.0007865470828698375,-4.729783405483481e-05,0.9999996895490384,204720000000
5538,9.8862677909095,0.008888806954544104,10.916994478353669,1.944527596869661e-05,0.0007901672024800404,-4.66294496780887e-05,0.9999996865416348,204764000000
5539,9.88636268833147,0.008890192543785947,10.916998903254074,4.025388403684957e-05,0.0007918712837208566,-4.622956045609338e-05,0.9999996845911117,204764000000
5540,9.886457571058838,0.008891531650652125,10.9170035969595,6.126790345312886e-05,0.0007911170385760505,-4.6365716416882104e-05,0.999999684115098,204764000000
5541,9.886552434939519,0.00889279527724206,10.91700848912477,8.250984068930935e-05,0.0007893695812984507,-4.7142277143958665e-05,0.9999996839326482,204764000000
5542,9.886647272983993,0.008893940358753896,10.91701354107985,0.00010099892402522539,0.0007874573921520941,-4.8374536881525465e-05,0.9999996836849386,204764000000
5543,9.886742078469478,0.008894943719077317,10.91701865988865,0.00011634480607899489,0.0007862443115849217,-4.988039126015537e-05,0.9999996828978074,204796000000
5544,9.886836835674236,0.00889578458282064,10.917023808494193,0.00012686165965460885,0.0007864575828287384,-5.144984598554938e-05,0.9999996813717009,204796000000
5545,9.88693154755283,0.008896450896079747,10.917028969621759,0.00013114697700791563,0.0007889796485259431,-5.292047341176182e-05,0.9999996787554525,204796000000
5546,9.887026233840336,0.008896944641190365,10.917034210885673,0.00013168395123142168,0.0007923150285952194,-5.38616632685319e-05,0.9999996759975245,204796000000
5547,9.887120897327675,0.008897264103356508,10.917039524847754,0.0001302538710900659,0.0007964670714247039,-5.397947563595906e-05,0.9999996728801213,204800000000
5548,9.887215541814209,0.008897403109529118,10.917044882965726,0.00012657298432685918,0.0008008166099155307,-5.3061542748695256e-05,0.9999996699282003,204808000000
5549,9.887310172297044,0.008897374210713979,10.917050234951493,0.0001218971848367753,0.0008046034877766978,-5.118142446241242e-05,0.9999996675673276,204844000000
5550,9.887404783370041,0.008897188048927482,10.91705554590294,0.00011661420442851493,0.0008083577528457131,-4.8564133999152335e-05,0.9999996653001418,204844000000
5551,9.887499383633571,0.00889684873024103,10.91706083742334,0.00010758371134925887,0.0008120493030111792,-4.5370285913793605e-05,0.9999996634715493,204844000000
5552,9.887593991594434,0.008896368759230009,10.917066053899374,9.480213253601683e-05,0.000814828138633958,-4.1685303901460784e-05,0.999999662664941,204844000000
5553,9.88768861669086,0.008895763425359294,10.917071213658062,7.995505866288426e-05,0.0008151385346682088,-3.752266176155424e-05,0.9999996638741474,204872000000
5554,9.887783255456524,0.008895051965336067,10.917076361463259,6.54663187895684e-05,0.0008139231998164932,-3.3332794078655877e-05,0.9999996660659998,204872000000
5555,9.887877899189293,0.00889426346401379,10.917081476944336,5.29228964887048e-05,0.0008121911764759676,-2.9529516865317857e-05,0.9999996683362787,204872000000
5556,9.887972535833027,0.008893417716771839,10.917086518900849,4.264104190982672e-05,0.0008102916935099174,-2.6514365703534737e-05,0.9999996704529964,204872000000
5557,9.888067163714204,0.008892532688297837,10.91709150758316,3.526471911711682e-05,0.0008083422445977645,-2.4891491456749214e-05,0.9999996723597608,204916000000
5558,9.888161787733866,0.008891619271359704,10.917096393320646,3.0507284727504372e-05,0.0008074567003625587,-2.494790984529351e-05,0.999999673230239,204916000000
5559,9.888256402786375,0.008890681826050528,10.917101153388936,2.851308703725776e-05,0.000809574404940739,-2.6808287402720825e-05,0.9999996715287474,204916000000
5560,9.888351005549747,0.008889725366681667,10.917105842843966,3.122456621822195e-05,0.0008144319307020804,-3.0176785075056556e-05,0.9999996674074539,204916000000
5561,9.88844560712508,0.008888753128521583,10.917110634033833,3.8544802881735395e-05,0.000818339791999435,-3.4286733141264884e-05,0.999999663829295,204916000000
5562,9.888540209565507,0.008887752860858886,10.917115585440605,4.7487206008003375e-05,0.0008187791509162711,-3.8547420776865474e-05,0.9999996629298251,204960000000
5563,9.888634820558677,0.008886717590685888,10.917120569291752,5.791470357138355e-05,0.0008145135068277967,-4.283078629786507e-05,0.9999996656895231,204960000000
5564,9.888729448098537,0.008885636829171456,10.917125474845724,6.940251795937485e-05,0.0008063949374845842,-4.7081996471939385e-05,0.9999996713468365,204960000000
5565,9.888824081606382,0.008884484647184884,10.917130312627565,7.89252142494932e-05,0.0007949818487885354,-5.0905069785929024e-05,0.999999679591621,204960000000
5566,9.888918700206526,0.0088832370380117,10.917135185579443,8.462353174270533e-05,0.0007826739319234721,-5.383010595261507e-05,0.9999996886812986,204960000000
5567,9.889013277701057,0.008881887616741092,10.9171400303673,8.611039999121863e-05,0.0007704384718109241,-5.583784587631562e-05,0.999999697945802,204960000000
5568,9.88910777870782,0.008880440442026532,10.91714488793258,8.564024593292288e-05,0.0007606369831337704,-5.700121407718671e-05,0.9999997054239516,204984000000
5569,9.889202182005054,0.008878898664727295,10.91714991485623,8.279595757517961e-05,0.0007572747468345142,-5.731197979852189e-05,0.9999997081975196,204984000000
5570,9.88929648798237,0.008877262231518053,10.917155049151656,7.604547557925326e-05,0.0007608837056241692,-5.6817492442187717e-05,0.9999997060223793,204984000000
5571,9.889390701590196,0.00887554127816602,10.917160279298722,6.818454108028353e-05,0.0007703165850467935,-5.556342802038506e-05,0.9999996994379212,204992000000
5572,9.889484837108462,0.008873753469221259,10.917165742590127,6.300399433356878e-05,0.0007829315664918601,-5.365693910879422e-05,0.999999690084748,205000000000
5573,9.889578918781252,0.008871903303956976,10.91717155637113,5.7709100237519876e-05,0.0007946625628725908,-5.122945810491194e-05,0.999999681278256,205044000000
5574,9.889672953534694,0.008869996441978025,10.91717768033253,5.1038977463630254e-05,0.0008076047194432638,-4.8297318242903454e-05,0.9999996714184506,205044000000
5575,9.889766958648593,0.008868045736088312,10.917184002537486,4.4327978091132545e-05,0.0008223011122016504,-4.483773273140494e-05,0.9999996599226867,205044000000
5576,9.889860967908758,0.00886606324891894,10.917190558510798,3.899997305711072e-05,0.0008355920368791588,-4.0736160168333706e-05,0.9999996493026961,205044000000
5577,9.889955008708641,0.008864054322973118,10.91719734427413,3.622845840134702e-05,0.0008446751059421136,-3.598533435489451e-05,0.9999996419581959,205044000000
5578,9.89004910257595,0.008862022305051079,10.917204327477304,3.525432045613459e-05,0.0008468991474807945,-3.0889672896393494e-05,0.9999996402823329,205068000000
5579,9.890143251446034,0.008859970301040942,10.917211476239132,3.51186601995308e-05,0.0008438175947420859,-2.581581445025941e-05,0.9999996430359814,205068000000
5580,9.890237438744721,0.00885790087136544,10.917219010350072,3.5828491209214176e-05,0.0008409860583264511,-2.087502235357757e-05,0.9999996455114384,205068000000
5581,9.890331660444984,0.008855817505582267,10.917226919900912,3.825591279505766e-05,0.0008417712557202223,-1.597712146081596e-05,0.9999996448511219,205072000000
5582,9.890425928328668,0.008853719316158913,10.917235248634771,4.267139630031707e-05,0.0008432697000055758,-1.1094346306241693e-05,0.9999996434760767,205080000000
5583,9.890520249642275,0.008851584841768022,10.917243981526022,4.534518753213013e-05,0.000841795158479912,-6.3749877304796884e-06,0.9999996446419793,205124000000
5584,9.890614623216106,0.008849409960421212,10.91725287571971,4.5894032409140975e-05,0.0008364198437779331,-1.7561439996721957e-06,0.9999996491461878,205124000000
5585,9.890709028898897,0.008847196525931795,10.917261907414206,4.433557173356917e-05,0.0008300306820475258,2.8150167247913908e-06,0.9999996545376902,205124000000
5586,9.890803448614774,0.008844947507484303,10.917271051003073,4.0310051695038006e-05,0.0008256205533834728,7.094285396069486e-06,0.9999996583376781,205124000000
5587,9.890897893484603,0.008842671966793546,10.917280332620866,3.519933945781524e-05,0.0008201933416310614,1.0892891990890672e-05,0.9999996629625602,205124000000
5588,9.890992371392215,0.008840379669067495,10.917289742532441,3.0346232063215856e-05,0.0008114265461326443,1.429140152200275e-05,0.9999996702308568,205168000000
5589,9.8910868637284,0.008838068458817232,10.917299190923211,2.6098839730112458e-05,0.0008019271563069403,1.745483332473204e-05,0.9999996779634558,205168000000
5590,9.89118134808555,0.008835744612637003,10.917308554376403,2.1628278902688586e-05,0.0007930843316231945,2.0574065911868052e-05,0.9999996850630346,205168000000
5591,9.891275797887094,0.008833416568095415,10.91731773794406,1.6710889887684775e-05,0.0007862335716741808,2.354924279901944e-05,0.9999996905014272,205168000000
5592,9.89137019883663,0.008831096555921703,10.917326692953424,1.2910582775595073e-05,0.000781944221248382,2.5959454255706235e-05,0.9999996938612825,205168000000
5593,9.891464553832039,0.008828795710984222,10.917335363079774,1.2311663696338737e-05,0.0007806427659314,2.7569968655204214e-05,0.9999996948425494,205168000000
5594,9.891558863199604,0.008826516378785051,10.917343662949872,1.529190038386657e-05,0.0007839101416730345,2.8476367815866347e-05,0.9999996922200247,205200000000
5595,9.891653129568745,0.008824241997979085,10.91735161695664,1.9157244032163058e-05,0.0007902115029316791,2.868981875627912e-05,0.9999996871877886,205200000000
5596,9.891747366517018,0.008821964718819414,10.917359312998121,2.175223593658303e-05,0.0007961963709994322,2.8296542934827473e-05,0.999999682398692,205200000000
5597,9.891841575993068,0.00881968103307671,10.917366696763581,2.192016781404945e-05,0.0008015963698511937,2.7762214055778524e-05,0.9999996780959611,205200000000
5598,9.891935766011374,0.008817390348454765,10.917373739355222,1.878051632980333e-05,0.0008047967780596027,2.7261952447949826e-05,0.9999996756030596,205208000000
5599,9.892029954031324,0.008815104604620084,10.917380449433594,1.5747495088971552e-05,0.0008054166379671454,2.667056968663607e-05,0.9999996751723155,205216000000
5600,9.892124147099604,0.008812834208531769,10.917386798996173,1.5689361993286155e-05,0.0008046392068535613,2.5951380847619625e-05,0.9999996758180058,205256000000
5601,9.892218346257156,0.008810573435560423,10.91739275865777,1.9537447152109223e-05,0.000800968961194241,2.5178489635992618e-05,0.9999996787164759,205256000000
5602,9.892312545065709,0.008808320287764182,10.91739832809629,2.711594912500332e-05,0.0007953523141200197,2.4327831241683297e-05,0.999999683043739,205256000000
5603,9.892406722207973,0.008806069126349183,10.917403522192815,3.8061976033677044e-05,0.0007899146140154017,2.3554838394203056e-05,0.9999996870156301,205256000000
5604,9.892500861828855,0.008803799611474592,10.917408438062742,4.734214707743333e-05,0.0007853419168593201,2.284554382597185e-05,0.99999969023739,205256000000
5605,9.892594968715585,0.008801498547439052,10.917413054811416,5.303792663067113e-05,0.0007818694236567258,2.199125153952894e-05,0.9999996926917365,205288000000
5606,9.892689035764997,0.008799164717243622,10.917417417423936,5.8166031555857704e-05,0.0007825449033808671,2.0870763091789913e-05,0.9999996919022517,205288000000
5607,9.892783052631472,0.008796780393925445,10.917421530216217,6.195429533209703e-05,0.0007894124987128399,1.9652518406654688e-05,0.9999996863016262,205288000000
5608,9.892877028970002,0.008794337228396856,10.91742543789692,6.3226363417631e-05,0.0008001031894281754,1.8606377565801125e-05,0.9999996777455061,205288000000
5609,9.8929709747974,0.008791838023455,10.917429166565729,6.328124170304655e-05,0.0008116801283660514,1.777368249734529e-05,0.99999966842742,205296000000
5610,9.893064897959443,0.008789288541662572,10.917432594975454,6.329132814714455e-05,0.0008240380608518032,1.701421195238784e-05,0.999999658332941,205304000000
5611,9.893158827619454,0.00878669218926265,10.917435818115548,6.360696919450681e-05,0.0008345124241742812,1.626345044819581e-05,0.9999996496392723,205344000000
5612,9.893252788222062,0.008784053584818926,10.91743890698558,6.600576158137838e-05,0.0008416214592328483,1.5557070971759072e-05,0.9999996435372046,205344000000
5613,9.89334679197782,0.00878136305524899,10.917441809838587,7.020643707630729e-05,0.0008449577238970924,1.4853071250956915e-05,0.9999996404483792,205344000000
5614,9.893440842569634,0.008778612201081098,10.917444614843962,7.409041661581835e-05,0.0008462341427273043,1.4331329720351566e-05,0.9999996390964343,205344000000
5615,9.893534931630812,0.008775794317633413,10.917447338521113,7.580818061222814e-05,0.0008460612140853643,1.4179613109531214e-05,0.9999996391161752,205344000000
5616,9.893629056973543,0.008772906989307038,10.917449949528836,7.415223588614283e-05,0.0008434823684179941,1.4378777973865586e-05,0.9999996414160313,205376000000
5617,9.893723225523704,0.008769961780585065,10.91745255188525,7.244062973711058e-05,0.0008388214017995113,1.528114699849174e-05,0.999999645448686,205376000000
5618,9.893817432351335,0.008766962357232328,10.917455157848975,7.178831082749823e-05,0.0008339207533205276,1.7077282350858913e-05,0.9999996495654296,205376000000
5619,9.893911667275308,0.00876390322176234,10.91745770324647,7.162578240122902e-05,0.0008287902706540271,1.9563837761861255e-05,0.9999996537967855,205376000000
5620,9.89400592215952,0.008760782653950076,10.917460186923213,6.997594539093431e-05,0.0008223576258030043,2.252085847536602e-05,0.9999996591619987,205384000000
5621,9.894100182613757,0.008757604263343747,10.917462614573138,6.679415392511197e-05,0.0008140389267736136,2.5634521223937406e-05,0.9999996661109634,205392000000
5622,9.894194442698288,0.008754377773775527,10.91746502159317,6.354922323106663e-05,0.0008035005398680771,2.847259943547403e-05,0.999999674768792,205436000000
5623,9.89428870546827,0.008751114033203127,10.917467425424253,6.225022965910706e-05,0.0007899729112799691,3.081336590328959e-05,0.999999685559073,205436000000
5624,9.894382959470462,0.008747806697597818,10.917469879400564,6.041667151250641e-05,0.0007736150799915035,3.2523057458705566e-05,0.9999996984058469,205436000000
5625,9.894477169641663,0.008744453866809217,10.917472606448017,5.832089578800826e-05,0.0007587244170762893,3.3740076927125164e-05,0.9999997098987276,205436000000
5626,9.894571298864477,0.008741064352959044,10.917475699143692,5.660540285371346e-05,0.0007485582762077973,3.450814170673062e-05,0.9999997176327221,205436000000
5627,9.894665325825041,0.008737640049183808,10.917479073474158,5.408491922284095e-05,0.0007419345044926707,3.4552649052794025e-05,0.9999997227070251,205472000000
5628,9.89475924832372,0.008734185446449771,10.917482599632406,5.017651954030302e-05,0.0007386215861224616,3.364655124668496e-05,0.9999997253941518,205472000000
5629,9.894853076204566,0.008730711285179172,10.91748625404874,4.748354026960569e-05,0.0007380401183802276,3.179517481524768e-05,0.9999997260155445,205472000000
5630,9.894946817099223,0.008727220341644951,10.917490109456509,4.7440867077255413e-05,0.0007376851962605376,2.9180245222566532e-05,0.9999997263591769,205472000000
5631,9.895040476740844,0.008723706476003136,10.917494266495048,4.897230345941746e-05,0.0007342845983625934,2.6044506477836575e-05,0.9999997288747262,205472000000
5632,9.895134046596546,0.008720174274562948,10.917498782454576,5.2369221915766084e-05,0.0007297096314910754,2.279829906847201e-05,0.9999997321307422,205516000000
5633,9.895227513290974,0.008716620628595198,10.917503657154796,5.672124640078468e-05,0.000724440766588552,1.9742036284978462e-05,0.9999997357892292,205516000000
5634,9.895320877378094,0.008713043749119999,10.917508846692394,6.182953392693037e-05,0.0007187553894662886,1.7202966110146208e-05,0.9999997396358946,205516000000
5635,9.895414140590855,0.008709442611679588,10.917514339080514,6.909437043588414e-05,0.0007154884901440552,1.541794897233853e-05,0.9999997415322043,205516000000
5636,9.895507296355905,0.008705801843413,10.917519984167868,7.737787042148713e-05,0.0007152187751278922,1.4504260353770747e-05,0.9999997411321642,205516000000
5637,9.895600339683556,0.008702103105435576,10.917525675974463,8.590547028080215e-05,0.0007179058086556005,1.4632685051468788e-05,0.9999997385086582,205556000000
5638,9.895693277161625,0.008698341601721268,10.917531481977278,9.526358615654307e-05,0.0007207631796123944,1.5781395869732492e-05,0.9999997355880829,205556000000
5639,9.895786110943744,0.008694509028781789,10.917537442526669,0.00010541462677604353,0.0007207442956220814,1.755649291753306e-05,0.999999734553558,205556000000
5640,9.89587885007598,0.008690598202906947,10.917543443603911,0.00011633396300115302,0.0007172222110651291,1.9698431650443423e-05,0.9999997358353055,205556000000
5641,9.895971510811501,0.008686594112157256,10.917549475623824,0.00012563525094662234,0.0007091206356564685,2.2097428932910646e-05,0.9999997404376721,205560000000
5642,9.89606408157419,0.00868247799449091,10.917555566300233,0.0001323608837977693,0.0006983377574808384,2.482101162308229e-05,0.9999997470944133,205588000000
5643,9.896156541795984,0.008678229807932977,10.917561721088653,0.00013537933582059573,0.0006872853236056025,2.7842684315573122e-05,0.999999754268022,205588000000
5644,9.896248870823067,0.008673847226977909,10.917567822625346,0.0001340749497895275,0.0006760668419543689,3.118800724861602e-05,0.9999997619923924,205588000000
5645,9.896341045594715,0.008669342388452662,10.917573906664089,0.00013234143682013447,0.0006630827734296939,3.488667495085717e-05,0.9999997707949235,205588000000
5646,9.896433059661145,0.008664723661743626,10.917579933321472,0.0001307353325383317,0.0006471668935268206,3.863402389537867e-05,0.9999997812953246,205592000000
5647,9.896524910272333,0.008659993198268465,10.917585905482726,0.00012791541918708544,0.0006286444280814133,4.204811379794167e-05,0.999999793337871,205600000000
5648,9.89661656775293,0.008655152767100598,10.917592002443843,0.0001247752205997819,0.0006118068717232211,4.4980693498181075e-05,0.9999998040500975,205640000000
5649,9.896707998080482,0.008650203122515262,10.917598211862893,0.00012151008538321534,0.0005993427381699057,4.735755777082246e-05,0.9999998118904039,205640000000
5650,9.896799171973033,0.008645152835232775,10.917604476154496,0.00011799676000700324,0.0005925698268411527,4.886706984740552e-05,0.9999998162748704,205640000000
5651,9.89689007492779,0.008640009409391584,10.917610839597545,0.00011443791147529883,0.0005884027073944697,4.928479507003344e-05,0.9999998191285974,205640000000
5652,9.896980712442293,0.008634785406799439,10.917617228861593,0.00011268856297876251,0.0005841668681668246,4.8671722794938344e-05,0.9999998218406948,205640000000
5653,9.897071094099587,0.008629486841634131,10.917623487978002,0.00011347983306136113,0.0005802216121521556,4.703319400110406e-05,0.999999824126528,205672000000
5654,9.897161215188586,0.008624109099882002,10.917629594505438,0.00011606206313032414,0.0005786091023751664,4.47529569212698e-05,0.9999998248691233,205672000000
5655,9.897251071182733,0.00861864345116243,10.917635523087197,0.00011868389529539955,0.0005798806421755901,4.226469524149766e-05,0.9999998239331193,205672000000
5656,9.89734066124829,0.008613081583428548,10.917641331404218,0.00011761166230803694,0.0005838767286725258,3.999977046165188e-05,0.9999998218277247,205672000000
5657,9.897429980793683,0.008607421617776922,10.917647032882837,0.00011113172020975748,0.000591314944875786,3.838653439953716e-05,0.9999998182614089,205680000000
5658,9.897519051733282,0.008601681234787995,10.917652765597568,0.00010305619436123708,0.0005980001657552635,3.7538682693182895e-05,0.9999998151830178,205688000000
5659,9.897607906239495,0.008595877195540022,10.917658623622598,9.63516614208839e-05,0.000600154358094647,3.73065135371179e-05,0.9999998145696468,205728000000
5660,9.897696551498548,0.008590019540705558,10.917664586065696,9.305699663069438e-05,0.0005999265896125656,3.7217463713961137e-05,0.9999998150216545,205728000000
5661,9.897784984224478,0.008584116276444679,10.917670573107493,9.428063136774071e-05,0.0005992204894989658,3.692075752820765e-05,0.9999998153413956,205728000000
5662,9.89787320027771,0.008578162670176286,10.917676545096217,9.620937284588767e-05,0.0005993727467973459,3.645800900283533e-05,0.9999998150834232,205728000000
5663,9.897961193658928,0.008572151676431182,10.917682425516862,9.572837807940063e-05,0.0006015384874080728,3.5935138109272554e-05,0.9999998138480786,205728000000
5664,9.898048974466645,0.008566085043101433,10.91768808780412,9.260547637585922e-05,0.0006055142707823833,3.546339651693101e-05,0.9999998117595029,205768000000
5665,9.898136556300711,0.008559969584815127,10.91769352762419,8.848134535116116e-05,0.0006120271467910942,3.515864833530105e-05,0.9999998081788279,205768000000
5666,9.898223940858601,0.00855380721561467,10.917698816631606,8.472244911554889e-05,0.0006239386585561017,3.508569564846496e-05,0.9999998011458057,205768000000
5667,9.898311143533011,0.008547607315170472,10.917703944632763,8.275793648593075e-05,0.0006397203482905282,3.532214756053525e-05,0.9999997913306512,205768000000
5668,9.898398187002869,0.00854137532793028,10.917708847124587,8.213033372646309e-05,0.0006577216417092733,3.5882558232171866e-05,0.999999779684622,205768000000
5669,9.898485103695148,0.00853511480167612,10.917713643647861,8.258944823139909e-05,0.0006742654732726238,3.672596978051559e-05,0.9999997685981021,205808000000
5670,9.898571933024204,0.008528829244174193,10.917718353733761,8.493884181850997e-05,0.000686393376760221,3.779774111875602e-05,0.9999997601103995,205808000000
5671,9.89865870057665,0.008522514366403446,10.917722875711158,8.76463772128706e-05,0.0006950034921578899,3.9190790486701496e-05,0.99999975387614,205808000000
5672,9.898745414627523,0.008516155493787852,10.917727190698313,8.959918356950898e-05,0.0007017565246383396,4.099688718508193e-05,0.9999997489144794,205808000000
5673,9.898832078311697,0.008509753198138242,10.917731367923567,9.189838256961857e-05,0.0007092442000961878,4.3050332947280284e-05,0.9999997433369776,205808000000
5674,9.898918696643985,0.008503307784942628,10.91773538747742,9.424175325600914e-05,0.0007169365411722966,4.5580307003810605e-05,0.9999997375214273,205856000000
5675,9.899005279315157,0.00849682101671369,10.91773924364211,9.721239574713981e-05,0.0007237508951246605,4.866953585677659e-05,0.9999997321827983,205856000000
5676,9.899091838539874,0.008490294409546392,10.917743032138734,0.0001018691110964431,0.0007325035549738698,5.1938203868675966e-05,0.9999997251817869,205856000000
5677,9.899178390794317,0.008483722171903274,10.917746714316122,0.00010739227541813532,0.0007427839284120726,5.5039886806012554e-05,0.9999997168547329,205856000000
5678,9.899264953829357,0.00847708487307079,10.917750419981415,0.00011229023506043848,0.0007508751234138845,5.7745077828787594e-05,0.9999997101214372,205856000000
