,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1487,-0.011940441484753017,-8.89785615864667,19.97799589904476,0.0019245663958454018,-0.00019771244908996555,0.0868277897323599,0.9962214572494253,2356.296
1488,-0.01193188450930522,-8.905421033072427,19.97924055336634,0.0021200023119219437,-0.0002236429492385793,0.0865560730531932,0.9962446997558576,2356.296
1489,-0.011923466259935532,-8.912902618393677,19.980488907804165,0.0023553062702798204,-0.0002582653787229648,0.0862831312866572,0.9962678390306178,2356.296
1490,-0.011915191909740205,-8.920302240727986,19.981741421932416,0.0025775478896469927,-0.0002929110468028065,0.08600982059619744,0.9962909119383782,2356.296
1491,-0.011907067041341922,-8.927621233529319,19.982997690375633,0.0027492302119334084,-0.0003213416194544486,0.08573686141139517,0.9963139711296477,2356.296
1492,-0.011899120171050409,-8.934860900223468,19.984256728530454,0.0028455859103223642,-0.0003411486677497587,0.08546455137507485,0.9963370899031466,2356.304
1493,-0.011891367501269554,-8.942022453353786,19.98551734377981,0.0028546467665466952,-0.00035085064857935905,0.08519277192471997,0.9963603361773508,2356.312
1494,-0.01188384837727496,-8.949106928963017,19.986778669911185,0.00277596305299216,-0.0003463494744262928,0.08492151994784705,0.9963837160054942,2356.352
1495,-0.01187657340183866,-8.956115127848664,19.988040535899785,0.0026298167161769716,-0.00032922048102745536,0.0846509885447497,0.9964071385815695,2356.352
1496,-0.011869517662373624,-8.963047704727884,19.98930321084977,0.0024426244880867134,-0.0003034089825122113,0.08438092981130843,0.996430529546731,2356.352
1497,-0.011862655324018076,-8.96990534962822,19.990565703853363,0.002227801990078148,-0.0002730396807176111,0.08411114155645529,0.9964538515223351,2356.352
1498,-0.011855978402235403,-8.976688753245044,19.991826250219567,0.0019887213876655604,-0.00023846249656024444,0.08384167728896366,0.9964770751363292,2356.352
1499,-0.011849494590502364,-8.98339851867168,19.99308362252223,0.0017267561471574616,-0.00020012953144548284,0.08357275120666231,0.9965001623266944,2356.4
1500,-0.011843161438857379,-8.990035207199728,19.994336891973955,0.0014392333660536586,-0.00015797277337352192,0.08330436519750137,0.9965230987744149,2356.4
1501,-0.011836930685663268,-8.996599343357426,19.99558543085869,0.0011265081779539064,-0.00011456047975655415,0.08303623954071425,0.9965458849336335,2356.4
1502,-0.011830784420647661,-9.00309140990207,19.996828989175857,0.0007947662872179949,-7.287684230682541e-05,0.08276851122260313,0.9965684806301615,2356.4
1503,-0.011824691304450517,-9.00951183448128,19.998067544896475,0.00045463321793382314,-3.0068208083178262e-05,0.08250153401030015,0.9965908334369162,2356.4
1504,-0.011818652729284536,-9.015860975509762,19.999301075961228,0.0001164117093978714,1.658270596243039e-05,0.08223564621604641,0.9966129061299362,2356.4
1505,-0.011812683836860747,-9.022139156499655,20.00052938096266,-0.00021352599207900467,6.506572524599511e-05,0.08197102470927252,0.9966346879781047,2356.408
1506,-0.011806712419688226,-9.028346730605879,20.001752361099232,-0.0005333542230249962,0.0001153936967201799,0.08170745098781551,0.9966562068590359,2356.416
1507,-0.011800699956429555,-9.034484110729522,20.00297009051405,-0.000843834908334235,0.0001684585137016325,0.08144453363834457,0.9966775042634449,2356.46
1508,-0.011794636515749742,-9.040551689738782,20.004183132120357,-0.0011300621761841417,0.00022089811610651259,0.0811823786669025,0.99669859815166,2356.46
1509,-0.011788457058991618,-9.046549889988059,20.00539159900113,-0.0013792519826230029,0.0002736382015280335,0.08092107604036478,0.9967195203459058,2356.46
1510,-0.01178214544892018,-9.052479191510432,20.00659475507943,-0.0015937991811200728,0.00032795326714581195,0.08066046283866922,0.9967403081974144,2356.46
1511,-0.011775669873262142,-9.05834007926059,20.007791979483077,-0.001780077303062352,0.00038091704595449795,0.08040071033753057,0.9967609603130632,2356.46
1512,-0.011768918674220849,-9.064133091224425,20.008983024539717,-0.0019499889385193045,0.000428949112941422,0.08014174924334604,0.9967814773429605,2356.496
1513,-0.011761845823807782,-9.069858832224991,20.01016774687598,-0.002116378519266119,0.00046971482199877204,0.07988339224000598,0.9968018579207096,2356.496
1514,-0.011754427514923386,-9.075517925974118,20.0113458455265,-0.0022856811933872727,0.0005017029692263629,0.07962561467912309,0.9968220931753994,2356.496
1515,-0.011746626107741914,-9.081110961612408,20.012517079754055,-0.0024610865114349637,0.000530349512927909,0.07936829791545581,0.9968421816258484,2356.496
1516,-0.011738469462489699,-9.086638477182715,20.01368137220789,-0.0026462326185125442,0.000561528299857973,0.07911126213122993,0.9968621220323807,2356.496
1517,-0.011729956534715473,-9.092100959404892,20.014838543038728,-0.002840832210159394,0.0005932428866839666,0.07885464229641755,0.9968819002888634,2356.504
1518,-0.011721029278852463,-9.097498871029757,20.015988698823772,-0.0030378873092658442,0.0006224505533350075,0.07859876343996419,0.996901508766896,2356.512
1519,-0.011711687617378947,-9.10283268887358,20.01713211916205,-0.0032303098324412156,0.0006467265738116672,0.07834364194823792,0.9969209700921189,2356.552
1520,-0.01170193404605432,-9.108102771146319,20.01827057297899,-0.003388525505506541,0.0006634382632595023,0.07808918650861675,0.9969403977645764,2356.552
1521,-0.011691743027056868,-9.113309538260026,20.019404961315324,-0.0034880668324045764,0.0006747110855835445,0.07783502359619585,0.9969599225929313,2356.552
1522,-0.011681141181681638,-9.118453553185482,20.02053515166758,-0.003530837318266005,0.0006838093050455768,0.0775811360044164,0.9969795549202254,2356.552
1523,-0.011670117904050197,-9.123535478773263,20.021660670040216,-0.0035373038503814817,0.000692455765653494,0.07732803281154892,0.9969991892313548,2356.552
1524,-0.011658653900787979,-9.128556045792724,20.022781093335503,-0.0035248595717231853,0.0007006623519042828,0.07707574046128009,0.9970187634491207,2356.592
1525,-0.011646753859793217,-9.133516019647654,20.023896135977452,-0.0035119144060338395,0.0007084218089150184,0.07682412830457219,0.9970382228911728,2356.592
1526,-0.01163440042937166,-9.138416159653987,20.025005506208643,-0.0035132885519285144,0.0007156151035499248,0.07657313759394271,0.997057520556158,2356.592
1527,-0.011621586366544392,-9.1432571989868,20.026108710889638,-0.0035357946564106195,0.0007225627225677891,0.07632269419020059,0.9970766381832485,2356.592
1528,-0.011608324785134553,-9.148039818516102,20.0272052209675,-0.0035777705579462978,0.0007293660546610971,0.0760726429735747,0.997095592495528,2356.592
1529,-0.011594615695314045,-9.152764640117883,20.028294734235946,-0.003638034268144624,0.0007351377605006302,0.0758226864013144,0.9971144089351155,2356.6
1530,-0.011580457420938425,-9.15743226222224,20.02937703299436,-0.0037167040724999287,0.000741249519538825,0.07557234222170095,0.9971331193732929,2356.608
1531,-0.011565856874289567,-9.162043259581727,20.030451908585004,-0.003813698021717251,0.0007484153066503471,0.07532130429202726,0.9971517420642035,2356.644
1532,-0.011550812588705058,-9.16659807588532,20.03152040310434,-0.003909756992454345,0.0007555340945000523,0.07506965348841639,0.9971703415633766,2356.644
1533,-0.01153532265943774,-9.171097115613296,20.032583739051333,-0.003978974344984813,0.000761868839898926,0.074817576459597,0.9971890079477136,2356.644
1534,-0.011519404075888907,-9.175540858052665,20.033642234797487,-0.004007585259309172,0.000764989782419848,0.07456529057592781,0.9972077875209107,2356.644
1535,-0.011503048604922725,-9.179929911663566,20.034695292123395,-0.004008326149346751,0.0007653407776516699,0.07431335290659037,0.9972265906777432,2356.688
1536,-0.011486267881873164,-9.184264933855193,20.03574247569731,-0.00399757604141989,0.0007663049729727657,0.0740622705930427,0.9972453119654585,2356.688
1537,-0.011469066927232948,-9.188546590995712,20.03678341635232,-0.003989368008027926,0.0007680362320002198,0.07381222189302271,0.9972638823112256,2356.688
1538,-0.011451439215366998,-9.192775538645911,20.0378176133283,-0.003991859372272024,0.0007712923620643187,0.07356315603386906,0.9972822731008413,2356.688
1539,-0.01143339029331363,-9.196952411596156,20.038844524980796,-0.0040083635570208566,0.0007769940699591957,0.07331482028662528,0.9973004895357016,2356.688
1540,-0.011414927452355813,-9.201077782165518,20.039864041931043,-0.004033820516482067,0.0007843999484941318,0.07306738745341818,0.9973185398354398,2356.688
1541,-0.011396044338183002,-9.20515217699025,20.040876276683523,-0.004061372918168023,0.0007900783148439273,0.07282146884846169,0.9973364099946561,2356.7
1542,-0.011376737451156728,-9.209176108175274,20.041881418970917,-0.004083274352952981,0.0007895082822984064,0.07257763758360598,0.9973540946273862,2356.704
1543,-0.011357014556991797,-9.213150104138974,20.042879448372663,-0.0040949520672428665,0.0007819477359067357,0.07233582296467304,0.9973716201302947,2356.744
1544,-0.011336880833008831,-9.217074715323392,20.043870238578627,-0.0040965692132362425,0.0007707123553103235,0.07209571515816532,0.9973890073481757,2356.744
1545,-0.011316360206470396,-9.220950480267598,20.044853855848498,-0.004082376159896171,0.0007594524496796238,0.07185702450009739,0.997406299091227,2356.744
1546,-0.011295475070738548,-9.224777954279993,20.04583025471173,-0.004048620180918002,0.000749508043446584,0.07161969869867044,0.9974235136944762,2356.744
1547,-0.011274245220208768,-9.228557727096124,20.046799421455393,-0.0040018538718542065,0.0007424912007331807,0.0713836998957711,0.9974406254317074,2356.744
1548,-0.011252685172849712,-9.232290420810731,20.047761274119818,-0.003956105935730611,0.0007388127394570681,0.0711490717719601,0.9974575745201145,2356.792
1549,-0.011230781424785731,-9.235976645884321,20.04871579943972,-0.003924756175532173,0.0007363956593991837,0.07091558372044467,0.9974743274871711,2356.792
1550,-0.011208529529010414,-9.239616994200196,20.049662684448208,-0.0039150161548589255,0.0007339118997346142,0.07068297842479915,0.997490877443413,2356.792
1551,-0.011185937546543555,-9.24321203781604,20.050601462199037,-0.003928303970600382,0.0007314898075276558,0.07045124126239043,0.997507221004021,2356.792
1552,-0.011163023631839296,-9.246762298307308,20.051531909294663,-0.003964513693360286,0.0007326439516960752,0.07022027238879233,0.9975233627387676,2356.792
1553,-0.01113980574390636,-9.250268240355902,20.052453874456045,-0.004018959914371828,0.0007377783420449422,0.06998985663430343,0.9975393343686425,2356.792
1554,-0.011116275624684358,-9.253730292677924,20.05336726021691,-0.004086618024785923,0.0007455267075912989,0.0697599409113825,0.9975551585687321,2356.8
1555,-0.011092431670590153,-9.257148872359911,20.054271889901322,-0.004164661815540815,0.0007557018483198667,0.06953039925150688,0.9975708536673497,2356.808
1556,-0.011068257641654318,-9.260524378913077,20.055167666289886,-0.004252383515139733,0.0007666927723671247,0.06930130437595844,0.9975864166218502,2356.848
1557,-0.011043754263760709,-9.263857182127712,20.05605464638108,-0.004345305436333703,0.000778663413204087,0.06907286774742274,0.997601849910625,2356.848
1558,-0.011018939142052112,-9.267147616460111,20.05693300012895,-0.004436248328021385,0.0007923843250602883,0.06884493687976934,0.9976171943655915,2356.848
1559,-0.01099379354281257,-9.270396021460295,20.05780274734183,-0.0045227280397666944,0.0008071939993036573,0.0686173950217905,0.9976324706370324,2356.848
1560,-0.01096829183288148,-9.27360276219599,20.05866391515662,-0.004607115420037024,0.000818854092429339,0.06838998023056814,0.9976476906050273,2356.848
1561,-0.010942433860725072,-9.276768214750643,20.059516403029217,-0.004690915159129549,0.0008269701517347606,0.06816262904834226,0.9976628525892683,2356.892
1562,-0.010916208182209704,-9.279892734500727,20.06036031508688,-0.004771926000566212,0.0008357010234741458,0.06793541029017544,0.9976779592407312,2356.892
1563,-0.010889632963765923,-9.282976673647616,20.061195783539276,-0.004848307333200941,0.0008508954195684837,0.06770831398825457,0.9976930159672642,2356.892
1564,-0.010862718086235996,-9.286020375314903,20.06202273455194,-0.004918502921183897,0.0008701651714034308,0.06748144850366879,0.9977080260524296,2356.892
1565,-0.010835431257202112,-9.289024180471479,20.062841160373303,-0.004980885748962767,0.0008918531790919917,0.06725510176811948,0.9977229809226721,2356.892
1566,-0.010807753696081553,-9.291988457627426,20.0636511149162,-0.0050368724256601525,0.0009158451441408217,0.06702952622028834,0.9977378582365828,2356.896
1567,-0.010779665124795473,-9.294913569925011,20.064452770693713,-0.005083481449569881,0.0009382785046174922,0.0668048257066393,0.9977526713129388,2356.904
1568,-0.010751128636839089,-9.297799894229822,20.06524610461805,-0.005120133509164339,0.0009598890755188009,0.06658074407893959,0.9977674415231766,2356.944
1569,-0.01072213286049682,-9.300647808738969,20.06603129379658,-0.005145478041262474,0.0009835715548914862,0.0663570664901918,0.9977821888416026,2356.944
1570,-0.010692659816587563,-9.303457607842354,20.066809706521262,-0.005143214077495562,0.0010068990135656559,0.06613396536915968,0.997796989436168,2356.944
1571,-0.010662675226534036,-9.306229644095447,20.067582058372185,-0.005102054152645773,0.0010261641616868748,0.06591165051811164,0.9978118912683468,2356.944
1572,-0.010632165711431357,-9.308964377100546,20.06834840610654,-0.005026425882337037,0.0010389438249236887,0.06569013091997115,0.9978268699219796,2356.944
1573,-0.010601094883755399,-9.311662332063548,20.069108548403793,-0.004929646570952667,0.001043843089038182,0.06546927784754306,0.9978418625385549,2356.988
1574,-0.010569445202173575,-9.314324065509258,20.069862537674577,-0.004828389172063705,0.0010414697884022172,0.06524887848211115,0.9978567962666335,2356.988
1575,-0.010537206464071774,-9.316950155940729,20.07061037899636,-0.004739126875395123,0.0010337683616810707,0.06502895430224051,0.9978715884831026,2356.988
1576,-0.010504384463683607,-9.319541163247395,20.071351674938693,-0.004670427228422413,0.0010248856909202426,0.06480953656996016,0.9978861962610825,2356.988
1577,-0.010471018792788868,-9.322097598421328,20.072086037472523,-0.004623689357679992,0.0010193812204868156,0.06459070691921719,0.9979006077452437,2356.988
1578,-0.01043711748340664,-9.324619917545158,20.07281310120117,-0.004596408001440164,0.0010199217940778788,0.06437265872960847,0.997914822818611,2357.0
1579,-0.010402666783890143,-9.327108533452952,20.073532710973616,-0.004584979762618748,0.0010243494901240914,0.06415588944079867,0.9979288303875976,2357.0
1580,-0.01036767107284762,-9.329563848119099,20.074244653231908,-0.004587011318396389,0.0010317770198717152,0.06394054389278507,0.9979426344284731,2357.008
1581,-0.010332131899085228,-9.331986256206894,20.074948759141254,-0.00460301299808166,0.0010438171534311931,0.06372637013897206,0.9979562477714143,2357.016
1582,-0.010296051184249854,-9.334376111661767,20.075644887094953,-0.004630954989509159,0.0010606272997992971,0.06351311783591164,0.9979696955260604,2357.052
1583,-0.010259420107761773,-9.336733738996944,20.076332963461926,-0.00466762454253615,0.0010813449905742174,0.0633010306950687,0.9979829775537673,2357.052
1584,-0.010222211834108293,-9.339059438936824,20.077013053535524,-0.004708380732999973,0.0011043418599683804,0.06309035374189761,0.9979961016179631,2357.052
1585,-0.01018439658812174,-9.34135348691276,20.077685495549247,-0.004745049990686795,0.0011256194197313794,0.062881366263148,0.9980090937753963,2357.052
1586,-0.010145941444429298,-9.343616176389006,20.07835041923685,-0.004774218887213913,0.0011420968635537045,0.06267401295055569,0.9980219789911667,2357.1
1587,-0.010106829168596997,-9.345847821581497,20.079007759662648,-0.004793851232997353,0.0011526271733208451,0.06246776832308095,0.998034803181577,2357.1
1588,-0.010067047658187082,-9.348048732093917,20.07965737233059,-0.004803811804397001,0.001155094598267448,0.062262206010671395,0.9980475974878662,2357.1
1589,-0.010026598639743946,-9.350219230539313,20.080299219051316,-0.004805952589911525,0.0011509437668388008,0.06205737350085692,0.9980603491484492,2357.1
1590,-0.009985502373393193,-9.352359644614134,20.080933499397403,-0.00480174652741004,0.0011448276957031944,0.06185311240510835,0.9980730559862012,2357.1
1591,-0.009943774046469183,-9.354470308256591,20.08156022565284,-0.004790376573550738,0.0011394511959207905,0.061649190444761796,0.998085733422115,2357.1
1592,-0.009901419020064979,-9.35655157356318,20.082179265926506,-0.004772629398621351,0.0011330153058920801,0.06144559534617994,0.998098380470329,2357.104
1593,-0.009858445900184346,-9.358603807304938,20.082790543951702,-0.004751554607868172,0.0011245738928254187,0.06124249901593453,0.9981109729767785,2357.112
1594,-0.009814877154249793,-9.3606273669015,20.083394080167803,-0.0047319286620229484,0.0011149497206886835,0.06103982127418464,0.9981234923380341,2357.156
1595,-0.009770744942821945,-9.36262259805355,20.083989734326344,-0.004713384645373288,0.0011056834965850362,0.06083725459533708,0.9981359576342757,2357.156
1596,-0.00972606822703218,-9.364589839678093,20.084577377034957,-0.004696185233296318,0.0010980856602545701,0.06063465843123064,0.9981483748667156,2357.156
1597,-0.009680853833821567,-9.366529414345374,20.08515709388779,-0.004678219170554915,0.00109204032569663,0.0604323772189857,0.9981607332974893,2357.156
1598,-0.009635110830522398,-9.368441651611214,20.08572907804634,-0.004659978670260048,0.0010868013227253552,0.060230781197670405,0.9981730092814552,2357.156
1599,-0.009588844342098333,-9.370326889721097,20.08629350108487,-0.004643971034374745,0.0010817143915046762,0.06002977977661491,0.9981851977298493,2357.196
1600,-0.009542071586763692,-9.372185444843078,20.086850413802427,-0.004628233060599945,0.001076296521643593,0.059829115906660124,0.9981973241470655,2357.196
1601,-0.009494813977004154,-9.3740176316815,20.08739979488133,-0.004612336410054516,0.001069966742633972,0.05962857255711328,0.9982094043129485,2357.196
1602,-0.009447075299852076,-9.375823756547241,20.087941715672553,-0.004596614865661986,0.0010609764273109149,0.05942801396218666,0.9982214466827026,2357.196
1603,-0.009398859608404662,-9.377604118878276,20.08847624887403,-0.004579371188087962,0.0010495882729343094,0.05922733327898304,0.9982334650354292,2357.196
1604,-0.009350180647044475,-9.37935901935432,20.08900348889798,-0.004556858751248121,0.0010355923801099603,0.0590265958125008,0.9982454726035731,2357.2
1605,-0.009301054661755787,-9.381088773931767,20.089523430620478,-0.00452780523446794,0.0010205528920587848,0.05882590903410835,0.9982574667278298,2357.208
1606,-0.009251518724369672,-9.382793699172543,20.090036213630043,-0.004494196727407498,0.0010084096360263896,0.05862523663564383,0.9982694360417914,2357.248
1607,-0.009201602595016187,-9.384474119500831,20.090541825875764,-0.004459938965721796,0.000998183974740572,0.05842419855558403,0.9982813859810832,2357.248
1608,-0.009151313523027452,-9.386130350003597,20.09104015219931,-0.004427024745747241,0.0009884052201694512,0.05822243130813918,0.9982933301387876,2357.248
1609,-0.009100654024801026,-9.387762701522126,20.091531076441154,-0.00439684964125141,0.00097850258485434,0.058020028028096644,0.9983052572202266,2357.248
1610,-0.009049631267577228,-9.389371485582107,20.092014610483503,-0.004370280191287349,0.0009655620746206956,0.05781725488855095,0.9983171506981546,2357.248
1611,-0.008998251279516065,-9.390957007525888,20.092490782304996,-0.004347395947750389,0.0009487674668188179,0.0576139093629662,0.9983290226356656,2357.292
1612,-0.00894654905063939,-9.392519558393449,20.092959660369363,-0.004328338132277758,0.0009307491349317171,0.05740991706355341,0.9983408739592988,2357.292
1613,-0.0088945635109767,-9.39405941071616,20.093421401569586,-0.004311018407231401,0.0009154172151580822,0.05720547252093603,0.9983526987218851,2357.292
1614,-0.008842322058617643,-9.395576831722124,20.09387614059415,-0.004295529837664248,0.0009059327406403234,0.05700081536884735,0.9983644799153113,2357.292
1615,-0.008789836436382247,-9.397072079067561,20.094324023616846,-0.0042797668941108435,0.0009031582088915722,0.05679634818701243,0.9983762030082656,2357.292
1616,-0.008737107670591842,-9.398545415321623,20.094765213648802,-0.004261448272061288,0.0009039069281459849,0.05659275935843405,0.9983878417724689,2357.296
1617,-0.008684122780177909,-9.399997111117269,20.09519982761399,-0.004241687137683642,0.0009048814558313717,0.05639041131009129,0.9983993743948639,2357.304
1618,-0.008630877835600138,-9.40142742994318,20.095627948104994,-0.004221199604461352,0.0009022849228166262,0.056189431592414775,0.9984107947799536,2357.34
1619,-0.00857737478371524,-9.40283661804702,20.096049722007642,-0.0041959564747722595,0.0008958717571132578,0.05598970119045055,0.9984221275210505,2357.344
1620,-0.00852362676313019,-9.404224877366328,20.09646624607362,-0.004152315987482231,0.0008880987967790138,0.05579093074800909,0.9984334437501271,2357.344
1621,-0.008469639787281182,-9.405592449738668,20.096878060015268,-0.004081978174425533,0.0008801265270146733,0.05559297867552485,0.99844478242588,2357.344
1622,-0.00841540867910931,-9.406939660526113,20.09728530225147,-0.003991165596875272,0.0008695546740165671,0.055395970581087584,0.9984561086573744,2357.384
1623,-0.008360923192783691,-9.408266871969975,20.097687836536,-0.003889407575470898,0.0008570275936222784,0.05519996751719261,0.9984673763316039,2357.384
1624,-0.00830621035103747,-9.40957445581633,20.098085582582723,-0.003785019104289176,0.000844486589563309,0.05500514671607678,0.9984785397330896,2357.384
1625,-0.008251291497095702,-9.410862772567107,20.09847838428275,-0.0036838646052415026,0.0008309400525581138,0.05481178138906688,0.9984895629405229,2357.384
1626,-0.008196164262446608,-9.412132161314453,20.098866149086824,-0.0035911687212416455,0.0008182341128017353,0.054619965493654714,0.9985004223182002,2357.384
1627,-0.008140848651470045,-9.413382954888217,20.099248754777086,-0.003511140447944842,0.0008102259196187675,0.054429585488946775,0.9985111094275394,2357.384
1628,-0.008085351204677927,-9.41461548754109,20.09962599980892,-0.0034451528698464847,0.0008035288214859307,0.05424057696948789,0.9985216297472748,2357.4
1629,-0.008029655283449191,-9.415830052239386,20.09999787692849,-0.003388694286426332,0.0007948740060396666,0.05405306419740177,0.998531998073782,2357.4
1630,-0.007973789151481408,-9.417026926592804,20.10036428515445,-0.0033379387213967188,0.0007839163612113869,0.053867088603324724,0.9985422276527081,2357.408
1631,-0.007917771960409551,-9.418206370795088,20.100725035564803,-0.003291948006617555,0.0007706289215360916,0.05368274569640353,0.9985523181205291,2357.416
1632,-0.007861609300120097,-9.419368623758025,20.10108005848726,-0.003250049891987214,0.0007573283411511023,0.05350001362842929,0.9985622725555183,2357.46
1633,-0.007805321304268977,-9.420513917017969,20.10142941905457,-0.0032098788179862653,0.0007460671849907535,0.05331847978943419,0.9985721204673567,2357.46
1634,-0.00774892105858691,-9.421642495042436,20.10177320851096,-0.003169539877769375,0.0007368593996600222,0.0531375947922723,0.9985818980308429,2357.46
1635,-0.007692403118433892,-9.422754604014004,20.102111525711702,-0.0031306766892167173,0.0007275200185028096,0.05295690185792546,0.9985916263036159,2357.46
1636,-0.0076357981524879815,-9.423850474127446,20.102444410909705,-0.003090248919155235,0.0007181688779475775,0.05277637541130642,0.9986013162386306,2357.46
1637,-0.00757912808205338,-9.424930325918051,20.102771860201244,-0.0030459903034586056,0.0007101368412772902,0.05259602299069473,0.9986109733095768,2357.492
1638,-0.007522396280769289,-9.425994383680477,20.103093786701436,-0.002999497709229567,0.0007045543434473323,0.0524158905311518,0.9986205891310752,2357.492
1639,-0.007465612456624636,-9.42704287508387,20.103410143575207,-0.002951414172556726,0.0007030638347240469,0.05223587000308763,0.9986301661479323,2357.492
1640,-0.007408773053441259,-9.42807604305043,20.103720818837164,-0.002902933643995248,0.0007045183924311096,0.05205590424232716,0.9986397045299206,2357.492
1641,-0.007351858085200943,-9.429094130827838,20.10402572368668,-0.00285619361505388,0.0007075900184076633,0.051876065685154606,0.9986491953050525,2357.496
1642,-0.0072948823358913424,-9.430097372909087,20.104324766542916,-0.0028110600918699446,0.0007135971036073332,0.05169650137069117,0.9986586305972446,2357.504
1643,-0.007237839121369656,-9.431085984772299,20.104617938471705,-0.002766810973920887,0.0007212290629562966,0.051517237324859265,0.9986680123264625,2357.544
1644,-0.0071807010005389945,-9.4320601690555,20.104905416356285,-0.0027235176799085895,0.0007284060645572717,0.05133811619619424,0.9986773501494257,2357.544
1645,-0.007123460779402961,-9.433020115653024,20.105187748993025,-0.0026764402592649185,0.000736135505427359,0.051158845414887105,0.998686671237717,2357.544
1646,-0.007066102777535705,-9.433966033398546,20.105465276569884,-0.002622153036185164,0.0007446963366956025,0.05097924236263652,0.9986959930774493,2357.544
1647,-0.00700859078131691,-9.434898148893538,20.105738115437656,-0.0025621017068971253,0.0007514890993707586,0.050799654301628805,0.9987052948802324,2357.544
1648,-0.006950927625199813,-9.435816701900809,20.106006142428246,-0.0024996266566317334,0.0007567108657238761,0.05062044824032664,0.9987145485448741,2357.588
1649,-0.006893106884364917,-9.436721923613701,20.10626931411904,-0.002438822321146946,0.0007615403158088124,0.05044178376521909,0.9987237349000053,2357.588
1650,-0.006835112957906791,-9.43761403347912,20.106527603980915,-0.0023831333086833354,0.0007688298753941625,0.05026350098051619,0.9987328521909338,2357.588
1651,-0.0067769438424825626,-9.438493251225458,20.10678080976621,-0.0023336548432168315,0.0007787673483557266,0.050085528395075594,0.9987419023060342,2357.588
1652,-0.006718580813827978,-9.43935979962098,20.10702885157151,-0.002292362027929876,0.0007896369611760474,0.049908219144159084,0.9987508654372527,2357.588
1653,-0.0066599986302470476,-9.440213880860046,20.107271750563672,-0.002259618167552486,0.0008007735023384149,0.04973190565109554,0.9987597260842296,2357.596
1654,-0.006601195679361983,-9.441055668844335,20.107509644933714,-0.0022307122825006667,0.0008107263088770164,0.04955673377653601,0.9987684900831456,2357.6
1655,-0.006542153484756371,-9.441885323594256,20.107742544283862,-0.002202623896585438,0.000818878399085262,0.04938257951075137,0.9987771717089865,2357.64
1656,-0.00648285130307628,-9.442703004772145,20.10797037114433,-0.0021754133476350863,0.0008250252863031776,0.04920940943350357,0.9987857732933774,2357.64
1657,-0.006423287093080372,-9.443508886469663,20.108193175755027,-0.0021523987719527203,0.0008306489765472657,0.04903742817743892,0.9987942770358403,2357.64
1658,-0.006363449565184662,-9.444303129943124,20.10841125427455,-0.0021305367824317753,0.0008346735096147701,0.048866746840064264,0.9988026858125784,2357.64
1659,-0.006303328409703311,-9.445085877186886,20.108624915444764,-0.0021037448000474214,0.0008360391643103902,0.048697460530779876,0.99881100946785,2357.64
1660,-0.006242934211105361,-9.445857285410053,20.108834026346837,-0.0020713236228772323,0.0008344810271161239,0.04852931011467733,0.9988192625894128,2357.68
1661,-0.006182259692297281,-9.446617520711088,20.10903860252542,-0.0020377219360770563,0.0008290128496546749,0.04836175881588548,0.9988274629340348,2357.68
1662,-0.006121306646948277,-9.447366742948835,20.109238613712748,-0.0020048269785357944,0.0008220461599336845,0.048194516599932444,0.9988356188475639,2357.68
1663,-0.006060086430026095,-9.448105125280795,20.10943396020476,-0.0019750962240177227,0.0008145709565272718,0.04802776331627565,0.9988437162138522,2357.68
1664,-0.005998608018265297,-9.448832846496787,20.10962456010901,-0.0019510184733393244,0.0008076767812775695,0.04786177110844202,0.9988517367715275,2357.68
1665,-0.005936886578257419,-9.449550061472126,20.109810268126655,-0.00193199714291634,0.0008016792896574137,0.04769649711311,0.998859684270266,2357.696
1666,-0.0058749431644757755,-9.450256909649752,20.109991075606178,-0.0019169973529570348,0.0007952115087090416,0.04753165585910464,0.9988675760335285,2357.696
1667,-0.005812788037609772,-9.450953518278991,20.11016699939858,-0.0019048907171967814,0.0007913076867587946,0.04736696469874014,0.9988754256055801,2357.704
1668,-0.0057504275355565035,-9.451640013563999,20.110337869526948,-0.001896189402458206,0.000791029826298223,0.04720241968237517,0.9988832315709846,2357.712
1669,-0.005687863405420518,-9.452316521398325,20.11050367882749,-0.0018905722643264686,0.0007938789780451582,0.047038260081725625,0.9988909838321525,2357.752
1670,-0.005625088901609805,-9.4529831518981,20.11066491853795,-0.0018822095757869827,0.0007982426707326719,0.04687488627602506,0.9988986761090243,2357.752
1671,-0.005562106038206832,-9.453640019014479,20.110821807417658,-0.001868974176072501,0.0008055041946905679,0.046712175338605236,0.9989063173159217,2357.752
1672,-0.005498920035081566,-9.454287238718518,20.110974427064406,-0.0018500294400132784,0.0008153642793061846,0.04654978706064035,0.998913925169117,2357.752
1673,-0.005435510812062257,-9.45492493155401,20.11112287384619,-0.0018256363830375655,0.0008251587119526187,0.04638741822065628,0.9989215152331634,2357.752
1674,-0.005371862933610681,-9.455553226859887,20.111267144650977,-0.0017976152621209985,0.0008349653206406927,0.04622507389188249,0.9989290835469617,2357.792
1675,-0.005307954786081911,-9.456172273337486,20.11140734019921,-0.0017708494454163918,0.0008417458703839779,0.04606277768719573,0.9989366226482397,2357.792
1676,-0.005243763284373605,-9.456782220165984,20.111543395704143,-0.001746210148397017,0.0008430972604963067,0.04590054633460078,0.9989441324635289,2357.796
