,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1139,0.028490363462853368,-7.81648858022181,20.133608693189135,0.11047152132097393,9.78835662109203e-05,-3.363342035817469e-05,0.9938792845535267,2270.044
1140,0.028503642977386924,-7.8322425143069,20.1333944040924,0.10868647603199703,9.009819609991496e-05,-4.350838037269714e-05,0.9940760735059877,2270.088
1141,0.02851698326789607,-7.847961566297209,20.133189024858673,0.10680617849870423,6.638217622535494e-05,-5.498900753634535e-05,0.9942798563805458,2270.088
1142,0.028530251919002488,-7.863643071821551,20.132992558114424,0.10483602905818934,5.812283024913192e-05,-6.562783102853285e-05,0.9944895169513025,2270.088
1143,0.028543104489445827,-7.879284253321678,20.132805167719585,0.10278858845551368,6.419846885083755e-05,-7.514375470350495e-05,0.9947032202196271,2270.088
1144,0.02855593433599555,-7.894882542397595,20.132627859467235,0.10066418228123133,7.357938150167832e-05,-8.462729177679847e-05,0.9949204540212987,2270.088
1145,0.028568893999469887,-7.910435703230438,20.132461674741634,0.09847620043681282,7.644678235375367e-05,-9.512786073525042e-05,0.9951393988050661,2270.088
1146,0.028581785134278122,-7.925941770653567,20.132307733615576,0.09625028123837734,5.410122656042407e-05,-0.00010682934472329387,0.9953571565132195,2270.096
1147,0.02859476148816377,-7.941398247742489,20.132167089713082,0.09403833237337164,3.1724306932417216e-05,-0.00011771055787466137,0.9955685698043246,2270.104
1148,0.028607388129630634,-7.956801942728426,20.132040847694704,0.09188186098914354,2.9481307438400853e-05,-0.0001268128806875318,0.9957699064897059,2270.144
1149,0.02861968673272497,-7.97214995629558,20.13192972506628,0.08980283199721607,3.619456437895043e-05,-0.0001348470357132308,0.9959595533311131,2270.144
1150,0.028632187470856205,-7.987439903585983,20.131832806519277,0.08778034769009947,4.205181636407426e-05,-0.00014325194617036393,0.9961398437317573,2270.144
1151,0.028644606210490295,-8.002669979431412,20.131749286184135,0.08580699881721371,3.514221297711475e-05,-0.00015239216157298608,0.9963117657117357,2270.144
1152,0.02865698948457198,-8.017838630148281,20.131679159473588,0.08388405058802133,7.108738219283931e-06,-0.00016285486848786857,0.9964755087229711,2270.144
1153,0.028669350688456254,-8.032943766482953,20.131624195568268,0.08198894738834925,-4.790338132577878e-06,-0.0001726957600993136,0.9966332237384914,2270.188
1154,0.028681299070975847,-8.047982917222994,20.131584884455567,0.08010505347604056,-2.3755496930708464e-06,-0.0001815897433862047,0.9967864101336468,2270.188
1155,0.02869320736075157,-8.06295399648243,20.131561162644186,0.07820390189575457,7.631154958350656e-06,-0.0001901343510043938,0.9969373668987301,2270.188
1156,0.028705178257236195,-8.077855385890073,20.13155280316806,0.07625809425119014,1.6168230378955264e-05,-0.0001994642707418316,0.9970880919025007,2270.188
1157,0.028716951194622156,-8.092685776211566,20.131559617677627,0.07424760567060174,7.796889992330732e-07,-0.00021020122443536662,0.9972398151232331,2270.188
1158,0.0287287773786781,-8.107443617636116,20.131581114289073,0.07217658470421462,-2.267843596750256e-05,-0.00022132339743296414,0.9973918443230212,2270.192
1159,0.028740273537146945,-8.122126427574223,20.13161695826942,0.07006420538340555,-2.4409293445704147e-05,-0.00023103000575486212,0.9975424568174103,2270.2
1160,0.028751277889926166,-8.136731651123162,20.131667542019677,0.06792863093618774,-1.420916800856616e-05,-0.0002402050769995426,0.9976901539048864,2270.24
1161,0.02876234481400174,-8.15125722052857,20.13173369905366,0.06576892953343799,2.2713635653133084e-06,-0.0002504130190757091,0.9978348486579263,2270.24
1162,0.02877332891027654,-8.165701472700368,20.131815271825307,0.06358414744815892,1.2453518433533075e-05,-0.00026161093613755724,0.9979764464144024,2270.24
1163,0.028784227720134822,-8.180062982142625,20.131911472567374,0.0613846858250538,-1.513788713260672e-08,-0.00027368885729419214,0.9981141444947911,2270.24
1164,0.02879516509902348,-8.194339727650169,20.132022234521806,0.05920672177337488,2.5224669258647234e-06,-0.00028452081621375286,0.9982457027898456,2270.24
1165,0.028805662784808738,-8.208529076785569,20.132147291321882,0.0570712059294019,2.4839099060017795e-05,-0.00029352360599171055,0.9983700669995449,2270.284
1166,0.028816051799243594,-8.222628748969887,20.13228681528898,0.054978981799202006,5.2776070828899025e-05,-0.0003017997954352696,0.9984874649648302,2270.284
1167,0.028826666758866144,-8.236637087141053,20.132441238930298,0.05291990789727493,7.666136862676684e-05,-0.0003103863375854,0.9985987087571765,2270.284
1168,0.028837122624929,-8.250552837531554,20.132610598996887,0.05089308721474853,8.160760078382305e-05,-0.0003192169139566419,0.998704052817707,2270.284
1169,0.02884771471363171,-8.264374802796304,20.13279505907841,0.04891932867281891,6.729773422933773e-05,-0.00032840046107429947,0.9988026766615881,2270.284
1170,0.028858321079247625,-8.278101235542971,20.13299413339171,0.04701785181172478,7.783701011739764e-05,-0.00033589651734722926,0.9988939897336154,2270.288
1171,0.028868631530581768,-8.29173003476583,20.133207542357553,0.04519768810423709,9.795663918874426e-05,-0.00034204083501962923,0.9989779989582334,2270.296
1172,0.028879140759147985,-8.305259747539024,20.13343517869718,0.0434445221310821,0.00011634135167213403,-0.0003479509440129375,0.9990557736641296,2270.34
1173,0.028889798983468835,-8.318689446064004,20.13367710688209,0.041736133117827215,0.00012012017333481633,-0.0003535901898500609,0.9991285981981962,2270.34
1174,0.028900512362701178,-8.332018473679074,20.13393322817424,0.04007260903196109,9.602970264788722e-05,-0.00035918010364444406,0.9991967012422133,2270.34
1175,0.028911510089872753,-8.345246109395502,20.134202931266557,0.03845992089169077,7.199826738555673e-05,-0.00036450731800617784,0.999260074472942,2270.34
1176,0.028922356590437574,-8.35837106900324,20.13448580080883,0.03691219957065213,6.755179883659769e-05,-0.0003684373346788611,0.999318442346353,2270.34
1177,0.028933097113578925,-8.371392023178888,20.1347816805443,0.03542655892736931,7.019972140624633e-05,-0.00037190089721069613,0.9993722107824929,2270.38
1178,0.028944043283547546,-8.384308262310547,20.135090390527882,0.033988718633885945,7.366254882950372e-05,-0.0003755056257020467,0.9994221433283238,2270.38
1179,0.02895490370367075,-8.397119407784576,20.135411923798475,0.03258051606323273,6.68750659585138e-05,-0.00037912392994595546,0.999469039923611,2270.38
1180,0.028965807485772377,-8.409825187469497,20.135746379774613,0.03120633537073131,4.4794240811340356e-05,-0.000383274882110112,0.9995128892248315,2270.38
1181,0.028976768414386195,-8.422425156887025,20.136093887270125,0.029880615607971908,3.969991602116969e-05,-0.0003869754833473024,0.999553399016171,2270.38
1182,0.028987412597691664,-8.434918415523503,20.13645464792719,0.02861887155848769,4.851722987221604e-05,-0.0003899595697694328,0.9995903189648904,2270.392
1183,0.028997991027966484,-8.447304229905463,20.136828996284585,0.027421075799015242,6.565870452914405e-05,-0.000393401827408126,0.9996238920343797,2270.392
1184,0.029008617028608505,-8.45958236389329,20.13721720206517,0.026278239251076738,8.384918792493793e-05,-0.00039719571971581996,0.9996545850176135,2270.4
1185,0.029019194662640507,-8.471752802215601,20.13761954873782,0.025184410901280607,8.929991730814305e-05,-0.00040129480131981444,0.9996827378901582,2270.408
1186,0.02902989872596316,-8.483815590469273,20.138036232341204,0.024148521511237003,9.080076630641596e-05,-0.00040612819654651833,0.9997082953161538,2270.448
1187,0.029040573621629595,-8.495770574623544,20.138467261810963,0.02320025591473508,0.00010241256069969525,-0.00041053840134475366,0.9997307482994505,2270.448
1188,0.029051197603155665,-8.507617397054792,20.13891209964341,0.022362135104467232,0.00011547968307831687,-0.00041444566026458513,0.9997498436172956,2270.448
1189,0.02906200374138402,-8.519356086466324,20.13937036543378,0.021633322971581288,0.00012662120284227262,-0.0004184037053987336,0.9997658767144524,2270.448
1190,0.02907289715435427,-8.530987084014606,20.139842799282142,0.02096254911029363,0.00013283072103235648,-0.00042176285907484685,0.9997801638394758,2270.488
1191,0.029083883663638604,-8.542510985270855,20.14032975492849,0.020312415130791642,0.00012967369220964227,-0.0004246943728304588,0.9997935830015002,2270.488
1192,0.029094991494836908,-8.553928390692553,20.1408311467969,0.019657330278997635,0.00012754737261392432,-0.00042722923400991637,0.9998066765996073,2270.488
1193,0.02910606699051797,-8.565239738724378,20.14134626365357,0.01899051920899452,0.00013324035463886734,-0.0004287097590122979,0.9998195630388133,2270.488
1194,0.029117180609175283,-8.57644529043827,20.14187394107136,0.018305605556110875,0.00014170570308759414,-0.0004294518122309389,0.9998323360923365,2270.488
1195,0.029128449415289755,-8.587545500012064,20.142412991494055,0.017594893402529687,0.0001499424616058146,-0.0004293905760229853,0.9998450944357056,2270.488
1196,0.029139802021671723,-8.598540901893871,20.14296236589565,0.01685002952551073,0.00015123751563845284,-0.0004277804058668413,0.999857925225443,2270.496
1197,0.029151273872760106,-8.609431961050813,20.14352142284396,0.016074927308124,0.00014454357585483996,-0.00042471721012415036,0.9998706893566212,2270.504
1198,0.0291628310392642,-8.620219023556654,20.144089862564858,0.015279112639161582,0.00013916656921055337,-0.000420363731184661,0.9998831694972965,2270.54
1199,0.029174391863347835,-8.630902136201055,20.14466772418354,0.014483455389142901,0.00013800382478453406,-0.0004149607051098943,0.9998950136302053,2270.54
1200,0.02918605709726489,-8.641481354795507,20.145254046546675,0.013697084398206535,0.00013789880060742415,-0.00040962989908282333,0.9999060971242525,2270.54
1201,0.02919781618319293,-8.651956971826385,20.145848021057564,0.012923684420216,0.00013597283494149,-0.0004046499797321679,0.9999163945804613,2270.54
1202,0.029209618948340413,-8.662329362949531,20.146449095393884,0.01216474736355838,0.0001273224210337148,-0.00039997694532826317,0.9999259186204872,2270.588
1203,0.02922154347924083,-8.67259892649632,20.147056653465764,0.01142431288178697,0.00011785631635382419,-0.0003957699262220965,0.9999346551406414,2270.588
1204,0.029233481647167082,-8.682765988606238,20.147670329004423,0.010707517547715881,0.00011302076326678936,-0.00039160706299690384,0.999942589821126,2270.588
1205,0.029245379201303212,-8.692830674957886,20.14828987148246,0.01001822109391925,0.00010952800162187551,-0.0003874745850290124,0.9999497352933178,2270.588
1206,0.029257360431979736,-8.702793141985042,20.148915259838102,0.009358094186354702,0.00010432716487578436,-0.0003840628158636124,0.9999561328802357,2270.588
1207,0.02926938581620859,-8.712653779951822,20.149546581088547,0.008726292240321577,9.538762802806369e-05,-0.0003812813901374113,0.9999618479469298,2270.588
1208,0.029281425917916538,-8.722413107501344,20.150183388301247,0.008120019251656707,8.004573697294638e-05,-0.0003792109002732196,0.9999669569936429,2270.592
1209,0.029293472552761143,-8.732071629459755,20.15082545467835,0.0075372121973813246,6.638571775362532e-05,-0.00037798827185621934,0.9999715211695254,2270.6
1210,0.02930543507314651,-8.74162980320565,20.151472552113926,0.006981184394024852,5.708242557583218e-05,-0.00037715811908245255,0.9999755584802094,2270.64
1211,0.029317330191899825,-8.751087931224488,20.15212458939296,0.006455157939727072,5.164463989603163e-05,-0.0003769802790073565,0.9999790928587826,2270.64
1212,0.02932919461391436,-8.7604464648198,20.152781172728577,0.005956734828978416,4.778872580859279e-05,-0.0003778087591619415,0.9999821859848087,2270.64
1213,0.029340981490833508,-8.769706034436242,20.153441723545473,0.00548013105557262,4.192036187460771e-05,-0.0003791648697088162,0.9999849112063135,2270.64
1214,0.02935272419488281,-8.778867265674052,20.15410600264053,0.005027633774761018,3.2012260507355336e-05,-0.00038091310718911845,0.99998728830873,2270.64
1215,0.029364398835770758,-8.78793079504001,20.154773777345778,0.00460218266353433,2.2823113192730432e-05,-0.00038282168921199237,0.999989336363839,2270.684
1216,0.029375961367718497,-8.796897211144024,20.155444866794575,0.004204037013520703,1.4742980755379967e-05,-0.00038424488837094745,0.9999910890659472,2270.684
1217,0.0293874491917075,-8.805767025064362,20.156119327224772,0.0038277299146476512,8.713274598536309e-06,-0.0003852107895020837,0.9999925999828334,2270.684
1218,0.029398856753947163,-8.814540862495303,20.156797088701325,0.0034682247772717984,6.091179830013505e-07,-0.0003856424000561417,0.9999939113296954,2270.684
1219,0.029410164250225544,-8.823219447893111,20.157477992234647,0.0031220842717094395,-1.2389515479631397e-05,-0.00038548625805926497,0.9999950519060807,2270.684
1220,0.02942139116677041,-8.8318035079847,20.1581619186448,0.0027888333457534867,-2.7194801737750385e-05,-0.0003852719720741484,0.9999960366094058,2270.692
1221,0.029432471618585622,-8.840293746503955,20.15884891315532,0.002470056814414511,-3.896169362921685e-05,-0.00038497891058407593,0.999996874541395,2270.696
1222,0.029443378931125096,-8.848690813183794,20.15953917947861,0.002166181315376863,-4.5171252366698365e-05,-0.00038432859014098043,0.9999975789518701,2270.736
1223,0.029454144738320545,-8.856995310482835,20.16023273953892,0.0018757582390449298,-4.711941862845033e-05,-0.000383438685322423,0.9999981661411003,2270.736
1224,0.029464744988758645,-8.86520792319515,20.16092968033933,0.0016002209514399818,-4.537730284379143e-05,-0.0003820848590266301,0.9999986456215665,2270.736
1225,0.029475179858138457,-8.87332936541106,20.161630130893606,0.0013530440886574489,-4.3589860183454304e-05,-0.0003801826993687145,0.9999990114158781,2270.736
1226,0.02948545834551687,-8.881360380168204,20.16233399446356,0.0011474196580607086,-3.731368300164333e-05,-0.0003781819365770693,0.9999992695068534,2270.736
1227,0.02949556420168002,-8.889301773921112,20.163041131437605,0.0009822249227507995,-2.6832684960220474e-05,-0.00037609174478634886,0.9999994465344506,2270.78
1228,0.029505536827465217,-8.897154376533143,20.163751274082543,0.0008458553642967942,-1.4781780940403324e-05,-0.0003740808643057067,0.9999995721867628,2270.78
1229,0.029515412529367967,-8.904919016194048,20.164464196948966,0.0007291169625570277,-5.818165253127695e-06,-0.0003724824493272321,0.9999996648056584,2270.78
1230,0.02952519997249729,-8.912596587630176,20.16517926409278,0.0006360375604832052,-8.05922667287947e-07,-0.00037119821102340556,0.9999997288336935,2270.78
1231,0.029534913355482487,-8.920188004528177,20.16589604569227,0.0005714776739718899,2.3960382360513194e-06,-0.0003705112992998701,0.9999997680644253,2270.78
1232,0.029544545365634813,-8.927694203250502,20.16661459630706,0.0005257945660628204,6.101822446621858e-06,-0.00037073363202821166,0.9999997930296867,2270.792
1233,0.029554095974967165,-8.935116151035404,20.167335051799927,0.00047877426134819434,7.969480994630624e-06,-0.00037186991278665826,0.9999998162122142,2270.792
1234,0.02956357207067166,-8.942454795833008,20.168057215307485,0.00041783857999405503,1.0663809913099541e-05,-0.00037376212943634253,0.999999842799525,2270.8
1235,0.02957297844380941,-8.949711056429315,20.168780647201377,0.00033648998093521726,1.4225356785461506e-05,-0.000376305078002309,0.999999872483302,2270.808
1236,0.029582320821624045,-8.956885826466834,20.169505060452394,0.00022816599919158614,1.6866751635787425e-05,-0.00037910613150112914,0.9999999019671605,2270.848
1237,0.029591607608477035,-8.963979959618703,20.170230024966877,9.360256967392276e-05,2.052559251543806e-05,-0.00038178916272486516,0.9999999225271441,2270.848
1238,0.029600836605177313,-8.970994245830044,20.17095515787897,-5.669098203726715e-05,2.6258357878877427e-05,-0.00038422996882154256,0.9999999242319784,2270.848
1239,0.02961001597531969,-8.977929420807175,20.17168030209088,-0.00021195250092449178,2.9329199834354352e-05,-0.000386090420091928,0.9999999025750568,2270.848
1240,0.029619167287407395,-8.984786173495802,20.17240532026729,-0.00036370817604833923,2.98733612597453e-05,-0.00038739808813185154,0.9999998583733232,2270.848
1241,0.02962828915757093,-8.99156517283051,20.173130191090582,-0.0005062042928587819,3.0400082596312236e-05,-0.0003886280799410616,0.9999997959006114,2270.892
1242,0.029637372595986648,-8.998267135593291,20.173854809453648,-0.0006373521192640831,3.2686417711960926e-05,-0.00038987426334960505,0.9999997203559274,2270.892
1243,0.029646420482410833,-9.004892796117643,20.174579030814698,-0.0007568815884589281,3.850334163140908e-05,-0.0003912071216486717,0.9999996363023048,2270.892
1244,0.029655424779542323,-9.01144291941281,20.17530247571798,-0.0008687552633815552,4.891798806309068e-05,-0.00039268233918527616,0.9999995443358479,2270.892
1245,0.029664401886809768,-9.0179182646761,20.176024807918072,-0.0009772022442580245,6.132446615765395e-05,-0.0003940967898434918,0.9999994430012469,2270.892
1246,0.029673387884264345,-9.02431954810516,20.176745998083174,-0.001088554032892971,7.124527898408788e-05,-0.0003954361170476035,0.9999993268020259,2270.896
1247,0.029682402904415196,-9.03064747055324,20.177465960477587,-0.0012061714119493531,7.653456544421964e-05,-0.0003965727705980052,0.9999991910111844,2270.904
1248,0.029691455223883598,-9.036902738866408,20.17818464830221,-0.0013311414864885286,7.865989190910474e-05,-0.00039723580075869396,0.9999990320388731,2270.944
1249,0.029700544075010108,-9.043086028014201,20.178902247694474,-0.0014612902342277378,8.009321753400067e-05,-0.00039747311040098373,0.9999988501148661,2270.944
1250,0.029709656515439702,-9.049197853766191,20.1796202064995,-0.0015620890482606054,8.154433709101583e-05,-0.0003974723739913802,0.9999986976211711,2270.944
1251,0.029718807572974723,-9.055238785302704,20.180339329226378,-0.0016025904185999111,8.151429341581678e-05,-0.0003972768328213352,0.9999986336143107,2270.944
1252,0.029727998657316467,-9.06120954411336,20.181059392694504,-0.0015820560374951251,7.862141877427721e-05,-0.000396947101584455,0.9999986666742937,2270.944
1253,0.029737219482174636,-9.067110990442874,20.181780030278226,-0.0015270786528474088,7.4559056163192e-05,-0.0003962828173116919,0.9999987527150541,2270.988
1254,0.02974645682190858,-9.072944031646218,20.182501144699817,-0.0014655532620470946,7.282895833630808e-05,-0.00039522772508695386,0.9999988453216456,2270.988
1255,0.02975569665498305,-9.078709599624455,20.183222244812676,-0.0014166763119501406,7.206447995709656e-05,-0.0003939308524197715,0.9999989163261236,2270.988
1256,0.029764951868022894,-9.084408614919086,20.18394255132128,-0.0013943013831931692,6.886881243078083e-05,-0.00039242613572874825,0.9999989485906812,2270.988
1257,0.029774206897244054,-9.090041951069939,20.18466125812782,-0.0014067306851135535,6.499908442779079e-05,-0.0003905477152411064,0.9999989321776203,2270.988
1258,0.029783461685047245,-9.095610408688392,20.185377601155615,-0.0014568068354471454,6.168707308584934e-05,-0.0003885329913278175,0.999998861474684,2270.992
1259,0.029792723220326604,-9.101114702343775,20.186091038617096,-0.0015422963103049984,5.809431501539922e-05,-0.0003865395464713774,0.9999987342663595,2271.0
1260,0.029801987201525822,-9.106555483225593,20.18680118370405,-0.0016582940879504467,5.429239921535467e-05,-0.0003845901009886622,0.9999985496007019,2271.044
1261,0.02981124343477742,-9.111933345838919,20.187507911438015,-0.0017986890943465976,5.152184033016451e-05,-0.0003825319115144298,0.9999983078647576,2271.044
1262,0.029820479175574864,-9.117248794361432,20.188211615902798,-0.0019463978655298105,4.943481521090425e-05,-0.0003798594690862852,0.9999980323972302,2271.044
1263,0.029829704149719312,-9.122502274695506,20.188912843591254,-0.0020766736026664556,4.6393605001877604e-05,-0.00037619113308734177,0.9999977718748242,2271.044
1264,0.029838915565673346,-9.12769424953083,20.18961169903685,-0.002171543737035183,4.10236661318834e-05,-0.00037212595428460235,0.9999975721156183,2271.044
1265,0.029848091825191703,-9.132825296257952,20.19030774451971,-0.0022322219965686774,3.578432633898881e-05,-0.00036791249778318086,0.999997440269141,2271.084
1266,0.029857226721636057,-9.13789607106027,20.191000466094824,-0.00227163671460484,3.2687904732662276e-05,-0.0003635961890823649,0.9999973531944718,2271.084
1267,0.029866314322785834,-9.14290724694791,20.191689544785614,-0.0023020788966698555,3.218771179214493e-05,-0.00035954900218173984,0.9999972850569245,2271.084
1268,0.029875349861473964,-9.147859509411793,20.192374609244897,-0.002335591931232537,3.404791608604398e-05,-0.00035622939437006016,0.9999972084719482,2271.084
1269,0.02988434296820949,-9.152753528760073,20.193055260433844,-0.0023805890517973106,3.729509823115048e-05,-0.0003539048729123488,0.9999971030738954,2271.084
1270,0.029893308430110097,-9.15758993361954,20.193731037751537,-0.0024411817023832533,3.9804375892722866e-05,-0.00035252796499653515,0.999996957381142,2271.088
1271,0.02990225287941357,-9.162369325209959,20.19440157582052,-0.002518946211802158,4.0228551463148e-05,-0.00035189261985773293,0.9999967647263814,2271.096
1272,0.02991117575457103,-9.167092278503722,20.19506659940204,-0.00261360549851926,4.068432373045022e-05,-0.00035180649254680214,0.999996521815589,2271.14
1273,0.029920069633219137,-9.171759331865287,20.19572594404488,-0.0027214469246089877,4.244370031162842e-05,-0.00035206437510071017,0.9999962339808309,2271.14
1274,0.029928935205960443,-9.176370995738663,20.196379498463042,-0.0028390180670203454,4.395846159714323e-05,-0.00035225717335208244,0.9999959069711,2271.14
1275,0.029937783946991488,-9.180927768962377,20.197026913389603,-0.002964042673819985,4.754168131585245e-05,-0.0003522427140125977,0.9999955440480157,2271.14
1276,0.029946621073012224,-9.185430106007152,20.19766792185746,-0.003095273799584233,5.270988139663553e-05,-0.00035193019284796657,0.9999951463116776,2271.14
1277,0.02995545239262228,-9.189878453902471,20.19830241009687,-0.0032291253429501876,5.838513391213435e-05,-0.0003511441379485737,0.9999947230053217,2271.188
1278,0.029964291116792687,-9.194273256260484,20.1989303162448,-0.0033606655162841865,6.507936201049361e-05,-0.00034988337562511695,0.9999942896204898,2271.188
1279,0.02997312710010383,-9.198614960749932,20.199551532133345,-0.0034870277051231007,7.314643052519795e-05,-0.00034804328439758835,0.9999938570577599,2271.188
1280,0.029981974089989732,-9.202904004019153,20.200166082005214,-0.0036038722065531927,8.039992839867273e-05,-0.000345307773941997,0.99999344318026,2271.188
1281,0.029990861589034145,-9.207140811782958,20.200774034752428,-0.0037053120931949133,8.652158122855776e-05,-0.0003414065241921332,0.999993073284957,2271.188
1282,0.02999979323681104,-9.21132581981932,20.20137537067533,-0.003793112394071706,8.85772476276199e-05,-0.0003366477834354039,0.9999927455340399,2271.188
1283,0.03000877703000803,-9.215459501164394,20.201970015584404,-0.0038699486236147052,8.654310564961653e-05,-0.00033136467594848686,0.9999924530742185,2271.192
1284,0.030017807148805264,-9.21954234076094,20.202558000745103,-0.003937183729386512,8.454013839269187e-05,-0.00032570605472873477,0.9999921926459286,2271.2
1285,0.030026862920277883,-9.223574837561973,20.203139364612245,-0.00399846015940968,8.284191721950872e-05,-0.0003195886249113439,0.9999919516259524,2271.236
1286,0.030035947473377716,-9.22755749960251,20.203713957905844,-0.004056006213307865,7.966117068310203e-05,-0.00031302851501052216,0.9999917222061612,2271.236
1287,0.030045063144777534,-9.231490821027599,20.204281683620074,-0.004110526375389514,7.605661858621475e-05,-0.00030657458563698633,0.9999915018640566,2271.236
1288,0.030054198339095013,-9.235375271287895,20.204842613102137,-0.004162377504923101,7.182371757112626e-05,-0.0003008317565511275,0.9999912894396203,2271.236
1289,0.030063347016158218,-9.239211325557726,20.20539675760811,-0.004209296547533249,6.824266498052002e-05,-0.00029588397288163803,0.9999910947694426,2271.284
1290,0.030072503727187117,-9.24299947836797,20.20594397938463,-0.00425175304085961,6.494998434345468e-05,-0.00029159499361189746,0.9999909166337156,2271.284
1291,0.03008165408528958,-9.24674022059321,20.206484272967483,-0.00428986007161611,6.214376749705727e-05,-0.0002877961508159441,0.9999907551633134,2271.284
1292,0.03009079174118332,-9.25043404493026,20.207017817716235,-0.004327739989892759,6.179675896689155e-05,-0.00028444158560185273,0.9999905929261159,2271.284
1293,0.03009992807719157,-9.254081439796881,20.207544654429416,-0.004369308305794386,6.103933920808456e-05,-0.0002817600034678718,0.9999904129692586,2271.284
1294,0.030109064559131073,-9.257682869988734,20.20806465266056,-0.004413576272791953,5.811602488267894e-05,-0.0002795403885659255,0.9999902193642612,2271.284
1295,0.03011819956889814,-9.261238792451685,20.208577700697834,-0.004457353702088689,5.40744066051547e-05,-0.0002774005339695218,0.9999900260116983,2271.292
1296,0.030127320732167343,-9.264749672368746,20.20908374003174,-0.00450150942526196,5.142507187545242e-05,-0.00027525864196645077,0.999989828948793,2271.296
1297,0.03013641323654086,-9.268215972113993,20.209582649063606,-0.004546466726766549,5.194970226781461e-05,-0.0002732080202062996,0.9999896260956453,2271.336
1298,0.030145479387934163,-9.271638148081001,20.21007424556483,-0.004591684798104854,5.5230429324593486e-05,-0.0002712170511612329,0.9999894198548431,2271.336
1299,0.03015453600890694,-9.275016620502639,20.210558686246376,-0.004632758563643485,5.9943672099468655e-05,-0.00026931172775951297,0.9999892306550309,2271.336
1300,0.03016358861593609,-9.278351738593264,20.211036988509463,-0.0046537018351645145,6.493908325478453e-05,-0.0002676086941111729,0.999989133554826,2271.336
1301,0.030172642239833243,-9.28164391550371,20.211509510287435,-0.004645661403685785,7.237329580101388e-05,-0.00026632043301989805,0.9999891707741917,2271.336
1302,0.030181701794588543,-9.284893626200208,20.211976250930068,-0.004606052106255218,8.125098091575877e-05,-0.00026528497736377256,0.9999893535964037,2271.376
1303,0.030190786804616454,-9.28810137736327,20.212437249032302,-0.004532310262492133,9.065439148846415e-05,-0.00026455788320540834,0.9999896899241474,2271.376
1304,0.030199909044699155,-9.29126772250619,20.21289266019902,-0.004430056191361619,0.00010120067501586603,-0.000264196514701827,0.9999901472318448,2271.376
1305,0.030209077884300505,-9.294393270394526,20.213342711885456,-0.00431691181548685,0.00011225707062989917,-0.00026417492720206485,0.9999906408973713,2271.376
1306,0.030218326289802585,-9.297478644089377,20.2137873207611,-0.004206291757427795,0.0001226258662363943,-0.00026455517142406947,0.9999911110020477,2271.376
1307,0.0302276525422892,-9.300524452034109,20.214226374515658,-0.004109278251648715,0.00013428249613085452,-0.0002652291752769986,0.9999915126909561,2271.392
1308,0.030237063924315948,-9.303531296713949,20.214659709464783,-0.004033704920988003,0.00014490992247705484,-0.00026627971480739715,0.9999918186269516,2271.392
1309,0.030246599629524255,-9.3064997483845,20.215087143929942,-0.00398554617495159,0.00015263321936314736,-0.0002678728049034178,0.9999920101525552,2271.4
1310,0.03025625441830283,-9.309430322543086,20.215508419382733,-0.003963901170942224,0.00015629373753368877,-0.0002698621216312848,0.9999920950858612,2271.408
1311,0.030266034764739123,-9.312323485992769,20.215923318638392,-0.0039646474632084065,0.00015641223260731666,-0.0002721328531486619,0.9999920914934359,2271.444
1312,0.030275950511870348,-9.315179645496451,20.216331893138683,-0.003980883447747206,0.00015553336672866655,-0.00027461788152916087,0.9999920264488945,2271.444
1313,0.030285984688370703,-9.31799917525063,20.21673426861524,-0.004005378627923237,0.0001559901492706241,-0.00027727771928749625,0.9999919278305135,2271.444
1314,0.030296128667970483,-9.320782442771263,20.21713057200589,-0.004030972699909579,0.00015735551734153493,-0.00027991241972667534,0.9999918240402623,2271.444
1315,0.030306385481332125,-9.323529818598201,20.217520788514083,-0.004053305272806642,0.00016121679511515646,-0.0002824523865648098,0.9999917324389037,2271.488
1316,0.03031674991612376,-9.326241668591399,20.217904938631488,-0.004068189156310792,0.00016785098587329282,-0.00028492129496146865,0.9999916702067526,2271.488
1317,0.030327222996534876,-9.328918358577347,20.218283048370644,-0.004073720740749808,0.0001781518913946839,-0.0002878127517227929,0.9999916450776227,2271.488
1318,0.03033782114503248,-9.331560261409365,20.218655078691658,-0.004070502027697774,0.00019073993908417055,-0.0002913819373642639,0.9999916548292215,2271.488
1319,0.03034856135376815,-9.33416777005592,20.219020846182442,-0.004060570091397999,0.00020320550892313516,-0.00029554856093226713,0.9999916915300358,2271.488
1320,0.03035945297754213,-9.336741287225895,20.2193802194493,-0.004044910568413253,0.00021467142211144705,-0.0003001540779627899,0.9999917512270807,2271.488
1321,0.03037051632628177,-9.33928120505637,20.2197332301247,-0.004019921847998482,0.00022629909675963764,-0.0003049892532080564,0.9999918479660773,2271.496
1322,0.030381758331588883,-9.341787931897736,20.220079808521493,-0.003985998335777619,0.0002386369143875323,-0.00030973767417535034,0.9999919794339671,2271.504
1323,0.030393192146601473,-9.344261891482736,20.2204198856659,-0.0039490216731616085,0.0002518737754348408,-0.00031393157223214485,0.9999921215861625,2271.544
1324,0.03040483663914104,-9.346703496283865,20.220753623892875,-0.003915484231243804,0.00026745260194615655,-0.00031717133915361143,0.9999922483972975,2271.544
