,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
9851,-3.37394473523362,0.8425945371975875,19.999533430405844,0.0018067508451227363,0.07192620613646006,-0.34816832563833516,0.934666878382024,2214.336
9852,-3.3668399683677683,0.8390369917006426,19.999570138051936,0.0018302723963450514,0.07195828443832396,-0.34766885901926425,0.9348502660169122,2214.336
9853,-3.3597301012789234,0.8354859355320167,19.99960710781484,0.0018440040743102478,0.07194689013348313,-0.34717061957499384,0.9350362589509614,2214.336
9854,-3.3526151531647668,0.8319413000725945,19.999644191629464,0.0018492958146153554,0.07187748507193378,-0.3466741564347297,0.935225767665216,2214.336
9855,-3.3454952355624834,0.8284030806660486,19.999681495350284,0.001849317822499144,0.07175648944470077,-0.3461793156089412,0.9354183383335443,2214.38
9856,-3.3383705202738962,0.824871307748097,19.999719461158854,0.0018461028848096438,0.07160481580419342,-0.3456851859134077,0.9356126840193002,2214.38
9857,-3.33124126257547,0.8213460221542518,19.999758227639077,0.0018399968174638499,0.07144099136873631,-0.3451911392892035,0.9358076065731598,2214.38
9858,-3.324107693711615,0.8178273003518763,19.999798590892688,0.0018317858049018863,0.0712905477694472,-0.34469632881388007,0.936001465416444,2214.38
9859,-3.3169700929676136,0.8143152162969092,19.99984052897006,0.0018235509234040446,0.07117188807587245,-0.34420041443814176,0.9361929884966864,2214.38
9860,-3.3098287633459296,0.8108098349932801,19.999883325582566,0.0018139117364199793,0.07109561328460247,-0.34370328041060133,0.9363814279079281,2214.392
9861,-3.302683932234559,0.8073112013235619,19.999926336450425,0.0018024737550829896,0.07106940630900185,-0.343204971450699,0.9365661952829459,2214.392
9862,-3.295535755431236,0.8038193174558402,19.999968791816357,0.0017873632915558406,0.07109461671599178,-0.3427056204017132,0.9367471476079056,2214.4
9863,-3.288384275832222,0.8003341668051246,20.000010162052373,0.0017649742077203816,0.07116995055535029,-0.34220518876323275,0.9369244002519709,2214.408
9864,-3.281229464688359,0.79685573203786,20.000050116268262,0.0017364635217623327,0.07129110345816006,-0.3417038069236551,0.9370982187561969,2214.448
9865,-3.274071142121127,0.7933839586411149,20.000088894306405,0.0017040799650121388,0.0714459766234318,-0.34120180659031857,0.937269382683175,2214.448
9866,-3.2669090649984116,0.7899187813117238,20.000126756629026,0.0016711969502178053,0.07161929396928235,-0.3406992961731769,0.9374389971721877,2214.448
9867,-3.259743036249979,0.786460134012027,20.000163392040747,0.0016411563418835824,0.07180202286560164,-0.34019640571978343,0.9376076906967059,2214.448
9868,-3.252572797111296,0.7830079340874032,20.000198719788283,0.0016164927369994862,0.07198344562328532,-0.33969334439986626,0.937776200528604,2214.448
9869,-3.2453981261898694,0.7795621131464061,20.00023239453351,0.0016007605910650295,0.0721573237754134,-0.33919028801588835,0.9379449379930567,2214.484
9870,-3.2382188324883163,0.7761225997966305,20.00026404295953,0.001591682950212801,0.07232030853916974,-0.3386871538717635,0.9381141995090095,2214.484
9871,-3.2310347138258932,0.7726893094817906,20.00029334204345,0.0015856199433760898,0.07247120037751871,-0.3381837939263011,0.93828414270457,2214.484
9872,-3.2238455902462837,0.7692621304866505,20.000320492849834,0.001578267350728864,0.0726022256260141,-0.3376806068356383,0.9384552379700558,2214.484
9873,-3.2166512398393623,0.7658409410701873,20.000346202919737,0.0015636344784243149,0.07269872321615004,-0.3371783373083745,0.9386283713695851,2214.488
9874,-3.209451521871368,0.7624256658060526,20.000370483058827,0.0015381758541734788,0.07275269845210489,-0.33667741204646434,0.9388040259290935,2214.496
9875,-3.202246396591686,0.7590162868789243,20.000392963680806,0.0014982186808992657,0.07275946192869517,-0.33617811773604017,0.9389824754467381,2214.532
9876,-3.1950358701822186,0.7556128318248047,20.00041317950157,0.0014451114954959201,0.07271832095275257,-0.3356804966899551,0.9391637565369328,2214.532
9877,-3.1878199953878545,0.7522153505123852,20.000431076451544,0.0013860399724002833,0.07263140784084895,-0.33518485618085253,0.9393475766058442,2214.532
9878,-3.180598887618241,0.7488239184251259,20.00044696522737,0.0013245995413178676,0.07250609586116681,-0.33469114613788986,0.9395333672605418,2214.532
9879,-3.173372702605227,0.7454386319135861,20.000461058023156,0.0012582419153785282,0.07235215660142046,-0.3341984483393515,0.9397206922218834,2214.576
9880,-3.1661416735179073,0.7420595959111056,20.000473368142263,0.0011840717698998627,0.07217639752060358,-0.33370585733962504,0.9399093394536611,2214.576
9881,-3.158906021097201,0.7386869701796244,20.000484196159622,0.0011038975782273076,0.07198632600673546,-0.3332131203727108,0.9400988068759956,2214.576
9882,-3.1516659862151744,0.7353209091210661,20.000493731807467,0.001018831109416857,0.07179052454579737,-0.3327199040754061,0.9402885450757456,2214.576
9883,-3.1444218197004727,0.7319615568931612,20.00050286948686,0.0009287422266184771,0.07160803073555623,-0.3322254377367823,0.9404773712815506,2214.576
9884,-3.137173761612368,0.7286090913784689,20.000512065283388,0.000837949584347504,0.07145273859459933,-0.3317295141350605,0.9406643043294152,2214.576
9885,-3.1299220374231895,0.7252636431640131,20.00052134042634,0.0007449668204853315,0.07132665148597814,-0.33123197704467794,0.9408492606126171,2214.592
9886,-3.122666799522209,0.7219253383291925,20.000530404851638,0.0006525852284746557,0.07121712495768025,-0.33073322718631576,0.9410330640738437,2214.592
9887,-3.115408171065303,0.7185943340705797,20.00053904122997,0.0005628949671795738,0.07111893587791816,-0.3302333457501334,0.9412160843629488,2214.6
9888,-3.1081462824144994,0.7152707445013811,20.000547486338878,0.000473405471738886,0.07104338209883879,-0.32973161529810024,0.9413977244608803,2214.608
9889,-3.1008812558035777,0.7119546918096008,20.00055579134484,0.0003846474273008606,0.07100271339536665,-0.3292278434188761,0.941577131123419,2214.644
9890,-3.0936131019618855,0.7086462518563578,20.000564470268813,0.0002951018285805854,0.07099052312406598,-0.32872243209366675,0.9417546502034948,2214.644
9891,-3.086341763372584,0.705345449987518,20.000573966470167,0.0002028545693310549,0.07098720150843141,-0.32821617894267124,0.9419314815591937,2214.644
9892,-3.079067149482712,0.7020523456607419,20.000584375936658,0.00011097940827568962,0.07097298465501917,-0.3277098294403892,0.9421088529574916,2214.644
9893,-3.0717892152298116,0.6987670167962905,20.000595494938743,2.091398518103499e-05,0.07093410419963181,-0.3272038688466749,0.9422876315837797,2214.688
9894,-3.0645080100069477,0.6954895473319231,20.000606552356164,-6.60177973911292e-05,0.07086671981879161,-0.32669900108142114,0.9424678595878891,2214.688
9895,-3.0572236325862314,0.6922200261298995,20.000616876752396,-0.00015092376165967103,0.07077332254016822,-0.3261955631482078,0.942649228833858,2214.688
9896,-3.0499361578393254,0.6889585506261874,20.000626698498003,-0.0002337996831053899,0.07066353141526259,-0.32569310453611316,0.9428311685149472,2214.688
9897,-3.042645689989727,0.6857052185449293,20.000636566382706,-0.000312502714626993,0.07055210311495923,-0.32519120149016745,0.9430127176032628,2214.688
9898,-3.0353523850880015,0.6824601435620066,20.000646067703233,-0.00038877824099485254,0.07044303556147648,-0.32468981181428624,0.9431935929046419,2214.688
9899,-3.028056399720619,0.6792234309169769,20.000654826116577,-0.0004635095788276503,0.07034115272266549,-0.32418883817828625,0.9433734703674521,2214.696
9900,-3.020757890215453,0.6759951724636233,20.00066257599079,-0.0005342626851215882,0.07025067405359223,-0.32368845830239257,0.9435519801898673,2214.704
9901,-3.0134569899007517,0.6727754563741007,20.00066899488355,-0.0006003798762984882,0.07017500406205462,-0.32318854355949617,0.9437289195848491,2214.744
9902,-3.00615379213607,0.6695643423171014,20.000674072924237,-0.0006613349521874767,0.07011639108807277,-0.3226887710601684,0.9439042384524734,2214.744
9903,-2.998848331791955,0.6663618642868966,20.000678828499105,-0.0007206241639242906,0.07008996911945921,-0.32218800659199776,0.9440772030601747,2214.744
9904,-2.9915406365420716,0.6631680688414869,20.000683514503322,-0.0007798384725110487,0.07010616541669519,-0.32168562768934394,0.944247252768382,2214.744
9905,-2.9842307102742165,0.6599829857946181,20.000688054943428,-0.0008355256960077758,0.0701662653700561,-0.32118202586219835,0.944414158811633,2214.744
9906,-2.976918426576684,0.6568065910605806,20.00069304342446,-0.0008879517172833216,0.07025483739258011,-0.32067774805904686,0.9445788750890359,2214.792
9907,-2.969603607853558,0.6536388432365258,20.000698876481206,-0.000936375702516471,0.07035314854112863,-0.32017257329126636,0.9447428650182771,2214.792
9908,-2.962286069873685,0.6504796843113864,20.000705658467513,-0.0009799657169529239,0.0704440689543227,-0.31966651262357676,0.9449073994436877,2214.792
9909,-2.9549657178922435,0.647329087434253,20.000712572239614,-0.0010210280253421067,0.07052471904989932,-0.3191596958364933,0.9450726480320237,2214.792
9910,-2.947642469545439,0.6441870324187746,20.000718930814905,-0.0010602639114886097,0.07059732282389274,-0.31865242093916846,0.9452383447999474,2214.792
9911,-2.9403162580746387,0.6410534919228089,20.00072422534742,-0.0010969668083709396,0.07066118666493897,-0.3181451806348442,0.9454043777145028,2214.792
9912,-2.9329870248258407,0.6379284267635122,20.000728082253975,-0.0011325798074131388,0.0707164365414643,-0.3176381247454675,0.9455706872434444,2214.8
9913,-2.925654716443267,0.6348117960629894,20.000730244478742,-0.0011695313536033444,0.07076469170421708,-0.31713120510532483,0.9457371671626661,2214.808
9914,-2.9183192773919844,0.6317035725316626,20.000730817109726,-0.0012091947379706308,0.0708104672678979,-0.3166243438423506,0.9459035048353446,2214.852
9915,-2.910980612050013,0.6286037487480295,20.00073047732271,-0.0012492959774385282,0.07086376968472617,-0.31611757566054605,0.9460689423948605,2214.852
9916,-2.903638675825946,0.6255123190656751,20.00072892639658,-0.0012864896830736881,0.07092569324159259,-0.3156112636399199,0.9462332805635765,2214.852
9917,-2.8962934332994745,0.6224292600206313,20.000725902036287,-0.0013206333799279685,0.07099630795958123,-0.3151050888796944,0.9463966204217469,2214.852
9918,-2.888944791881224,0.6193545243887364,20.000721485120515,-0.0013512758548415054,0.07107058435392921,-0.3145986811878624,0.9465594624153376,2214.852
9919,-2.8815926410824906,0.6162880474297473,20.000715894750275,-0.0013810001593225773,0.07114112463668532,-0.31409217665844386,0.9467223129228278,2214.892
9920,-2.874236902202751,0.6132297828953911,20.00070907555377,-0.0014118581177159745,0.0712023718781081,-0.3135857544672646,0.9468855281874274,2214.892
9921,-2.866877496948944,0.6101797164180178,20.00070076634946,-0.001441220930312623,0.07125233028824268,-0.31307984064454253,0.947049123167702,2214.892
9922,-2.859514366449202,0.6071378271979793,20.000690971078008,-0.0014650768596387793,0.07129216806585825,-0.31257481308312446,0.9472128939939081,2214.892
9923,-2.852147453768418,0.6041040839138886,20.000680447305147,-0.0014808779298293765,0.07133359381232042,-0.3120702720133818,0.9473760978195881,2214.892
9924,-2.844776736841706,0.601078436221111,20.000669383534134,-0.00149166326606849,0.07138700933272862,-0.31156533314540175,0.9475382382897403,2214.896
9925,-2.837402154482593,0.5980608110985685,20.000658177632275,-0.0015016847572780218,0.07144837350854737,-0.3110599531231838,0.9476996256350826,2214.904
9926,-2.8300236190443693,0.5950511411206523,20.000647103603974,-0.0015147948010079213,0.071504424493973,-0.31055463965075875,0.9478610860594943,2214.94
9927,-2.8226410502012227,0.592049372109026,20.000636106487587,-0.0015329375550139695,0.07154862977927084,-0.31004939658812036,0.9480231090825286,2214.94
9928,-2.8152544279861087,0.5890554654734207,20.000625244306388,-0.001557091191594657,0.07158930280590507,-0.3095436102287992,0.9481852670007622,2214.94
9929,-2.8078637524805496,0.5860693956777069,20.00061445555797,-0.0015842517029266221,0.07163461280067047,-0.3090370362124664,0.9483470264857979,2214.94
9930,-2.8004689828798672,0.5830911205585444,20.000603793313893,-0.0016131784790687181,0.07168271337156433,-0.30852968936757874,0.9485085223853449,2214.984
9931,-2.7930700822164303,0.5801206066468471,20.00059310504626,-0.0016429305162005822,0.07172471016628104,-0.3080219892699575,0.9486702909109467,2214.984
9932,-2.7856670029092347,0.5771578358168611,20.000582255190544,-0.0016742905458445687,0.0717519500615073,-0.30751435448972203,0.9488328494504755,2214.984
9933,-2.7782597000410276,0.5742028016913227,20.000571122807656,-0.0017045287122669426,0.07176194136112922,-0.3070070168682893,0.9489963171412126,2214.988
9934,-2.7708481891745933,0.5712555098429501,20.000559731577606,-0.0017286168269313275,0.07176146352572488,-0.30649993221236416,0.9491602055450534,2214.988
9935,-2.7634325079459656,0.5683159495615474,20.000547966786467,-0.0017453461212247993,0.07175751890321157,-0.30599306987052605,0.9493239981370869,2214.988
9936,-2.756012727023686,0.5653840941609679,20.000535440049976,-0.0017570899530827177,0.07175219862195843,-0.30548658318240574,0.9494874839213789,2214.992
9937,-2.7485889097482525,0.5624599275534049,20.000521902874553,-0.0017644879779927867,0.07174220606012421,-0.3049808032741943,0.9496508053416421,2215.0
9938,-2.7411610783858813,0.5595434398232738,20.00050740204561,-0.0017686087147731912,0.0717280614393826,-0.3044757304438884,0.9498139221953018,2215.04
9939,-2.733729232817431,0.5566346002663253,20.00049313093547,-0.0017706833534214166,0.07172837371890414,-0.3039705338938387,0.9499756942198037,2215.04
9940,-2.7262934545412327,0.5537333815340669,20.00047904855186,-0.001770505388628552,0.07175096524820183,-0.3034650898446956,0.9501355711382303,2215.04
9941,-2.718853812228795,0.5508397432843467,20.000464549065725,-0.0017686083031567307,0.07179624395645723,-0.30295958730422407,0.9502934598527285,2215.04
9942,-2.711410318081771,0.547953619875435,20.000449342067625,-0.00176848880878092,0.07186249843182634,-0.3024540280314853,0.9504494803481133,2215.04
9943,-2.703962938005059,0.545074952047757,20.00043325950878,-0.0017703862507984932,0.07194465495864584,-0.30194841606845085,0.9506040113470794,2215.084
9944,-2.696511591791087,0.5422036780191037,20.000416168291874,-0.0017716405702959338,0.07203748972650094,-0.3014428616211665,0.950757415191297,2215.084
9945,-2.689056181931696,0.539339725243912,20.00039802915397,-0.0017699676880617349,0.07213547818625352,-0.30093756267293087,0.9509100500960643,2215.084
9946,-2.6815966072032493,0.5364830163243107,20.00037894519824,-0.0017635528509821628,0.07223198031861984,-0.3004324191500645,0.9510624545339977,2215.084
9947,-2.674132756812489,0.5336334579591463,20.00035895389066,-0.0017523465588123361,0.07232171735027365,-0.2999269569328796,0.9512151801700958,2215.084
9948,-2.666664453314377,0.5307909245195664,20.000338826559684,-0.0017408101579387603,0.07239060589274116,-0.2994207313064852,0.9513694316207377,2215.092
9949,-2.6591916078426343,0.5279553397330385,20.000318594333233,-0.0017292204139981182,0.07242846725128121,-0.29891369020500125,0.951526002133635,2215.096
9950,-2.651714199078979,0.5251266543770776,20.000297749104007,-0.0017179654534727367,0.07243384888479464,-0.2984060291681598,0.9516849415045543,2215.14
9951,-2.644232277281809,0.5223048238674362,20.000275882972428,-0.0017082933800379456,0.0724064915497902,-0.2978980410187842,0.9518461739547776,2215.14
9952,-2.636745917996758,0.5194898024581144,20.000252738476252,-0.0016996778513537554,0.07234600794591398,-0.29739003741738645,0.9520096280365955,2215.14
9953,-2.629255223178499,0.5166815470149325,20.000228428683588,-0.0016921772540350643,0.07225794997527127,-0.296882042878437,0.9521748672475231,2215.14
9954,-2.621760351103758,0.5138800578588679,20.00020336148117,-0.0016843158887116538,0.07215031283384724,-0.29637417077214834,0.9523412446896786,2215.14
9955,-2.614261473041182,0.5110853659319629,20.000177506249084,-0.0016739571202861747,0.0720261770879124,-0.2958666347207839,0.9525084577790679,2215.188
9956,-2.6067587926462314,0.5082974801269025,20.00015076092192,-0.001662693392970219,0.07188798470926988,-0.2953592047403409,0.9526763843405976,2215.188
9957,-2.5992525218930336,0.5055164019022418,20.000123427605008,-0.0016527984271596029,0.071743781323321,-0.2948514592349084,0.9528445387815558,2215.188
9958,-2.5917428336916974,0.5027421333675762,20.000096218392613,-0.0016448837478607928,0.07160817418037067,-0.2943428591320311,0.9530119857724723,2215.188
9959,-2.584229957317513,0.4999746942181894,20.00006966177575,-0.0016367431014584284,0.07149580137343046,-0.29383337843944174,0.9531776419812072,2215.188
9960,-2.5767141435324703,0.49721411083725736,20.00004342801737,-0.0016279352534536323,0.07140792509131996,-0.29332347975626044,0.9533412790206043,2215.188
9961,-2.569195574802959,0.4944603746874988,20.00001715023062,-0.0016230253928962203,0.071342309788798,-0.292813534011212,0.953502949613916,2215.192
9962,-2.561674415922684,0.49171346583034375,19.999990456713512,-0.0016237575184962021,0.07129849080753714,-0.2923037734526949,0.9536626199266721,2215.2
9963,-2.5541507479954833,0.4889733694166676,19.99996312200206,-0.0016274148107787811,0.07127446406544008,-0.29179441630848607,0.9538203818877052,2215.236
9964,-2.5466245825946023,0.4862400777298438,19.99993578480798,-0.0016338125446416563,0.07127903661247376,-0.29128501371898724,0.953975717918908,2215.236
9965,-2.539095946454438,0.4835135742254736,19.999908814897502,-0.001644026526284785,0.07131979258427318,-0.2907753853704587,0.9541281148908559,2215.236
9966,-2.5315648163913185,0.480793826972481,19.999881988572653,-0.0016592233538296282,0.07139101400291442,-0.2902655408339275,0.9542779919404436,2215.236
9967,-2.5240310858372657,0.47808078970187157,19.999855348104386,-0.0016788997853651826,0.07148423014898285,-0.2897555659339983,0.9544259521543755,2215.28
9968,-2.5164946061761664,0.475374392216171,19.99982920840999,-0.0017050945811603474,0.07158755742124656,-0.2892455044131236,0.9545728638777276,2215.28
9969,-2.508955247270424,0.4726745905588913,19.99980346906922,-0.0017378073122048755,0.07169314403710803,-0.2887351198021935,0.9547193848019602,2215.28
9970,-2.501412888553001,0.46998136469911345,19.999777823851595,-0.0017728984846859066,0.071797031148731,-0.2882243806699491,0.9548658280285328,2215.28
9971,-2.493867416500399,0.46729469280410413,19.99975185219502,-0.001810531420648501,0.07190081514119193,-0.2877133600886991,0.955012050805893,2215.28
9972,-2.48631868203589,0.46461456541189333,19.999725372870518,-0.0018522616288076316,0.07200308675656143,-0.2872020874857032,0.9551581468889014,2215.28
9973,-2.4787664795236983,0.4619409441365116,19.99969886604004,-0.0019018596949276175,0.07209419929215946,-0.2866910810889844,0.955304680917116,2215.292
9974,-2.4712106799508846,0.4592738085413168,19.999672412959242,-0.001959842961397168,0.0721653123280353,-0.2861808374451213,0.9554521730528289,2215.296
9975,-2.463651180411959,0.45661315747267905,19.99964598198025,-0.0020254492875804854,0.07220930136096625,-0.2856713195135214,0.9556011780861032,2215.34
9976,-2.4560879344615465,0.453959007599418,19.99961922597261,-0.0020972218796743193,0.07222556651601819,-0.2851622833635096,0.9557518199557545,2215.34
9977,-2.4485209357794235,0.4513114277885765,19.999591842321355,-0.0021729184523359784,0.07221345531181725,-0.28465387625509514,0.9559041092234497,2215.34
9978,-2.44095016770728,0.44867050811245834,19.999563614434887,-0.002253358460353594,0.07217175950081572,-0.28414621081065017,0.9560580999019648,2215.34
9979,-2.433375660178895,0.4460363293832453,19.999534384161507,-0.0023386747575398336,0.07210088758560235,-0.2836392094863408,0.9562137791580451,2215.34
9980,-2.425797509386283,0.4434089669476963,19.999504162876082,-0.0024315108997634317,0.07200280109053235,-0.2831326803145521,0.9563710418701308,2215.388
9981,-2.4182157916391076,0.44078851838652006,19.999473151543018,-0.0025284799063711085,0.07188308137559014,-0.2826268595681926,0.9565293971708003,2215.388
9982,-2.4106306757212606,0.4381751038358264,19.99944157025396,-0.00262885479986235,0.07175065779375006,-0.2821216107647245,0.9566882088581017,2215.388
9983,-2.403042366903969,0.43556888955415174,19.99940965780547,-0.002731766031466011,0.07161022142593318,-0.2816166921599132,0.956847193829081,2215.388
9984,-2.395450955303176,0.4329700469996439,19.999378378243033,-0.0028340853327252216,0.07147518695868903,-0.28111172876400226,0.9570054657946637,2215.388
9985,-2.3878566337518268,0.4303787047237521,19.999347910675507,-0.002936917886615881,0.07135401820073926,-0.28060629391099773,0.9571625182890681,2215.388
9986,-2.3802595974307748,0.42779496461685995,19.99931783937652,-0.003042284694114846,0.07124811216183535,-0.28010002732128475,0.9573183512875068,2215.392
9987,-2.3726599796849417,0.42521895330983106,19.9992877431715,-0.0031513930042622994,0.07116201469059356,-0.27959281562300037,0.9574726595779701,2215.4
9988,-2.365057959215583,0.42265082658955844,19.999257327651875,-0.0032625319394675315,0.07109838369668588,-0.27908468974832523,0.9576252459439151,2215.436
9989,-2.3574535837772013,0.4200907329616825,19.999227408917086,-0.0033764156371105564,0.07106828224211002,-0.2785748391125705,0.9577755259401897,2215.436
9990,-2.3498467462994275,0.4175387617603839,19.99919930957858,-0.003494469277218431,0.07106616563327613,-0.2780628438841289,0.9579240281137774,2215.436
9991,-2.3422373942371997,0.414994969786882,19.99917342365801,-0.003613958347502474,0.07107074305186663,-0.27754923308919,0.9580721851712013,2215.436
9992,-2.3346254565833484,0.4124594190377761,19.99914965692527,-0.0037300144260884577,0.07106598984128079,-0.27703463920130444,0.9582210187440386,2215.484
9993,-2.327010891476882,0.40993221001229785,19.999127668328295,-0.0038413826572412497,0.07104564463660307,-0.2765196419395401,0.9583708299917516,2215.484
9994,-2.31939376455409,0.40741347534750494,19.999106746604156,-0.0039461406464247565,0.07100854237302996,-0.2760048753240287,0.9585215301084394,2215.484
9995,-2.311774096618713,0.4049033425839308,19.999086395558276,-0.004043614762216965,0.07095537936731512,-0.2754907904738301,0.9586729409358541,2215.484
9996,-2.3041519099658747,0.40240190917820484,19.999066334829458,-0.004132174445339449,0.07088678304829979,-0.2749779635951674,0.9588248581782135,2215.484
9997,-2.2965272967980632,0.3999092318135227,19.999046431268535,-0.004213567075281191,0.07080507200420667,-0.27446645016220994,0.9589770880299154,2215.484
9998,-2.2889003035368227,0.3974253541313989,19.99902725345384,-0.004292314171127731,0.0707239319697276,-0.27395539965132226,0.9591288445707814,2215.488
9999,-2.2812710452256866,0.3949503540097831,19.999008958780376,-0.004371271060492098,0.07065693137588515,-0.2734440905986113,0.9592793229057728,2215.496
10000,-2.273639661552441,0.3924843379026173,19.998991582426505,-0.004448153582988554,0.07061110871301468,-0.2729322890609078,0.9594280852903954,2215.536
10001,-2.2660062172247386,0.390027384139801,19.998974995404943,-0.004523987945306207,0.07059080973219052,-0.2724195058785683,0.9595749496163919,2215.536
10002,-2.2583707407157267,0.38757952862589573,19.99895912468067,-0.004601922589093784,0.07059644672885337,-0.27190538541946996,0.9597199723865465,2215.536
10003,-2.2507331834253863,0.38514075654363855,19.99894449315618,-0.004684954413959372,0.0706127884960058,-0.27139039567058393,0.9598641249889078,2215.536
10004,-2.243093455146851,0.38271108049369523,19.99893126877738,-0.004769660149230544,0.07062651282229443,-0.27087530637671803,0.9600081845609142,2215.536
10005,-2.2354515364744656,0.3802905600396673,19.99891913767174,-0.0048538439944402385,0.07063415199465109,-0.27036089733359664,0.9601521972913705,2215.58
10006,-2.2278074377854153,0.3778792750706619,19.998907580514206,-0.004934879478043075,0.07063753497303994,-0.2698478297543186,0.9602958577409121,2215.58
10007,-2.2201611270038404,0.3754772796286492,19.99889634154928,-0.00501405149244937,0.07063981830129208,-0.2693357422590721,0.9604390315370083,2215.584
10008,-2.2125125946955437,0.3730846064551647,19.998885445142665,-0.005092829666496036,0.07064744814350174,-0.268823971266136,0.9605814247785052,2215.584
10009,-2.2048618519741656,0.37070127096208116,19.998874594897558,-0.005168916545995751,0.0706619404421484,-0.26831235127822173,0.9607229853741625,2215.584
10010,-2.197208863565845,0.36832728929964476,19.99886380914922,-0.005242245973675571,0.07068457380508732,-0.26780039318110693,0.960863756885017,2215.592
10011,-2.1895535056481794,0.36596269259562736,19.99885402745095,-0.005311470867207966,0.07069822831051528,-0.26728817083777007,0.9610049856900743,2215.592
10012,-2.1818957019159386,0.36360750698362504,19.99884533081492,-0.005374827352068467,0.07068969345711282,-0.26677586361060224,0.9611476042027532,2215.6
10013,-2.1742354147155902,0.3612617710351665,19.998837780878144,-0.005429008583261016,0.07066087124080009,-0.26626328116735587,0.9612915438321965,2215.608
10014,-2.1665726833234986,0.35892549892525233,19.998831411398957,-0.005474784981304871,0.07062291899443461,-0.26574996797428735,0.9614361052944597,2215.644
10015,-2.1589075504021724,0.3565986650130489,19.99882625308511,-0.005515907539530508,0.07057323284358392,-0.2652360430947096,0.9615814240164388,2215.644
10016,-2.151240073714614,0.35428125827302853,19.998822086358924,-0.005552446260268035,0.07050425298756322,-0.26472215988655645,0.9617278714460703,2215.644
10017,-2.1435703757899818,0.35197330582036496,19.998818479985452,-0.00558426528872906,0.0704130972478469,-0.264208749205901,0.9618755369382277,2215.644
10018,-2.1358986089568037,0.34967483925234216,19.99881537101888,-0.005610118388364289,0.07030560208748877,-0.2636957563690205,0.9620240105942026,2215.688
10019,-2.128224907506856,0.3473858729449003,19.998813009817898,-0.005634195372928886,0.07019284339767108,-0.2631827338266189,0.9621725776563147,2215.688
10020,-2.120549413404317,0.3451064106226653,19.998811638014907,-0.005655537993635653,0.07008585362288809,-0.2626695683817725,0.9623204694165489,2215.688
10021,-2.112872299713828,0.3428364388045408,19.99881092065363,-0.005672783190137669,0.06998941047040487,-0.26215648856819945,0.9624672864334011,2215.688
10022,-2.105193734381365,0.3405759553083942,19.998810550719657,-0.005689144222586892,0.06990780415259493,-0.26164359402761506,0.9626126750988113,2215.688
10023,-2.097513867307314,0.33832497940725387,19.998810800852137,-0.005706950762949652,0.06985183760741794,-0.26113070326311905,0.9627558918589723,2215.688
10024,-2.0898328315364494,0.3360835040385741,19.99881187199183,-0.005726731004959026,0.06983078664760023,-0.2606176473482995,0.9628963120081059,2215.696
10025,-2.0821506443235784,0.3338514920646502,19.99881409200781,-0.005749583537824344,0.06984196050583293,-0.2601042975423851,0.9630341620325967,2215.704
10026,-2.07446725284677,0.33162887165465266,19.99881780927111,-0.005776364505707862,0.06986852552589963,-0.2595906826680144,0.9631706495870231,2215.74
10027,-2.066782592170119,0.3294155870822336,19.998822961676357,-0.0058033923481421125,0.06989673013284112,-0.25907666447283684,0.9633068304956731,2215.74
10028,-2.059096603873085,0.327211618423011,19.99882925592333,-0.005826504788916844,0.06991703861200647,-0.25856216866832027,0.9634434412497742,2215.74
10029,-2.051409260380819,0.3250169345018062,19.998836276709643,-0.005846222470381178,0.06992282837749846,-0.2580470961357577,0.9635809856625549,2215.74
10030,-2.04372055040479,0.3228314977445045,19.99884357031932,-0.005863615175621447,0.06990862155280192,-0.25753151098350585,0.9637198366227665,2215.788
10031,-2.0360304759674333,0.32065527015774253,19.99885069660373,-0.005880221621025794,0.0698725319641981,-0.25701549041418426,0.9638600987476119,2215.788
10032,-2.02833907609774,0.3184882132443454,19.998857450315295,-0.005896475111955347,0.0698184107209011,-0.2564991759611557,0.964001449084445,2215.788
10033,-2.020646411681961,0.3163303008248804,19.998864052861688,-0.005911032875511065,0.06975424498366016,-0.2559829365244496,0.9641432161278861,2215.788
10034,-2.0129525492665854,0.31418153642935215,19.998870988239563,-0.005922391327166157,0.06969186249952648,-0.2554669836325412,0.9642844963266837,2215.788
10035,-2.005257605993671,0.31204190997780096,19.998878435013722,-0.005932877611277278,0.069639539858353,-0.254951115988807,0.9644247321111318,2215.788
10036,-1.9975616596529906,0.30991138713072686,19.998886455069965,-0.005944610177251456,0.06958861358169056,-0.25443540109562623,0.9645645199461396,2215.792
10037,-1.989864735579128,0.30778992969046226,19.99889495945335,-0.005956916160212388,0.06952925038241307,-0.25391997455232157,0.9647045376769346,2215.8
10038,-1.9821668861662791,0.3056774928400424,19.99890395895092,-0.005970557387726587,0.06945715934832178,-0.25340497720426786,0.9648450512843222,2215.844
10039,-1.9744681710961127,0.30357406841081097,19.998914191290865,-0.0059836596483061714,0.06938827440207712,-0.25289037187575186,0.964984934082009,2215.844
10040,-1.9667686606271797,0.3014796600437887,19.99892594777084,-0.005995048899567256,0.069322865390928,-0.25237628652444954,0.9651241421303334,2215.844
10041,-1.9590684592157577,0.299394244678728,19.998939060466288,-0.006004403297245015,0.0692484235746242,-0.2518628999502729,0.965263530131597,2215.844
10042,-1.9513676745707036,0.2973177984156188,19.998953143428324,-0.0060131667196965865,0.0691586664145633,-0.251350404451042,0.9654034881167863,2215.844
