,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
4296,-0.1373985445477996,-1.7973349532049403,20.30395086805313,0.005588395942259743,-0.0030196192867230926,0.4150631351338397,0.909770435650128,1960.536
4297,-0.13601162218442567,-1.7898707299885288,20.30577794262374,0.005597486656210366,-0.0030548212980877325,0.41592569497709564,0.9093762436240516,1960.58
4298,-0.13464068546974675,-1.7824972937506798,20.307585869524992,0.005599134798276053,-0.0030923748453963594,0.41678502442925813,0.9089825797664272,1960.58
4299,-0.13328558706858817,-1.7752136298577716,20.30937468758436,0.005598375442190816,-0.0031319409556091844,0.4176414561357186,0.9085892709332944,1960.58
4300,-0.13194619516831055,-1.768018722424271,20.311144334656596,0.005600052905154478,-0.0031721670280341896,0.4184953627902435,0.9081961286456072,1960.58
4301,-0.13062237479921998,-1.7609115687610521,20.312894622740046,0.0056051880641785744,-0.003209802652335557,0.4193468350273198,0.9078031234724125,1960.58
4302,-0.12931397373813935,-1.7538911888455255,20.31462540941946,0.005612867565759002,-0.0032448459763496527,0.4201959741752987,0.907410221442954,1960.592
4303,-0.1280208513832288,-1.7469566308393614,20.316336697708618,0.005622543238754674,-0.003276438459061864,0.4210430775705038,0.9070172979544056,1960.592
4304,-0.12674285488906142,-1.740106969854411,20.318028619620588,0.00563144374954559,-0.003305558557027635,0.42188807567625897,0.9066244049914524,1960.6
4305,-0.12547983315354613,-1.733341268552314,20.319701126065716,0.005639230046141518,-0.003334327596277357,0.4227307584117289,0.9062316410480336,1960.608
4306,-0.12423164322660862,-1.726658581913098,20.321354025708835,0.00564716074862979,-0.003361664394615943,0.42357115631448683,0.905838994704018,1960.648
4307,-0.12299813935354965,-1.7200580331878608,20.322987693335477,0.005650328186045643,-0.0033864496102961003,0.4244094711975213,0.9054464128308573,1960.648
4308,-0.12177917552175109,-1.7135387820727972,20.32460281609243,0.005640532082293845,-0.0034061697741015057,0.42524585878222776,0.9050538889999116,1960.648
4309,-0.12057461036513126,-1.7070999527902313,20.326199700139732,0.005614133905643819,-0.003420191682217695,0.42608010650567985,0.9046615536373008,1960.648
4310,-0.1193842991378178,-1.7007406448497429,20.327778554505176,0.005570110478021625,-0.0034302232164089507,0.42691213199798517,0.904269450435479,1960.648
4311,-0.11820811113613287,-1.6944599397012043,20.32933966117083,0.005511489638927687,-0.0034365684029008794,0.4277420454106959,0.9038775116504705,1960.692
4312,-0.11704592128269996,-1.6882569092457853,20.330883274644332,0.00544090635229498,-0.0034393166303929293,0.42856969504613623,0.9034857963063079,1960.692
4313,-0.11589759628964684,-1.6821306131632041,20.332409495631918,0.005357322625950815,-0.003439012324378374,0.4293952021987364,0.9030942545588587,1960.692
4314,-0.11476300439818601,-1.6760800554219681,20.333917979408422,0.005268471756691803,-0.003434609545151281,0.4302190235856532,0.9027026301100649,1960.692
4315,-0.11364204075482726,-1.6701042479468156,20.33540850030596,0.005185721988918411,-0.0034241410441069454,0.4310412826464356,0.9023108090896836,1960.692
4316,-0.11253458133399806,-1.6642022258766584,20.336881021928573,0.00511661210187387,-0.003411268834412271,0.43186198479632676,0.9019187378102951,1960.696
4317,-0.1114404745811744,-1.6583730601520879,20.33833551809141,0.005064771210142345,-0.0034034328982166916,0.4326809207607534,0.9015264752333806,1960.704
4318,-0.11035958672869144,-1.6526158282577508,20.339771467522404,0.005030955113388779,-0.0034018739532717807,0.43349794963529,0.9011340879171384,1960.74
4319,-0.10929177542179533,-1.6469297027070482,20.341189129941984,0.005008846188983941,-0.00340403217388506,0.4343133055665002,0.9007415148824407,1960.74
4320,-0.10823695382656572,-1.6413141319937397,20.342591806889516,0.004968649196561919,-0.0033937642647352533,0.43512798346192094,0.9003485063560883,1960.74
4321,-0.10719503618562079,-1.6357684713283316,20.343981560756525,0.004886520349132999,-0.003357256906181754,0.43594251545793744,0.8999549844081922,1960.74
4322,-0.10616590911394488,-1.630291918164414,20.345359146372054,0.004751270706498748,-0.00328698195463851,0.4367569359205207,0.8995610041023465,1960.784
4323,-0.10514939079095355,-1.6248834774946093,20.34672418881066,0.004581571154420903,-0.0031945623491818776,0.4375707039655674,0.8991666603073271,1960.784
4324,-0.10414530205466381,-1.619542106427465,20.348076335754737,0.004398307341030171,-0.0030955319131366122,0.43838324159419584,0.8987720545633768,1960.784
4325,-0.1031534492982695,-1.6142667071294325,20.34941490251927,0.004222835981962482,-0.003001907545628044,0.43919439577984676,0.8983771139799435,1960.784
4326,-0.10217363676688676,-1.6090561873354474,20.350739122346397,0.0040764239202282235,-0.0029208689736461594,0.4400042900101478,0.8979816680005929,1960.784
4327,-0.10120571138077139,-1.6039095067087648,20.352048142394512,0.003970138233151009,-0.0028579641797662125,0.4408124699239938,0.8975858936072163,1960.784
4328,-0.10024949620442491,-1.5988257013120148,20.35334094101084,0.003903764920017011,-0.0028145500773655067,0.4416184177027868,0.8971900646312343,1960.792
4329,-0.09930482776472885,-1.5938039268999666,20.35461686519606,0.003874899481790692,-0.0027872011167293527,0.44242148091939254,0.8967945416231259,1960.8
4330,-0.0983715683878584,-1.5888434084692136,20.355875380747264,0.0038792438528395838,-0.0027767640757015745,0.44322098974564506,0.8963996850162816,1960.84
4331,-0.09744955200168069,-1.5839434051441819,20.35711586209598,0.003915588561272548,-0.0027827514226525037,0.4440167972385392,0.8960055849327997,1960.84
4332,-0.09653863703669596,-1.579103270420444,20.358338194504167,0.003977672677824856,-0.002800665267530143,0.444808988961916,0.8956122474222903,1960.84
4333,-0.09563867879083003,-1.5743224259955546,20.359542376047205,0.004055161113093822,-0.0028295480613921725,0.44559749011667504,0.8952197641517053,1960.84
4334,-0.09474952922877188,-1.5696003237497744,20.36072839805106,0.004139262491301308,-0.0028684422961652227,0.44638216162352556,0.8948282540963547,1960.84
4335,-0.09387106998997917,-1.5649364311157143,20.361896279383757,0.004223200722976535,-0.0029127761250929128,0.4471628350243821,0.8944378565802411,1960.884
4336,-0.09300317731700497,-1.560330200739595,20.363045737621498,0.004304026744220507,-0.0029607096346236468,0.44793947495871406,0.8940486207841027,1960.884
4337,-0.09214572515476877,-1.5557810909265462,20.364176434399994,0.004379749207010552,-0.0030114833943936333,0.4487124816587316,0.8936603703691417,1960.884
4338,-0.09129860241066526,-1.551288562849803,20.36528807410507,0.004449043586259318,-0.0030646068246083856,0.44948236494774785,0.8932728686113542,1960.884
4339,-0.0904616939453494,-1.546852092083002,20.366380441666273,0.004513117658460927,-0.0031208440256351097,0.4502493930770212,0.8928859815986264,1960.884
4340,-0.0896349127653301,-1.542471148421455,20.367453262826622,0.0045740432753977964,-0.003179151846680617,0.45101353908154496,0.892499724754462,1960.892
4341,-0.088818192030883,-1.538145197080682,20.36850643224567,0.004632996905085466,-0.0032373662510736694,0.45177471878038733,0.8921141509192285,1960.896
4342,-0.08801144213758982,-1.5338737031091711,20.369539732096243,0.004690259623683685,-0.003293877739246354,0.45253294124817683,0.8917292688475441,1960.94
4343,-0.08721457275407761,-1.529656138609025,20.370552903032703,0.004745831847808859,-0.003348698442147568,0.45328832196698543,0.8913450288564864,1960.94
4344,-0.08642750799807379,-1.525492023060636,20.371546330880918,0.004794516356163818,-0.0033992180321582915,0.4540411046494906,0.8909613533809145,1960.94
4345,-0.08565018694745577,-1.5213810217562342,20.37252243633379,0.004819786757318747,-0.003436330211152935,0.45479194274766793,0.890578042679077,1960.94
4346,-0.08488255666096631,-1.5173226989768371,20.37348249486752,0.004812037401495846,-0.003454737316906835,0.4555414451832369,0.8901948667603549,1960.94
4347,-0.08412454673399183,-1.513316525010644,20.37442714707917,0.004766314922534382,-0.0034526063130972035,0.45629001124163016,0.8898116583821652,1960.984
4348,-0.08337604149945474,-1.5093618666940514,20.37535657269116,0.004694167788284191,-0.0034373449705736563,0.4570379274641017,0.8894281771495927,1960.984
4349,-0.08263692464802475,-1.505458046355948,20.376270819585734,0.004608725516375478,-0.0034179947794400235,0.45778507787030503,0.889044374280655,1960.984
4350,-0.08190710290747975,-1.5016043442079663,20.37716946640618,0.004524707608456256,-0.0033979730178172827,0.45853105653790405,0.8886603687521244,1960.984
4351,-0.08118650465653146,-1.4978000338280217,20.37805181587661,0.0044533077236883324,-0.0033766713120793037,0.4592754514417392,0.8882763229109257,1960.984
4352,-0.08047503193893037,-1.4940444280249172,20.378917387178042,0.004401025890494418,-0.0033575258293118615,0.46001793323993206,0.8878923690904648,1960.984
4353,-0.07977258739358202,-1.4903368821305236,20.379765738742726,0.0043705917663105645,-0.0033438103066098786,0.4607580909545804,0.887508703326416,1960.992
4354,-0.07907906070148353,-1.4866767924666895,20.380596436029112,0.004361557779535422,-0.003337996298832076,0.4614957386923363,0.887125423918884,1961.0
4355,-0.07839432975282117,-1.4830635978171702,20.38140923304035,0.004372298640586789,-0.003341499784165624,0.4622308864684343,0.8867425359022739,1961.04
4356,-0.07771829258370559,-1.4794967750751828,20.38220395130256,0.004399083453053051,-0.003351178731149649,0.46296400948863536,0.8863598273749165,1961.04
4357,-0.07705086042051267,-1.4759759213077577,20.382981792549845,0.0044285617803933065,-0.003361024097004767,0.4636960339833341,0.8859769068241583,1961.04
4358,-0.07639195586809415,-1.4725006898481854,20.383744678594812,0.004443619633858213,-0.0033612505854345946,0.4644276140102385,0.8855935566521521,1961.04
4359,-0.07574149485546772,-1.469070656118873,20.384493404386813,0.00443445256467559,-0.0033452096316759997,0.4651587217311026,0.8852098670939329,1961.04
4360,-0.07509935932885117,-1.4656853043606854,20.38522796030045,0.0044049201682643336,-0.003315228414463663,0.46588873974223083,0.8848261344017067,1961.084
4361,-0.07446541360953261,-1.4623440726357337,20.385948148807888,0.004363133555008336,-0.0032785560673601675,0.4666166497201476,0.8844428281916472,1961.084
4362,-0.07383953194857977,-1.4590463738614696,20.386653549711845,0.004316418441061417,-0.003238856783966506,0.4673416121693364,0.8840603462849922,1961.084
4363,-0.07322159840880031,-1.4557916132777784,20.387343892790412,0.004275213760569011,-0.0032012485413917794,0.46806342182984684,0.8836787355708027,1961.084
4364,-0.07261147825342723,-1.4525792236233035,20.388019049608328,0.00424487677404331,-0.0031731613332177206,0.4687820592945657,0.8832979638558401,1961.084
4365,-0.07200906082953581,-1.4494086642671964,20.388678666577803,0.00422658757032876,-0.003155705771244395,0.4694973154225818,0.8829181435951945,1961.088
4366,-0.07141424470953338,-1.4462794211111512,20.389322511339255,0.004221447751237232,-0.003149213437160283,0.4702091577129859,0.8825392964828565,1961.096
4367,-0.07082692535672727,-1.4431910103053223,20.389950332467432,0.004227636726861501,-0.0031528922284838577,0.4709176139406151,0.8821614292400112,1961.14
4368,-0.07024702222247653,-1.4401429690831649,20.390561956543074,0.0042453115832016075,-0.0031630389657688707,0.47162264810470655,0.8817845827121082,1961.14
4369,-0.06967446208944547,-1.4371348821891559,20.39115750537349,0.004272550869907472,-0.003175447859086403,0.47232433345101765,0.8814087507337388,1961.14
4370,-0.06910916471158557,-1.434166367822567,20.391737414257822,0.004305318780130942,-0.003188187855595492,0.47302278474368714,0.8810339067264815,1961.14
4371,-0.06855104601901275,-1.431237047889142,20.392302023014935,0.004339734242875347,-0.0032001767828077885,0.4737183146349548,0.8806599139024541,1961.14
4372,-0.06800001332300588,-1.4283465504560955,20.392851622534792,0.004372317418909125,-0.0032093082484938736,0.47441126161098957,0.8802866226619736,1961.184
4373,-0.06745597087882173,-1.4254944894185397,20.393386366567576,0.004402344826172923,-0.0032170349966911395,0.47510175049750375,0.8799139712040429,1961.184
4374,-0.06691882086818796,-1.4226804794107235,20.393906487919917,0.004430329390348814,-0.00322621878131341,0.47578994872500696,0.8795418627820529,1961.184
4375,-0.06638847906711265,-1.4199041334404958,20.394411768432498,0.004458318155639922,-0.00323477174746906,0.47647593211701855,0.8791702598269481,1961.184
4376,-0.06586486224423187,-1.417165053655444,20.394901724092886,0.004487365128167166,-0.0032412727380912174,0.47715953564334956,0.8787992576520913,1961.184
4377,-0.06534788507327818,-1.41446284419411,20.395376027832096,0.004518961249344688,-0.0032456821957946727,0.47784048971471704,0.8784290016418573,1961.184
4378,-0.06483744637483693,-1.4117971239060494,20.395834483827368,0.004552712311482831,-0.003250303606269962,0.47851868015126797,0.87805955440583,1961.192
4379,-0.06433344780771062,-1.4091675248232807,20.396276975749018,0.0045851749731400885,-0.0032561363794832198,0.47919428318649276,0.8776908411893833,1961.2
4380,-0.063835793779925,-1.4065736871841876,20.396703457713617,0.00461338386581549,-0.0032631512589275133,0.47986787839435846,0.8773225677129622,1961.24
4381,-0.06334439581624411,-1.404015251691238,20.397113655415225,0.004637420683697793,-0.0032716646198440746,0.4805401635751607,0.8769543555574462,1961.24
4382,-0.06285917350638293,-1.4014918833814,20.397508152319833,0.004656238061656696,-0.0032830621879488494,0.4812112482770508,0.8765861483513334,1961.24
4383,-0.06238006239306498,-1.3990032658596117,20.39788808938977,0.004667034182728775,-0.0032961124308624203,0.4818809795732017,0.8762180527473467,1961.24
4384,-0.061907006062232685,-1.396549063829578,20.39825426125412,0.004669831004555027,-0.0033054406022522413,0.4825492065143001,0.875850175562712,1961.24
4385,-0.06143993738529761,-1.3941289029376347,20.398606806979366,0.004666904320615314,-0.00331201614420566,0.48321566115986014,0.8754826528052752,1961.284
4386,-0.06097879666685316,-1.3917424012034991,20.398945718087493,0.0046607422786605545,-0.0033150769614646715,0.483880357620578,0.8751154708123569,1961.284
4387,-0.06052352604079028,-1.389389183083453,20.399270845377604,0.0046524674231296255,-0.0033147596171513253,0.48454334262302434,0.8747486016194961,1961.284
4388,-0.06007406023741316,-1.3870688697156446,20.399582006865973,0.004641578819217013,-0.0033130567775676144,0.4852045526896758,0.874382079785528,1961.284
4389,-0.05963034251800918,-1.3847810827154445,20.399879222072904,0.004629790885716028,-0.0033083185545364,0.4858639042839403,0.8740159532746885,1961.284
4390,-0.059192311100737624,-1.3825254636857933,20.400162900409022,0.0046159532467913355,-0.0032984516354591423,0.48652097975527064,0.8736504732731527,1961.292
4391,-0.058759888951829646,-1.380301641859112,20.400433461183045,0.004602077216522422,-0.0032866070713474527,0.48717558057016147,0.8732857337637997,1961.296
4392,-0.05833300956039777,-1.3781092333600933,20.400690919122443,0.004591081565976987,-0.003271771781573373,0.4878276345733739,0.8729217699347466,1961.34
4393,-0.05791160396183386,-1.375947867658298,20.400935099270956,0.0045826763829352295,-0.003253285093943435,0.48847721065070054,0.8725585538450573,1961.34
4394,-0.057495584257050335,-1.3738171943177082,20.401166141458035,0.004572918350882229,-0.003234387088806413,0.4891245153251745,0.8721959846650459,1961.34
4395,-0.057084859514825434,-1.3717168837064484,20.401384664525818,0.004556767451908896,-0.003216689804788452,0.48976983820851444,0.8718339259046384,1961.34
4396,-0.05667935077542827,-1.3696465835337326,20.401591006487386,0.004534376324309789,-0.0032002581634663413,0.49041325114808826,0.8714723408562082,1961.34
4397,-0.05627898302082423,-1.3676059261175555,20.40178546002312,0.0045101525841829745,-0.0031867686308258395,0.4910548729433789,0.8711111380231131,1961.384
4398,-0.05588369589963377,-1.3655945307685,20.401968086225114,0.004489315433520658,-0.0031775497181718176,0.49169480841742524,0.8707502308929228,1961.384
4399,-0.055493432589162124,-1.363612041013043,20.40213876095272,0.004471617220443994,-0.0031725192840661018,0.49233309783797746,0.8703896027263233,1961.384
4400,-0.05510814250727942,-1.3616581244214918,20.402297509626564,0.00445425193040703,-0.0031698541733495645,0.4929697657834212,0.8700292648455562,1961.384
4401,-0.054727770979020894,-1.3597324404742113,20.402444079906402,0.004437014824558418,-0.0031684590946468114,0.4936047845433554,0.8696692419778453,1961.384
4402,-0.05435226031157626,-1.3578346479522065,20.402578287070583,0.004421263043095497,-0.0031695509648036746,0.49423819543308783,0.8693095033156086,1961.384
4403,-0.05398156607959722,-1.355964409923036,20.402700003115786,0.004409953257742169,-0.00317142405206448,0.4948701992398904,0.8689499296772041,1961.392
4404,-0.05361564673463545,-1.354121405992793,20.402809161309893,0.004401092469837346,-0.0031728469900121387,0.4955010712924653,0.8685903820415404,1961.4
4405,-0.053254452149451396,-1.3523053293991514,20.402905637797357,0.004392132002489262,-0.0031750963635396394,0.4961306444597765,0.8682309667176598,1961.44
4406,-0.05289793914039454,-1.350515866079248,20.402989100915672,0.004383951981578951,-0.003178026655386296,0.49675886934516744,0.8678717110486501,1961.44
4407,-0.05254606672254137,-1.3487527411869293,20.403060365067798,0.004376028368638111,-0.0031784054925964897,0.49738595677503866,0.8675125117928969,1961.44
4408,-0.05219880085092598,-1.347015721349776,20.403120963259298,0.0043599743035529406,-0.003168357691056873,0.49801227293998845,0.8671532322114474,1961.44
4409,-0.05185608941412405,-1.3453045346579393,20.403171616452024,0.004329501038444084,-0.0031441131505510716,0.49863798741528415,0.8667938206284639,1961.44
4410,-0.05151786218752819,-1.343618851171281,20.403212497771747,0.004285907351808416,-0.003110372972818213,0.49926257108053684,0.8664345570764094,1961.476
4411,-0.051184050320203275,-1.3419583216221127,20.40324381754695,0.004233661405260294,-0.003072956453604225,0.4998857693084781,0.8660755456036217,1961.476
4412,-0.05085459133157943,-1.3403225866166144,20.403265442881565,0.004175389098842558,-0.003034622293265641,0.5005073172126633,0.8657169182879545,1961.48
4413,-0.050529419974521754,-1.3387112776653363,20.403277053183007,0.004113726417706097,-0.0029978414150686576,0.5011270013677885,0.8653587803344569,1961.48
4414,-0.05020847635709831,-1.337124019349363,20.403278565725984,0.004055801920951177,-0.0029648698917531806,0.5017449864852059,0.8650009991637372,1961.48
4415,-0.0498917102032154,-1.3355604577527662,20.40327008828438,0.00400428206668662,-0.002935428661480912,0.5023611043871355,0.8646436663635728,1961.488
4416,-0.04957907474703238,-1.3340202591160437,20.403251872863297,0.0039549619774724674,-0.0029087564827467026,0.5029750913452438,0.8642869632811341,1961.496
4417,-0.04927051962865334,-1.3325030916061882,20.403223914833458,0.003906565203520417,-0.0028866454162445165,0.5035867704422541,0.8639309987852573,1961.536
4418,-0.048966015258314184,-1.3310086501014675,20.403186384448016,0.0038574522082953835,-0.002862775042227991,0.5041962061063422,0.8635757698832739,1961.536
4419,-0.048665517571223275,-1.3295366372944044,20.40313945015036,0.003803312943236948,-0.0028343982359164007,0.5048036984868236,0.8632211344674783,1961.536
4420,-0.04836896645281723,-1.3280867409742112,20.403083658397392,0.0037452897845438047,-0.00280756938418895,0.5054090539200403,0.8628671847823584,1961.536
4421,-0.04807631367222839,-1.3266586364031367,20.40301923340173,0.0036861492013567404,-0.0027852538962574004,0.5060120611452827,0.8625140280831968,1961.536
4422,-0.04778753382887178,-1.3252519844551125,20.402946272469226,0.0036311096363713423,-0.002765737468913608,0.5066127149610082,0.8621616569871906,1961.58
4423,-0.04750260662536687,-1.3238664578950958,20.402864652048184,0.0035849912236585353,-0.0027480830990583103,0.5072112444353672,0.8618099264893235,1961.58
4424,-0.047221505788091256,-1.3225017678547428,20.402774246344748,0.00354549577193593,-0.0027297706166657344,0.5078078685371937,0.8614587317241749,1961.58
4425,-0.04694418109576329,-1.3211576307418562,20.402674779102238,0.003510905772606573,-0.0027110927115185264,0.5084024927009959,0.8611081400918118,1961.58
4426,-0.046670575612250034,-1.319833765476795,20.402566053666355,0.0034803296697479328,-0.00269632977473117,0.5089949009230115,0.8607582749793985,1961.58
4427,-0.04640064299037841,-1.3185298972447215,20.402447774209314,0.0034533166275392056,-0.0026870359030500535,0.5095850639620951,0.8604091567557107,1961.592
4428,-0.046134347094653916,-1.3172457544626717,20.40231969303893,0.003429685589493661,-0.0026823602993987193,0.510172925204411,0.8600608284234064,1961.592
4429,-0.045871662119079205,-1.3159810801911656,20.402181717158406,0.0034125232958560365,-0.0026818480937993066,0.5107586513316862,0.8597131861646615,1961.6
4430,-0.04561255660696483,-1.3147356367808638,20.402033689824552,0.0034025209876747072,-0.002685686067056388,0.5113423912973322,0.8593661436219161,1961.608
4431,-0.04535698913632065,-1.3135092024956458,20.40187533790313,0.0033979467058842133,-0.002692360935829992,0.5119244066116205,0.8590195615154032,1961.648
4432,-0.04510493312098762,-1.312301598258051,20.401707431083917,0.003391792648462507,-0.002697077603898195,0.512504997451242,0.8586733075521392,1961.648
4433,-0.044856360649710755,-1.3111126438224934,20.401530814238097,0.0033784176134328122,-0.0026961330802541326,0.5130842554646888,0.8583273640954766,1961.648
4434,-0.04461124282193328,-1.3099421303909815,20.401345770363054,0.003355737744429424,-0.0026877719291298805,0.5136623548816326,0.857981643209051,1961.648
4435,-0.0443695579103008,-1.3087898477801605,20.401152607434536,0.0033212201668099393,-0.0026693924188838066,0.514239370961886,0.8576361193381733,1961.648
4436,-0.04413128618052241,-1.3076555651283992,20.40095152333017,0.003274832841754038,-0.002637557687034785,0.5148152221272371,0.8572908525263697,1961.672
4437,-0.04389638527731599,-1.3065390198943134,20.400742628926697,0.003220107535845734,-0.002592581106742103,0.5153901250748907,0.8569456974662696,1961.672
4438,-0.043664792430685745,-1.3054399262419065,20.400526136993207,0.003162056994930513,-0.0025410357178385066,0.5159641177739958,0.8566005917011404,1961.672
4439,-0.04343643819554764,-1.3043579890956238,20.4003019392009,0.0031033170752382887,-0.00248887922715345,0.5165368937913315,0.8562556932690878,1961.68
4440,-0.0432112573696802,-1.3032929009991034,20.400070158671124,0.0030492183771393512,-0.00244014436101834,0.5171082703863362,0.8559110845530848,1961.688
4441,-0.042989193136128284,-1.3022443726342783,20.399830894111417,0.003003282923093434,-0.002397456413561471,0.5176781533048751,0.8555668074938877,1961.696
4442,-0.0427701898761038,-1.3012121537616812,20.399584320443367,0.002963202428830355,-0.002359820459470227,0.5182463067012374,0.8552230213630195,1961.736
4443,-0.04255419703161289,-1.3001960090564195,20.399330700878284,0.002927180062296475,-0.0023227617602680746,0.5188126014598823,0.8548798283742093,1961.736
4444,-0.042341153348453044,-1.2991957000562682,20.399070073990178,0.0028933540999261194,-0.0022883532892311663,0.5193770431917678,0.8545372308721563,1961.736
4445,-0.04213099995611701,-1.2982109911572202,20.398802600381494,0.002861381776579506,-0.0022601719672189647,0.5199393997114886,0.854195366848044,1961.736
4446,-0.041923702548429344,-1.297241647391933,20.39852845195407,0.002833778960877885,-0.0022342947115104807,0.5204994239198675,0.853854394685083,1961.736
4447,-0.04171923113999408,-1.2962874526017236,20.398247603761988,0.002810852042068159,-0.0022074814512981315,0.5210568772369301,0.8535144737030173,1961.78
4448,-0.04151752923238749,-1.2953482004118564,20.397959914530816,0.0027917408425076045,-0.0021814225338352166,0.5216118379021437,0.853175561147379,1961.78
4449,-0.041318536481363397,-1.2944236856299316,20.39766536978483,0.0027772252275849755,-0.0021588067259122406,0.5221646855670267,0.8528374216228106,1961.78
4450,-0.041122205157731025,-1.2935137165330177,20.39736383400569,0.00276527173577387,-0.002138790003652027,0.5227157576031798,0.852499862523673,1961.78
4451,-0.04092848357293738,-1.2926181051047525,20.39705519863753,0.0027532159808289175,-0.002123208736011837,0.5232650245173219,0.8521629104245929,1961.78
4452,-0.040737322848713245,-1.291736652393079,20.39673951630252,0.0027439213756461672,-0.00211638064290007,0.5238122603309973,0.8518266888020064,1961.796
4453,-0.040548697254122607,-1.2908691825833352,20.39641651995123,0.0027386438407980243,-0.002116521575440327,0.5243575320441227,0.8514911618771688,1961.796
4454,-0.04036257362307183,-1.2900155410435847,20.39608601455404,0.002735990189612173,-0.002121089307356141,0.5249011241641465,0.8511561696827721,1961.8
4455,-0.040178929071111515,-1.289175569780546,20.39574784423701,0.002737818968581168,-0.002127863573460796,0.5254429580624828,0.8508217641588961,1961.808
4456,-0.03999775382918439,-1.2883491163690055,20.395401817387256,0.002746018298158606,-0.002133410878584491,0.5259827499061935,0.8504881273378532,1961.848
4457,-0.039819028549871016,-1.2875360606986523,20.395048363002527,0.0027546919786868235,-0.0021350242357064675,0.5265207244290273,0.8501551505991998,1961.848
4458,-0.03964271891051553,-1.286736288787764,20.394688141954127,0.002756053100279066,-0.0021329587416102466,0.527057195062064,0.8498226684383186,1961.848
4459,-0.03946880183936754,-1.2859496680676281,20.394321381381886,0.0027492841370803482,-0.0021263406146783516,0.5275921084758627,0.8494907222485231,1961.848
4460,-0.03929724604881881,-1.2851760481204098,20.3939483754924,0.0027377674415776775,-0.002114599917565144,0.5281251579782966,0.8491594965652941,1961.848
4461,-0.039128019350714034,-1.2844152698818525,20.393569193880968,0.0027224928696617345,-0.0020965524460523784,0.5286562942377812,0.8488290258133214,1961.884
4462,-0.0389610870820195,-1.2836671644969309,20.393184008456767,0.002705028986461473,-0.002073399930031819,0.5291855671252252,0.848499274824243,1961.884
4463,-0.03879640611683696,-1.2829315509765975,20.392793107621817,0.002689363883011105,-0.002048684413148223,0.529712982148009,0.8481702227489145,1961.884
4464,-0.038633935496095256,-1.2822082464543771,20.392396267546335,0.0026767580005433523,-0.002023204134113813,0.5302385974898545,0.8478418315603625,1961.884
4465,-0.038473634831439014,-1.2814970872477254,20.391993218024865,0.002664623208681303,-0.0019973935102639744,0.5307626213328372,0.8475139821844926,1961.888
4466,-0.03831545358054064,-1.2807979101074536,20.39158381457936,0.002653772053668351,-0.0019708366082358143,0.5312854551944397,0.847186424817931,1961.896
4467,-0.03815933959420247,-1.2801105472724221,20.391167920366478,0.0026459744670294483,-0.0019440761464854504,0.5318074028160745,0.8468589644663851,1961.936
4468,-0.03800524239724343,-1.2794348357684004,20.390745233263978,0.0026408878066888656,-0.001918765814911464,0.5323284009125685,0.8465316400650408,1961.936
4469,-0.037853108222418184,-1.2787706211264978,20.390315645881646,0.0026374603111308154,-0.0018965947154626422,0.5328483303656817,0.8462045282070393,1961.936
4470,-0.03770289251769444,-1.278117767840223,20.3898797073231,0.0026320071528869453,-0.001876109590516372,0.5333674476158601,0.845877484376369,1961.936
4471,-0.037554560908714736,-1.277476147884603,20.38943782897468,0.002621969216137977,-0.0018548100264971883,0.5338859430741298,0.8455504034326058,1961.936
4472,-0.037408073368018505,-1.2768456239492962,20.388990237931598,0.002607492917504201,-0.0018304471856767039,0.5344035586552291,0.8452234538513543,1961.98
4473,-0.037263376249063083,-1.2762260454543772,20.38853719808907,0.002587873026099774,-0.0018075178461529494,0.5349199016432484,0.8448968780972114,1961.98
4474,-0.03712043672256449,-1.2756172528758856,20.388078728095724,0.0025649770409831613,-0.0017854787804949684,0.535434912224038,0.8445707120957607,1961.98
4475,-0.036979230446889444,-1.2750190834356383,20.387614760387205,0.002541257980924663,-0.001762096812756776,0.535948921733995,0.8442447455062216,1961.98
4476,-0.036839733633289865,-1.2744313631901727,20.387145401332806,0.002522200777695513,-0.0017383859006663935,0.53646210235773,0.843918852290682,1961.98
4477,-0.03670190876620927,-1.2738539358223597,20.386670605164742,0.002508911272754932,-0.0017182479359530336,0.5369741384035656,0.843593224056479,1961.988
4478,-0.0365657132277944,-1.2732866610302347,20.386190047810246,0.002500841071611385,-0.0017004482748373398,0.5374849369989383,0.8432679270367436,1961.992
4479,-0.03643110850860188,-1.272729405155036,20.38570349933403,0.0024959489157549398,-0.0016845043947352496,0.5379945288517884,0.8429429515747172,1962.032
4480,-0.03629806289116604,-1.272182036460266,20.385210637578403,0.0024931119645124084,-0.0016709800201099982,0.5385027394390735,0.8426184141324697,1962.032
4481,-0.036166545087680024,-1.2716444276796377,20.38471116499777,0.0024914506806864066,-0.0016599809376177355,0.5390092730372062,0.8422945094898191,1962.032
4482,-0.03603653593370356,-1.2711164661285073,20.38420552983928,0.002489908179390976,-0.0016483170125408209,0.5395138911578009,0.8419714037044567,1962.032
4483,-0.035908011916177957,-1.2705980578162428,20.383694503412926,0.0024850374573425894,-0.0016343829175589444,0.5400165620440402,0.8416491347939768,1962.032
4484,-0.03578093273845237,-1.2700890980769228,20.383178445760844,0.002474817276891168,-0.001618661285501523,0.5405175438706695,0.8413275461929841,1962.072
4485,-0.03565526456486572,-1.2695894612860263,20.38265751297868,0.0024605559063525916,-0.0016029183600207331,0.5410168517297476,0.841006624505298,1962.072
