,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1602,-0.340789667128345,-4.98299875261638,20.0,0.0,0.0,0.6528015214675204,0.7575289919004355,1958.212
1603,-0.32757129121983247,-4.904098343629221,20.0,0.0,0.0,0.6541628758908369,0.756353708132795,1958.252
1604,-0.31599590555031276,-4.824960156702595,20.0,0.0,0.0,0.6553911892999579,0.7552896060373043,1958.252
1605,-0.30630308374046844,-4.745549520101681,20.0,0.0,0.0,0.6564679433112133,0.7543539218462018,1958.292
1606,-0.2966102619306241,-4.666138883500769,20.0,0.0,0.0,0.6575433614731552,0.7534167026172062,1958.292
1607,-0.2869174401207798,-4.586728246899855,20.0,0.0,0.0,0.6586174415974106,0.7524779502574687,1958.312
1608,-0.27722461831093553,-4.507317610298942,20.0,0.0,0.0,0.6596901814983299,0.7515376666772602,1958.332
1609,-0.2675317965010912,-4.427906973698029,20.0,0.0,0.0,0.6607615789929899,0.7505958537899677,1958.376
1610,-0.25783897469124517,-4.348496337097101,20.0,0.0,0.0,0.6618316319011998,0.7496525135120903,1958.376
1611,-0.24814615288140085,-4.269085700496188,20.0,0.0,0.0,0.6629003380455041,0.748707647763235,1958.392
1612,-0.23845333107155656,-4.189675063895275,20.0,0.0,0.0,0.6639676952511884,0.7477612584661129,1958.412
1613,-0.22876050926171226,-4.110264427294362,20.0,0.0,0.0,0.6650337013462835,0.7468133475465355,1958.452
1614,-0.21906768745186794,-4.030853790693449,20.0,0.0,0.0,0.6660983541615687,0.7458639169334105,1958.488
1615,-0.20937486564202362,-3.9514431540925354,20.0,0.0,0.0,0.6671616515305778,0.7449129685587381,1958.488
1616,-0.19968204383217933,-3.872032517491622,20.0,0.0,0.0,0.668223591289603,0.7439605043576075,1958.492
1617,-0.189989222022335,-3.792621880890709,20.0,0.0,0.0,0.6692841712776981,0.7430065262681916,1958.512
1618,-0.1804279366457403,-3.7131977501573936,20.0,0.0,0.0,0.6703361624527066,0.7420575646863112,1958.556
1619,-0.1737953070894532,-3.633473172860497,20.0,0.0,0.0,0.6712260913099846,0.7412526791484266,1958.556
1620,-0.16716267753316613,-3.553748595563601,20.0,0.0,0.0,0.6721150537264721,0.740446726344483,1958.588
1621,-0.16053004797687906,-3.474024018266704,20.0,0.0,0.0,0.6730030484222282,0.7396397074349024,1958.592
1622,-0.15389741842059199,-3.3942994409698075,20.0,0.0,0.0,0.673890074118706,0.7388316235816421,1958.632
1623,-0.1472647888643049,-3.3145748636729113,20.0,0.0,0.0,0.6747761295387531,0.7380224759481925,1958.632
1624,-0.14063215930801784,-3.2348502863760147,20.0,0.0,0.0,0.6756612134066143,0.7372122656995759,1958.676
1625,-0.13399952975173077,-3.1551257090791185,20.0,0.0,0.0,0.6765453244479336,0.7364009940023442,1958.676
1626,-0.12736690019544367,-3.075401131782222,20.0,0.0,0.0,0.6774284613897554,0.735588662024578,1958.692
1627,-0.12073427063915543,-2.9956765544853114,20.0,0.0,0.0,0.6783106229605269,0.7347752709358842,1958.712
1628,-0.11410164108286835,-2.915951977188415,20.0,0.0,0.0,0.679191807890099,0.7339608219073952,1958.752
1629,-0.10746901152658128,-2.836227399891518,20.0,0.0,0.0,0.6800720149097296,0.7331453161117659,1958.752
1630,-0.10083638197029421,-2.756502822594622,20.0,0.0,0.0,0.6809512427520837,0.7323287547231729,1958.792
1631,-0.09420375241400712,-2.6767782452977253,20.0,0.0,0.0,0.6818294901512371,0.7315111389173127,1958.792
1632,-0.08757112285772005,-2.5970536680008287,20.0,0.0,0.0,0.6827067558426768,0.7306924698714007,1958.812
1633,-0.08093849330143298,-2.5173290907039325,20.0,0.0,0.0,0.6835830385633033,0.7298727487641677,1958.832
1634,-0.07686614489355502,-2.437436070204626,20.0,0.0,0.0,0.6843701978388143,0.7291347147887431,1958.872
1635,-0.07299651150714795,-2.357529712901488,20.0,0.0,0.0,0.6851495883514751,0.7284023898792507,1958.872
1636,-0.06912687812074156,-2.2776233555983643,20.0,0.0,0.0,0.6859281952247434,0.7276692318600025,1958.892
1637,-0.06525724473433517,-2.1977169982952405,20.0,0.0,0.0,0.6867060175680882,0.7269352415695475,1958.912
1638,-0.06138761134792879,-2.1178106409921167,20.0,0.0,0.0,0.6874830544918756,0.7262004198473867,1958.952
1639,-0.0575179779615224,-2.037904283688993,20.0,0.0,0.0,0.6882593051073702,0.7254647675339717,1958.952
1640,-0.05364834457511602,-1.9579979263858691,20.0,0.0,0.0,0.689034768526736,0.7247282854707047,1958.988
1641,-0.049778711188709635,-1.8780915690827453,20.0,0.0,0.0,0.6898094438630369,0.7239909744999362,1958.992
1642,-0.04590907780230325,-1.7981852117796215,20.0,0.0,0.0,0.6905833302302389,0.7232528354649657,1959.036
1643,-0.042039444415896174,-1.7182788544764835,20.0,0.0,0.0,0.6913564267432099,0.7225138692100384,1959.036
1644,-0.03816981102948979,-1.63837249717336,20.0,0.0,0.0,0.6921287325177209,0.7217740765803473,1959.076
1645,-0.03430017764308341,-1.5584661398702362,20.0,0.0,0.0,0.6929002466704479,0.7210334584220293,1959.076
1646,-0.030430544256677017,-1.4785597825671124,20.0,0.0,0.0,0.6936709683189723,0.720292015582166,1959.092
1647,-0.026560910870270633,-1.3986534252639886,20.0,0.0,0.0,0.6944408965817814,0.7195497489087821,1959.112
1648,-0.02269127748386425,-1.3187470679608648,20.0,0.0,0.0,0.6952100305782704,0.718806659250845,1959.152
1649,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.152
1650,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.192
1651,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.192
1652,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.212
1653,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.232
1654,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.272
1655,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.288
1656,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.292
1657,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.332
1658,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.372
1659,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.372
1660,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.372
1661,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.392
1662,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.412
1663,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.456
1664,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.456
1665,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.488
1666,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.492
1667,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.536
1668,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.536
1669,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.58
1670,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.58
1671,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.592
1672,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.612
1673,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.652
1674,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.652
1675,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.692
1676,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.692
1677,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.712
1678,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.732
1679,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.772
1680,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.772
1681,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.792
1682,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.812
1683,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.852
1684,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.852
1685,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.884
1686,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.892
1687,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.932
1688,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.932
1689,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.98
1690,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.98
1691,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1959.992
1692,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.012
1693,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.048
1694,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.088
1695,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.088
1696,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.092
1697,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.112
1698,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.152
1699,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.152
1700,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.188
1701,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.192
1702,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.232
1703,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.232
1704,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.276
1705,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.276
1706,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.292
1707,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.312
1708,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.356
1709,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.356
1710,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.392
1711,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.392
1712,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.412
1713,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.432
1714,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.476
1715,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.476
1716,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.492
1717,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.512
1718,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.556
1719,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.556
1720,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.592
1721,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.592
1722,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.612
1723,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.632
1724,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.672
1725,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.672
1726,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.692
1727,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.712
1728,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.752
1729,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.752
1730,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.788
1731,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.792
1732,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.832
1733,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.832
1734,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.876
1735,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.876
1736,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.892
1737,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.912
1738,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.956
1739,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.956
1740,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.992
1741,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1960.992
1742,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.012
1743,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.032
1744,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.072
1745,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.072
1746,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.092
1747,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.112
1748,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.152
1749,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.152
1750,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.188
1751,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.192
1752,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.232
1753,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.232
1754,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.272
1755,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.276
1756,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.292
1757,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.312
1758,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.356
1759,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.356
1760,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.392
1761,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.392
1762,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.412
1763,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.432
1764,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.476
1765,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.476
1766,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.492
1767,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.512
1768,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.552
1769,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.552
1770,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.592
1771,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.592
1772,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.612
1773,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.632
1774,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.672
1775,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.672
1776,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.692
1777,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.712
1778,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.756
1779,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.756
1780,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.796
1781,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.796
1782,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.812
1783,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.832
1784,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.872
1785,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.872
1786,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.892
1787,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.912
1788,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.956
1789,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.956
1790,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.988
1791,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1961.992
1792,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.036
1793,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.036
1794,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.08
1795,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.08
1796,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.092
1797,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.112
1798,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.148
1799,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.192
1800,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.192
1801,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.192
1802,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.212
1803,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.232
1804,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.268
1805,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.292
1806,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.292
1807,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.312
1808,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.332
1809,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.376
1810,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.376
1811,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.392
1812,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.412
1813,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.452
1814,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.452
1815,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.48
1816,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.492
1817,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.536
1818,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.536
1819,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.576
1820,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.576
1821,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.592
1822,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.612
1823,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.648
1824,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.688
1825,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.688
1826,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.692
1827,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.708
1828,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.752
1829,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.752
1830,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.784
1831,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.792
1832,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.832
1833,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.836
1834,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.884
1835,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.884
1836,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.892
1837,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.912
1838,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.952
1839,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.956
1840,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.984
1841,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1962.992
1842,-0.020133235281155848,-1.2659245357374929,20.0,0.0,0.0,0.6957180342906929,0.7183149843645851,1963.032
