,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
4026,0.40505283988014174,-1.2354505627484598,10.56227322653472,-0.06376341311206624,0.05535011214612205,0.6570263726194345,0.7491241138264472,2534.336
4027,0.4035651477746429,-1.236929696033748,10.56379000420295,-0.06334698287599817,0.05520409774509346,0.6573251236363395,0.7489081046357617,2534.344
4028,0.4020937306751495,-1.2382884769457712,10.565293708551032,-0.0629068567883121,0.05502681161984956,0.6576243619305499,0.7486955161929353,2534.352
4029,0.4006385155811174,-1.2395286367152514,10.566784609243578,-0.062446241069902333,0.054809493932990054,0.657924809175024,0.7484860264714749,2534.36
4030,0.39919948468032485,-1.240651995830543,10.568262791261027,-0.06196429259958791,0.054558121249528684,0.6582257460593136,0.7482798307271248,2534.372
4031,0.3977764944117622,-1.241660512533588,10.56972841700764,-0.061457765972498586,0.05428262665353475,0.6585261524921386,0.7480772994344655,2534.376
4032,0.3963694620969275,-1.2425561683521802,10.571181912760487,-0.06093241717983691,0.05398477265357038,0.6588262292878502,0.7478775865477704,2534.384
4033,0.39497848683715975,-1.2433409240927626,10.572623407349193,-0.06038795166077997,0.053658439859691584,0.6591263909828005,0.7476807258690221,2534.392
4034,0.3936034719780999,-1.244016687965558,10.57405296643639,-0.059824757272445905,0.05329903269297269,0.6594267594768449,0.7474868295944443,2534.4
4035,0.3922442711442404,-1.244585266771223,10.575471076488157,-0.05924857175652378,0.052906372301371025,0.6597273414118252,0.7472953616264494,2534.408
4036,0.39090086253872036,-1.2450485854945006,10.576877976399693,-0.058660571622199835,0.052491479998319726,0.6600272470570527,0.7471061604663899,2534.416
4037,0.3895730068234037,-1.2454087660401274,10.578273838184389,-0.05806266083127473,0.05206249209508109,0.6603261694395576,0.7469187200005921,2534.424
4038,0.38826056550273474,-1.245667972647147,10.579658819628818,-0.05745528410849177,0.051614821476186984,0.6606245929161083,0.7467328489938153,2534.432
4039,0.3869636156283297,-1.2458282628198483,10.581032927851336,-0.056833024264176225,0.05114230206309272,0.6609229307423574,0.7465489614965706,2534.44
4040,0.3856819501235678,-1.2458915762738147,10.582396243294012,-0.056191106262615496,0.050639213580462514,0.6612217252774811,0.7463672418092899,2534.448
4041,0.3844153753199798,-1.2458598047866085,10.583748784084333,-0.055531877293872836,0.05009852321036969,0.6615215096510836,0.7461874033011476,2534.456
4042,0.3831638384732729,-1.2457349431827978,10.585090839180983,-0.054854033165739065,0.049537601687712464,0.6618204173533851,0.7460099169841329,2534.464
4043,0.38192697389966856,-1.2455192049016977,10.586422782840998,-0.054156569643624475,0.048971008485241156,0.6621170622659286,0.7458350368202813,2534.472
4044,0.3807046168237659,-1.2452148891228276,10.58774455390937,-0.05344330571277895,0.04839266301774767,0.662411895874601,0.7456624192249184,2534.48
4045,0.3794968639090465,-1.2448241369634903,10.589056100047298,-0.05271165155023294,0.04779694140601322,0.662705105161255,0.7454923727150312,2534.488
4046,0.37830345664307113,-1.244348950459267,10.590357416509072,-0.05196390289953008,0.04717120797586077,0.6629972470024609,0.7453249495359083,2534.496
4047,0.37712421926718137,-1.2437912548123324,10.591648583881899,-0.051209115440283254,0.04650924315255348,0.6632885718147463,0.7451595717006892,2534.504
4048,0.3759590978214419,-1.2431531435622536,10.592929630224107,-0.050438767740038366,0.045827300108161884,0.6635778363469059,0.744996808303782,2534.512
4049,0.37480764289086,-1.2424369894231975,10.59420073786054,-0.04965713571747504,0.04513835635900074,0.6638648857693833,0.7448356269002899,2534.52
4050,0.3736696950421407,-1.2416451085869475,10.59546220656465,-0.04887173654942094,0.04444267808618216,0.6641502854190782,0.74467496272463,2534.528
4051,0.3725453408949075,-1.2407796640492046,10.596713921835477,-0.04807798010034885,0.04373761207263342,0.6644339992418622,0.7445152716842814,2534.536
4052,0.37143421913623903,-1.2398426484044744,10.597955867642128,-0.047277261180868294,0.04301505504947373,0.6647163071754263,0.7443566326629937,2534.544
4053,0.37033615768543315,-1.2388359536520197,10.599188029713858,-0.046475194377614173,0.04226339409690099,0.6649976120225218,0.7441989235623206,2534.552
4054,0.36925107166173515,-1.2377617285570537,10.600410155943191,-0.04566459834612906,0.04150485262329019,0.6652761995548364,0.7440427877296301,2534.56
4055,0.36817845522997,-1.2366223653029762,10.601622446948898,-0.04485177544032072,0.04075182764163876,0.665551822537376,0.7438873424792859,2534.568
4056,0.3671181860105655,-1.2354201491021373,10.602824851059156,-0.044036960105671444,0.0399936524303933,0.665825550752234,0.7437322030646599,2534.576
4057,0.36607034985422304,-1.2341571564073923,10.604017128533503,-0.04321460157493101,0.039220571749109916,0.6660978151347122,0.7435778006605331,2534.584
4058,0.3650345345268808,-1.2328353009031114,10.605199008579843,-0.04237862212265686,0.038422479271482464,0.6663691455263754,0.7434244597563804,2534.592
4059,0.3640105856480567,-1.2314564464385425,10.606370218515352,-0.04153701673091937,0.037595415097876984,0.6666396740541907,0.7432716905557726,2534.6
4060,0.36299839051172933,-1.2300226903753155,10.607530824009409,-0.0406844065680519,0.0367678470745737,0.6669075525414252,0.7431199235970681,2534.608
4061,0.3619974095942615,-1.2285364286452667,10.608680857397095,-0.039829805107204186,0.03594987641586056,0.6671725360288616,0.742968370914687,2534.616
4062,0.36100756448174465,-1.2269998966673386,10.609820814023946,-0.03898169534810917,0.03514144556462275,0.6674347817189672,0.7428164769195488,2534.624
4063,0.36002892342058745,-1.2254150650818445,10.610950691229704,-0.03813449396129295,0.034333237387767286,0.6676944585487695,0.7426648633159219,2534.628
4064,0.35906108195910824,-1.223783732140681,10.612070293519116,-0.03728878892645203,0.03350770883485246,0.6679521004482654,0.7425138188450017,2534.64
4065,0.358103963399588,-1.2221076324942635,10.61317952764815,-0.036453208714784656,0.032655016833093284,0.6682081609826989,0.7423628944432409,2534.648
4066,0.35715741933766904,-1.2203887671233173,10.614278102169525,-0.03561094883132115,0.03180319251261661,0.6684611240108739,0.742213003763379,2534.656
4067,0.35622088785963096,-1.2186294302707876,10.61536586148182,-0.034768599651143935,0.030961589814495337,0.6687109572459383,0.7420634609611758,2534.664
4068,0.35529430734879014,-1.2168317701091929,10.616442691211246,-0.03392525101370319,0.030126175312176085,0.6689581272047936,0.7419140886594434,2534.672
4069,0.3543777078407175,-1.214997633154159,10.617508409139525,-0.03307528500635252,0.029286521443465056,0.669203139703773,0.7417651130877635,2534.68
4070,0.35347066531180676,-1.2131286759276994,10.61856294968956,-0.03221787661652665,0.028425596485495617,0.6694467697232612,0.7416164887580757,2534.688
4071,0.3525731269184704,-1.211226557812142,10.619606184906482,-0.031364823570570154,0.027541860895860446,0.669689092924272,0.7414676072216815,2534.696
4072,0.3516849351724613,-1.2092931803801976,10.620638217758446,-0.03050736242506672,0.026668613945284234,0.6699282268083642,0.7413192677878433,2534.704
4073,0.3508055522707029,-1.2073307320393905,10.62165889312775,-0.029653761936223426,0.025807513944093766,0.6701641528442449,0.7411711238773477,2534.712
4074,0.34993497233648985,-1.2053412511838622,10.6226683069726,-0.02880506532537856,0.024954557102333217,0.6703968852772925,0.7410233157613408,2534.72
4075,0.34907321407744873,-1.2033264647083952,10.623666412041228,-0.02795701551944013,0.024099493044949277,0.6706264332227536,0.7408763775294431,2534.728
4076,0.3482198497519138,-1.2012879246715744,10.62465294899262,-0.027109870777505252,0.02322839442606888,0.6708533287852024,0.74073025309935,2534.736
4077,0.3473748530223346,-1.19922717426467,10.625627915174157,-0.026276366582475532,0.022341710517436362,0.6710777692493569,0.7405842478406393,2534.744
4078,0.3465380404468449,-1.197145969369986,10.62659138137439,-0.025441356596365514,0.021465403678738667,0.6712986077762303,0.7404391622659761,2534.752
4079,0.34570886850009636,-1.1950463410826775,10.627543458339725,-0.024612797764371114,0.020606713946634454,0.6715161213303359,0.7402943146614012,2534.76
4080,0.3448873462239082,-1.1929301724886272,10.62848454142472,-0.023795307809381216,0.019763176664510745,0.6717308433276049,0.7401492243438271,2534.768
4081,0.34407345693273,-1.190799042650368,10.629414326820392,-0.02298742467353,0.018919514592690454,0.6719432429692128,0.740003992220632,2534.776
4082,0.3432667870994875,-1.1886543392242364,10.630332683380026,-0.022192260539092245,0.018061478579338004,0.6721540757777225,0.7398582195117447,2534.784
4083,0.3424672951332564,-1.1864974233140337,10.631239816782548,-0.02141060621361783,0.01718748935395838,0.6723636346412211,0.7397116458210724,2534.792
4084,0.34167472000414245,-1.1843299347128957,10.632135532551526,-0.020627580920529784,0.016327137478189264,0.6725709732649127,0.7395648811352682,2534.8
4085,0.34088854133997293,-1.1821537104414614,10.633019804727661,-0.019852261043876274,0.015486141468953798,0.6727763253822704,0.7394173944119646,2534.808
4086,0.34010876729276535,-1.179970443637899,10.63389239080061,-0.019084189543758963,0.014656743597811705,0.6729801625035832,0.739269013589246,2534.816
4087,0.339335310484613,-1.177781529278889,10.63475321841364,-0.018322743140599448,0.013828166100210417,0.6731828339139114,0.7391197000687669,2534.824
4088,0.3385677649635514,-1.1755881893400897,10.63560228487813,-0.017569085535188135,0.012988879603679932,0.6733847418050689,0.738969286062837,2534.828
4089,0.33780608946193436,-1.173391672861374,10.63643940864932,-0.016826555959487156,0.012143400976858888,0.6735854380345488,0.7388180171700354,2534.84
4090,0.3370499951737729,-1.1711934897736775,10.637264404640176,-0.016084719287373987,0.011318531222195548,0.6737840627389527,0.7386665076036747,2534.848
4091,0.33629902190979716,-1.1689952760472433,10.638077117570484,-0.015351583509927883,0.01051416723119554,0.6739812797416407,0.7385140592629177,2534.856
4092,0.33555321512249414,-1.166798520679019,10.63887752338927,-0.014625445923359634,0.009719912285806261,0.6741773094203501,0.7383607350742838,2534.864
4093,0.33481247471191117,-1.1646044272364764,10.639665789722494,-0.013900660292572996,0.008922019669258154,0.6743715838627454,0.738207380135761,2534.872
4094,0.33407643554391836,-1.1624140751571215,10.640441871128328,-0.013179727320381394,0.008112115661281961,0.6745640034368614,0.7380541264937773,2534.88
4095,0.33334507836050853,-1.1602285831698411,10.641205747533265,-0.012466445742178346,0.007297299280565761,0.6747542694658074,0.7379010861839354,2534.888
4096,0.33261811121546986,-1.1580493236687568,10.641957500153646,-0.011754050948695745,0.006502525064981339,0.6749418188457811,0.7377486703662864,2534.896
4097,0.33189511604528277,-1.1558777815957058,10.642697545011478,-0.01105384418561912,0.005733612802292538,0.6751272402029863,0.7375961955900078,2534.904
4098,0.3311761632564496,-1.153715295312041,10.643425760465428,-0.010364827709390219,0.0049840033333523786,0.6753108491653821,0.7374435483864906,2534.912
4099,0.3304611408329742,-1.151562926594106,10.644142033046565,-0.009683685533606197,0.004243756052435042,0.6754926225298548,0.7372909423536905,2534.92
