,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2145,13.94798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.7
2146,13.927984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.74
2147,13.90798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.74
2148,13.887984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.78
2149,13.867984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.78
2150,13.847984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.8
2151,13.827984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.82
2152,13.80798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.864
2153,13.787984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.864
2154,13.76798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.9
2155,13.747984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.9
2156,13.72798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.92
2157,13.707984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.944
2158,13.687984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.984
2159,13.667984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2031.984
2160,13.647984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.0
2161,13.62798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.02
2162,13.607984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.064
2163,13.58798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.064
2164,13.567984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.096
2165,13.547984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.1
2166,13.527984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.14
2167,13.507984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.14
2168,13.487984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.188
2169,13.467984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.188
2170,13.44798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.2
2171,13.427984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.22
2172,13.40798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.26
2173,13.387984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.3
2174,13.367984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.3
2175,13.347984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.3
2176,13.327984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.32
2177,13.30798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.34
2178,13.287984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.384
2179,13.26798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.384
2180,13.247984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.4
2181,13.22798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.42
2182,13.207984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.46
2183,13.187984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.492
2184,13.167984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.492
2185,13.147984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.5
2186,13.12798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.52
2187,13.107984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.556
2188,13.08798423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.6
2189,13.067984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.6
2190,13.047984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.6
2191,13.027984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.62
2192,13.007984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.64
2193,12.987984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.68
2194,12.967984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.696
2195,12.947984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.7
2196,12.927984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.744
2197,12.907984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.744
2198,12.887984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.784
2199,12.867984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.784
2200,12.847984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.8
2201,12.827984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.82
2202,12.807984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.864
2203,12.787984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.864
2204,12.767984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.9
2205,12.747984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.9
2206,12.727984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.92
2207,12.707984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.94
2208,12.687984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2032.968
2209,12.667984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.0
2210,12.647984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.0
2211,12.627984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.02
2212,12.607984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.04
2213,12.587984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.08
2214,12.567984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.08
2215,12.547984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.1
2216,12.527984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.12
2217,12.507984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.168
2218,12.487984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.168
2219,12.467984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.192
2220,12.447984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.2
2221,12.427984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.24
2222,12.407984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.24
2223,12.387984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.26
2224,12.367984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.28
2225,12.347984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.3
2226,12.327984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.344
2227,12.307984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.344
2228,12.287984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.392
2229,12.267984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.392
2230,12.247984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.404
2231,12.227984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.42
2232,12.207984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.46
2233,12.187984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.46
2234,12.167984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.496
2235,12.147984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.5
2236,12.127984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.54
2237,12.107984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.54
2238,12.087984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.584
2239,12.067984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.584
2240,12.047984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.6
2241,12.027984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.62
2242,12.007984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.664
2243,11.987984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.664
2244,11.967984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.696
2245,11.947984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.7
2246,11.927984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.74
2247,11.907984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.74
2248,11.887984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.784
2249,11.867984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.784
2250,11.847984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.8
2251,11.827984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.82
2252,11.807984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.86
2253,11.787984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.86
2254,11.767984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.904
2255,11.747984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.904
2256,11.727984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.92
2257,11.707984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.94
2258,11.687984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.98
2259,11.667984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2033.996
2260,11.647984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.004
2261,11.627984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.052
2262,11.607984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.052
2263,11.587984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.092
2264,11.567984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.092
2265,11.547984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.1
2266,11.527984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.12
2267,11.507984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.164
2268,11.487984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.164
2269,11.467984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.204
2270,11.447984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.204
2271,11.427984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.22
2272,11.407984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.24
2273,11.387984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.28
2274,11.367984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.28
2275,11.347984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.3
2276,11.327984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.32
2277,11.307984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.36
2278,11.287984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.396
2279,11.267984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.396
2280,11.247984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.4
2281,11.227984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.42
2282,11.207984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.46
2283,11.187984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.46
2284,11.16798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.5
2285,11.147984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.5
2286,11.127984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.52
2287,11.107984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.54
2288,11.087984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.584
2289,11.067984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.584
2290,11.047984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.6
2291,11.027984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.62
2292,11.007984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.66
2293,10.98798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.696
2294,10.967984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.696
2295,10.947984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.7
2296,10.927984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.72
2297,10.907984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.764
2298,10.887984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.764
2299,10.867984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.796
2300,10.847984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.8
2301,10.827984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.844
2302,10.807984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.844
2303,10.787984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.888
2304,10.767984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.888
2305,10.747984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.9
2306,10.727984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.92
2307,10.707984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.96
2308,10.687984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2034.96
2309,10.667984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.0
2310,10.647984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.0
2311,10.627984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.02
2312,10.607984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.04
2313,10.587984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.08
2314,10.56798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.08
2315,10.547984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.1
2316,10.52798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.12
2317,10.507984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.16
2318,10.487984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.16
2319,10.467984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.196
2320,10.447984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.2
2321,10.427984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.244
2322,10.407984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.244
2323,10.38798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.284
2324,10.367984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.284
2325,10.34798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.3
2326,10.327984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.32
2327,10.307984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.36
2328,10.287984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.36
2329,10.267984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.396
2330,10.24798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.4
2331,10.227984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.444
2332,10.20798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.444
2333,10.187984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.492
2334,10.167984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.492
2335,10.147984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.5
2336,10.127984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.52
2337,10.107984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.56
2338,10.087984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.56
2339,10.06798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.596
2340,10.047984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.6
2341,10.02798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.64
2342,10.007984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.64
2343,9.987984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.684
2344,9.967984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.684
2345,9.947984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.7
2346,9.927984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.72
2347,9.907984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.76
2348,9.88798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.76
2349,9.867984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.8
2350,9.84798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.8
2351,9.827984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.82
2352,9.807984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.84
2353,9.787984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.88
2354,9.767984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.88
2355,9.74798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.9
2356,9.727984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.92
2357,9.70798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.96
2358,9.687984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.96
2359,9.667984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2035.992
2360,9.647984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.0
2361,9.627984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.044
2362,9.607984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.044
2363,9.587984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.092
2364,9.56798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.092
2365,9.547984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.1
2366,9.52798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.12
2367,9.507984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.16
2368,9.487984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.16
2369,9.467984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.196
2370,9.447984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.2
2371,9.427984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.24
2372,9.407984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.24
2373,9.38798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.284
2374,9.367984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.284
2375,9.34798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.3
2376,9.327984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.32
2377,9.307984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.356
2378,9.287984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.396
2379,9.267984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.396
2380,9.24798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.4
2381,9.227984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.42
2382,9.20798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.456
2383,9.187984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.5
2384,9.167984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.5
2385,9.147984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.5
2386,9.127984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.52
2387,9.107984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.54
2388,9.087984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.58
2389,9.06798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.596
2390,9.047984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.6
2391,9.027984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.644
2392,9.007984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.644
2393,8.987984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.688
2394,8.96798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.688
2395,8.947984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.7
2396,8.92798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.72
2397,8.907984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.764
2398,8.887984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.764
2399,8.867984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.8
2400,8.847984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.8
2401,8.82798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.82
2402,8.807984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.84
2403,8.78798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.88
2404,8.767984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.88
2405,8.747984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.9
2406,8.727984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.92
2407,8.707984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2036.96
2408,8.687984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.0
2409,8.667984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.0
2410,8.64798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.0
2411,8.627984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.02
2412,8.60798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.04
2413,8.587984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.084
2414,8.567984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.084
2415,8.547984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.1
2416,8.527984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.12
2417,8.507984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.156
2418,8.487984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.2
2419,8.46798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.2
2420,8.447984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.2
2421,8.42798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.22
2422,8.407984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.24
2423,8.387984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.28
2424,8.367984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.28
2425,8.347984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.3
2426,8.32798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.32
2427,8.307984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.36
2428,8.28798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.36
2429,8.267984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.4
2430,8.247984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.4
2431,8.227984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.42
2432,8.207984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.44
2433,8.187984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.48
2434,8.167984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.48
2435,8.14798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.5
2436,8.127984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.52
2437,8.10798423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.56
2438,8.087984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.56
2439,8.067984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.6
2440,8.047984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.6
2441,8.027984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2037.62
