,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1443,-0.6529064325040492,-6.616867263806797,10.0,0.0,0.0,0.6198015121450904,0.7847586160996637,2530.992
1444,-0.6354680789078321,-6.538790994532112,10.0,0.0,0.0,0.6216902248747342,0.7832632152062309,2531.012
1445,-0.618029725311615,-6.460714725257428,10.0,0.0,0.0,0.62357532965027,0.7817632686763668,2531.032
1446,-0.600591371715398,-6.382638455982743,10.0,0.0,0.0,0.6254568155315678,0.7802587852149506,2531.052
1447,-0.583153018119181,-6.3045621867080595,10.0,0.0,0.0,0.6273346715995008,0.7787497735531912,2531.072
1448,-0.5657146645229639,-6.226485917433374,10.0,0.0,0.0,0.629208886956007,0.7772362424485768,2531.092
1449,-0.5482763109267469,-6.14840964815869,10.0,0.0,0.0,0.6310794507241532,0.7757182006848242,2531.112
1450,-0.5308379573305267,-6.0703333788839915,10.0,0.0,0.0,0.6329463520481985,0.7741956570718269,2531.128
1451,-0.5133996037343096,-5.992257109609307,10.0,0.0,0.0,0.6348095800936558,0.7726686204456064,2531.152
1452,-0.49676650284879664,-5.914023578664874,10.0,0.0,0.0,0.6365792795177004,0.7712112686473953,2531.172
1453,-0.4835481269402841,-5.835123169677716,10.0,0.0,0.0,0.6379652676488472,0.7700651383316444,2531.192
1454,-0.47032975103177155,-5.756222760690557,10.0,0.0,0.0,0.6393491922317017,0.7689165171802922,2531.212
1455,-0.45711137512325906,-5.677322351703398,10.0,0.0,0.0,0.6407310487898523,0.7677654089086431,2531.232
1456,-0.4438929992147465,-5.598421942716239,10.0,0.0,0.0,0.6421108328535765,0.7666118172400463,2531.252
1457,-0.43067462330623396,-5.519521533729081,10.0,0.0,0.0,0.6434885399598553,0.7654557459058842,2531.272
1458,-0.41745624739772147,-5.440621124741922,10.0,0.0,0.0,0.644864165652388,0.7642971986455591,2531.292
1459,-0.40423787148920654,-5.36172071575475,10.0,0.0,0.0,0.6462377054816066,0.7631361792064822,2531.312
1460,-0.39101949558069404,-5.282820306767591,10.0,0.0,0.0,0.647609155004689,0.7619726913440615,2531.332
1461,-0.3778011196721815,-5.203919897780432,10.0,0.0,0.0,0.6489785097855753,0.7608067388216891,2531.352
1462,-0.36458274376366895,-5.125019488793273,10.0,0.0,0.0,0.6503457653949807,0.7596383254107287,2531.372
1463,-0.35136436785515646,-5.046119079806115,10.0,0.0,0.0,0.6517109174104111,0.7584674548905049,2531.392
1464,-0.3381459919466439,-4.967218670818957,10.0,0.0,0.0,0.6530739614161757,0.7572941310482891,2531.412
1465,-0.32492761603813136,-4.888318261831798,10.0,0.0,0.0,0.6544348930034027,0.7561183576792887,2531.432
1466,-0.3140573411883449,-4.8090780293824205,10.0,0.0,0.0,0.6556066468650206,0.7551025920935537,2531.452
1467,-0.3043645193784989,-4.729667392781494,10.0,0.0,0.0,0.6566831338816138,0.7541666007424502,2531.472
1468,-0.2946716975686546,-4.65025675618058,10.0,0.0,0.0,0.6577582846110012,0.7532290747346342,2531.492
1469,-0.28497887575881026,-4.570846119579667,10.0,0.0,0.0,0.6588320968653543,0.7522900159778809,2531.512
1470,-0.275286053948966,-4.491435482978754,10.0,0.0,0.0,0.6599045684595681,0.751349426383085,2531.532
1471,-0.26559323213912167,-4.41202484637784,10.0,0.0,0.0,0.6609756972112659,0.7504073078642564,2531.548
1472,-0.25590041032927735,-4.332614209776927,10.0,0.0,0.0,0.6620454809408032,0.7494636623385154,2531.572
1473,-0.24620758851943303,-4.253203573176014,10.0,0.0,0.0,0.663113917471273,0.7485184917260908,2531.592
1474,-0.23651476670958874,-4.173792936575101,10.0,0.0,0.0,0.6641810046285092,0.7475717979503134,2531.612
1475,-0.2268219448997427,-4.094382299974173,10.0,0.0,0.0,0.6652467402410919,0.7466235829376147,2531.628
1476,-0.2171291230898984,-4.01497166337326,10.0,0.0,0.0,0.6663111221403512,0.7456738486175213,2531.652
1477,-0.20743630128005408,-3.935561026772347,10.0,0.0,0.0,0.6673741481603718,0.7447225969226515,2531.672
1478,-0.19774347947020976,-3.856150390171434,10.0,0.0,0.0,0.668435816137998,0.7437698297887112,2531.692
1479,-0.18805065766036547,-3.7767397535705207,10.0,0.0,0.0,0.6694961239128371,0.7428155491544903,2531.712
1480,-0.17910141073448357,-3.697252834698023,10.0,0.0,0.0,0.6705142254779414,0.7418966730156678,2531.732
1481,-0.1724687811781965,-3.6175282574011263,10.0,0.0,0.0,0.6714039611495234,0.7410915739318114,2531.752
1482,-0.16583615162190943,-3.53780368010423,10.0,0.0,0.0,0.6722927301242153,0.7402854078138575,2531.772
1483,-0.15920352206562235,-3.4580791028073334,10.0,0.0,0.0,0.6731805311223551,0.7394781758225353,2531.792
1484,-0.1525708925093341,-3.3783545255104226,10.0,0.0,0.0,0.6740673628656743,0.7386698791201086,2531.812
1485,-0.14593826295304702,-3.2986299482135264,10.0,0.0,0.0,0.6749532240772997,0.7378605188703747,2531.832
1486,-0.13930563339675994,-3.2189053709166298,10.0,0.0,0.0,0.6758381134817564,0.737050096238662,2531.852
1487,-0.13267300384047287,-3.1391807936197336,10.0,0.0,0.0,0.6767220298049678,0.7362386123918282,2531.872
1488,-0.1260403742841858,-3.059456216322837,10.0,0.0,0.0,0.6776049717742587,0.7354260684982592,2531.892
1489,-0.11940774472789872,-2.9797316390259403,10.0,0.0,0.0,0.6784869381183571,0.7346124657278671,2531.912
1490,-0.11277511517161165,-2.900007061729044,10.0,0.0,0.0,0.6793679275673954,0.733797805252089,2531.932
1491,-0.10614248561532458,-2.8202824844321475,10.0,0.0,0.0,0.6802479388529122,0.7329820882438839,2531.952
1492,-0.09950985605903633,-2.740557907135237,10.0,0.0,0.0,0.6811269707078553,0.7321653158777331,2531.972
1493,-0.09287722650274924,-2.66083332983834,10.0,0.0,0.0,0.6820050218665817,0.7313474893296371,2531.992
1494,-0.08624459694646217,-2.581108752541444,10.0,0.0,0.0,0.6828820910648615,0.7305286097771138,2532.012
1495,-0.07996185160267985,-2.501361156047119,10.0,0.0,0.0,0.6837461218073325,0.7297199743144163,2532.032
1496,-0.07609221821627346,-2.4214547987439956,10.0,0.0,0.0,0.6845261385897223,0.7289883164958434,2532.052
1497,-0.07222258482986708,-2.341548441440872,10.0,0.0,0.0,0.68530537244579,0.7282558248973617,2532.072
1498,-0.0683529514434607,-2.261642084137748,10.0,0.0,0.0,0.6860838224842875,0.7275225003567578,2532.092
1499,-0.0644833180570543,-2.1817357268346242,10.0,0.0,0.0,0.6868614878148627,0.7267883437127712,2532.112
1500,-0.06061368467064723,-2.1018293695314862,10.0,0.0,0.0,0.6876383675480617,0.7260533558050927,2532.132
1501,-0.05674405128424085,-2.0219230122283625,10.0,0.0,0.0,0.6884144607953285,0.7253175374743648,2532.152
1502,-0.052874417897834466,-1.9420166549252387,10.0,0.0,0.0,0.6891897666690076,0.7245808895621793,2532.172
1503,-0.04900478451142808,-1.8621102976221149,10.0,0.0,0.0,0.6899642842823426,0.723843412911076,2532.192
1504,-0.04436122444774014,-1.7662226688583607,10.0,0.0,0.0,0.6908926636674722,0.72295734818208,2532.216
1505,-0.041265517738615316,-1.7022975830158673,10.0,0.0,0.0,0.6915109511854681,0.7223659767670185,2532.232
1506,-0.03739588435220893,-1.6223912257127437,10.0,0.0,0.0,0.6922830987062594,0.7216260189638809,2532.252
1507,-0.03352625096580254,-1.5424848684096197,10.0,0.0,0.0,0.6930544544287105,0.7208852358014572,2532.272
1508,-0.029656617579396152,-1.4625785111064962,10.0,0.0,0.0,0.6938250174705837,0.7201436281270176,2532.292
1509,-0.025786984192989082,-1.3826721538033582,10.0,0.0,0.0,0.6945947869505482,0.7194011967887755,2532.312
1510,-0.0219173508065827,-1.3027657965002344,10.0,0.0,0.0,0.6953637619881805,0.7186579426358863,2532.332
1511,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.352
1512,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.372
1513,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.392
1514,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.412
1515,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.432
1516,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.452
1517,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.472
1518,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.492
1519,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.512
1520,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.532
1521,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.552
1522,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.572
1523,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.592
1524,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.612
1525,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.632
1526,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.652
1527,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.672
1528,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.692
1529,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.712
1530,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.732
1531,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.752
1532,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.772
1533,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.792
1534,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.812
1535,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.832
1536,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.852
1537,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.872
1538,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.892
1539,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.912
1540,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.932
1541,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.952
1542,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.972
1543,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2532.992
1544,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.012
1545,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.032
1546,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.052
1547,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.072
1548,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.092
1549,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.112
1550,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.132
1551,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.152
1552,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.172
1553,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.192
1554,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.212
1555,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.232
1556,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.252
1557,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.272
1558,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.292
1559,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.312
1560,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.332
1561,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.352
1562,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.372
1563,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.392
1564,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.412
1565,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.432
1566,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.452
1567,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.472
1568,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.492
1569,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.512
1570,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.532
1571,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.552
1572,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.572
1573,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.592
1574,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.612
1575,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.632
1576,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.652
1577,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.672
1578,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.696
1579,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.712
1580,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.732
1581,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.752
1582,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.772
1583,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.792
1584,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.812
1585,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.832
1586,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.856
1587,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.876
1588,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.892
1589,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.912
1590,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.932
1591,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.952
1592,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.972
1593,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2533.992
1594,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.012
1595,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.032
1596,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.052
1597,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.072
1598,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.092
1599,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.112
1600,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.132
1601,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.152
1602,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.172
1603,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.192
1604,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.212
1605,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.232
1606,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.252
1607,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.272
1608,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.292
1609,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.312
1610,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.332
1611,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.352
1612,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.372
1613,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.392
1614,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.412
1615,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.432
1616,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.452
1617,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.472
1618,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.492
1619,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.512
1620,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.532
1621,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.552
1622,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.572
1623,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.588
1624,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.612
1625,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.632
1626,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.652
1627,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.672
1628,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.692
1629,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.712
1630,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.732
1631,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.752
1632,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.772
1633,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.792
1634,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.812
1635,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.832
1636,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.856
1637,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.872
1638,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.888
1639,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.912
1640,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.932
1641,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.952
1642,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.972
1643,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2534.992
1644,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.012
1645,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.032
1646,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.052
1647,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.072
1648,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.092
1649,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.112
1650,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.132
1651,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.152
1652,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.172
1653,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.192
1654,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.212
1655,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.232
1656,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.252
1657,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.272
1658,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.292
1659,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.312
1660,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.332
1661,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.352
1662,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.372
1663,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.392
1664,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.412
1665,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.432
1666,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.452
1667,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.472
1668,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.492
1669,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.512
1670,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.532
1671,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.552
1672,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.568
1673,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.592
1674,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.612
1675,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.632
1676,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.652
1677,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.672
1678,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.692
1679,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.712
1680,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.732
1681,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.752
1682,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.772
1683,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,2535.792
