,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
8169,-6.9381277117231575,10.814644724477867,19.996658658667062,0.05266270204847309,0.04781197887985779,-0.8901312376463438,0.45011891123872383,2054.144
8170,-6.94179335468293,10.807157955911467,19.99666468844876,0.05233786353326366,0.047804191296845724,-0.8899061996384013,0.45060233374935593,2054.144
8171,-6.945448851791677,10.799671245660159,19.996673923727933,0.052073707984345956,0.04784483150314212,-0.8896755441915458,0.45108383600243757,2054.188
8172,-6.949093933404067,10.792184656174433,19.99668628340131,0.051848842664004344,0.04790701026022087,-0.8894415046429487,0.45156442032208205,2054.188
8173,-6.9527284223467625,10.784698215462459,19.9967012597213,0.05164522221853188,0.04797256360213523,-0.8892058452471966,0.4520446537032114,2054.188
8174,-6.956352137400223,10.77721201194943,19.996717349728783,0.05146247097710472,0.0480446631518404,-0.888968659460015,0.45252408435509905,2054.188
8175,-6.959964913650776,10.769726135831979,19.996733393343142,0.0512996549296429,0.04812644978914295,-0.8887300372912008,0.45300233007256546,2054.188
8176,-6.963566578196868,10.76224067474189,19.99674850809352,0.051154889386931995,0.048218395513525,-0.8884900376717096,0.4534794555258664,2054.196
8177,-6.967156938644556,10.754755642408005,19.996761999418204,0.05102837924755096,0.04832147162041033,-0.8882485879874747,0.4539554888202844,2054.2
8178,-6.970735875161103,10.74727100404806,19.996773369311995,0.05091894263729516,0.04843374101699067,-0.8880058501459838,0.45443046125706377,2054.236
8179,-6.9743033450327525,10.739786571234907,19.996784633368097,0.050844915410696,0.04857368610216605,-0.8877598572615812,0.45490419588109365,2054.236
8180,-6.977859285864217,10.73230206829979,19.99679843569082,0.05082340835027488,0.048758783462020734,-0.887508762391796,0.45537650233268273,2054.236
8181,-6.981403733918709,10.724817041937401,19.99681744466631,0.050811865874057165,0.04895069298360637,-0.8872560633941241,0.4558493851187951,2054.236
8182,-6.984936716772263,10.71733114547817,19.996842011249633,0.05077746890901308,0.049114883767931924,-0.8870047643278447,0.4563243636968791,2054.28
8183,-6.9884581149959475,10.709844316302235,19.996869807201737,0.05071220004308705,0.04924310951557891,-0.8867557081975027,0.45680160125723307,2054.28
8184,-6.991967891342511,10.70235655225242,19.996898790809038,0.05061435728084593,0.04933195411852257,-0.8865093081857502,0.4572808673451332,2054.28
8185,-6.995466016592455,10.694867866148453,19.99692757761658,0.050488541116082135,0.0493806867533412,-0.8862656542231429,0.45776155926001777,2054.28
8186,-6.998952396916519,10.687378285451892,19.996955599901913,0.05034169246825111,0.04939416728706997,-0.8860243812652335,0.45824308619008003,2054.28
8187,-7.002426940673374,10.67988790750374,19.996982329939456,0.050178050075751796,0.04938021219772515,-0.8857849897715082,0.45872509178089677,2054.28
8188,-7.005889522112772,10.672396874531197,19.9970074161534,0.05000296339226747,0.04934610551862411,-0.8855469568282114,0.45920720026414025,2054.296
8189,-7.009340003030317,10.664905328507825,19.997030878557275,0.04982478819957177,0.049298518195156335,-0.8853096718222171,0.45968895088164574,2054.296
8190,-7.012778322822347,10.657413429412113,19.99705272495898,0.049649456671274406,0.04924310713394598,-0.8850727166392414,0.46016989700856703,2054.304
8191,-7.016204425342642,10.649921306024323,19.997073582503454,0.04948802041627767,0.049192647394907744,-0.884835034483809,0.460649520815549,2054.312
8192,-7.019618262291926,10.64242913086823,19.99709322658114,0.04934506731930732,0.04915595038241743,-0.8845960151734252,0.46112758192560066,2054.352
8193,-7.023019750009128,10.63493709801448,19.997111032602955,0.04922166777292362,0.049129496361892316,-0.8843558453154517,0.4616040065524472,2054.352
8194,-7.0264088066165895,10.627445351251808,19.997126529821642,0.049117980458757336,0.04910992099657802,-0.8841147403196373,0.462078743944042,2054.352
8195,-7.029785440881612,10.61995389303864,19.997140347502228,0.04902253383002041,0.04908638709352411,-0.8838737650028198,0.4625521433511354,2054.352
8196,-7.0331497098378595,10.612462707983175,19.997153094027375,0.04892082662947022,0.04904634101488293,-0.8836340341725736,0.46302494836330826,2054.352
8197,-7.036501664685281,10.604971856180255,19.99716457266083,0.04880295252306165,0.04898534850548796,-0.88339609552022,0.46349762229860264,2054.392
8198,-7.039841350342947,10.597481446569907,19.997174565163128,0.04866080674842144,0.04890174539619693,-0.8831604731407873,0.4639701756207388,2054.392
8199,-7.043168729822176,10.589991681064975,19.99718262091126,0.048490820809976166,0.04879674684051072,-0.8829273141792215,0.464442542917016,2054.392
8200,-7.0464837255311945,10.582502719781658,19.997189796152906,0.0483102260466671,0.04867992298783514,-0.8826953943626903,0.4649142156657646,2054.392
8201,-7.049786311785651,10.575014716237508,19.997197525266113,0.04814175120572576,0.04856636908349607,-0.8824628313977809,0.46538482010729937,2054.392
8202,-7.053076441186303,10.56752788858661,19.99720601005637,0.04799715276890342,0.048471334904477345,-0.882228152301688,0.46585436598255275,2054.4
8203,-7.056354114908392,10.560042441958165,19.997214958937192,0.04788431254417499,0.048406151564778926,-0.881990425846203,0.4663226627759935,2054.408
8204,-7.059619321017894,10.552558560169667,19.997224238313464,0.04781503362561073,0.04837918749308089,-0.8817489726266121,0.4667889523637048,2054.444
8205,-7.0628720617927,10.545076241473472,19.997235755300537,0.04778805924850184,0.04839338606953305,-0.8815037040446321,0.46725325181702104,2054.444
8206,-7.066112427724404,10.537595409053111,19.997249971721992,0.04778001350201849,0.048429103721531974,-0.8812563636145222,0.4677167025148717,2054.444
8207,-7.069340518656003,10.530115979824263,19.997266611044427,0.04777624157723033,0.04846908072990042,-0.881008153503007,0.4681803204056902,2054.444
8208,-7.072556405814158,10.52263794581215,19.997284579901848,0.04778166219769185,0.048513244495588956,-0.8807589194052772,0.46864389866313777,2054.488
8209,-7.07576015144516,10.515161285053654,19.99730285844812,0.04780232790364882,0.04856272271913432,-0.8805084184284986,0.4691071567196994,2054.488
8210,-7.0789518239118046,10.507685946730327,19.997320672200786,0.047838523052826404,0.04861522268834287,-0.8802567644980115,0.46957008464187683,2054.488
8211,-7.08213153632924,10.500211799130858,19.997338071879913,0.04788068379764572,0.04866417713090966,-0.8800047291711972,0.4700328867425866,2054.488
8212,-7.085299410754139,10.492738680752876,19.99735536454787,0.04791711971082016,0.04869852672562715,-0.8797532267710949,0.4704961882090214,2054.488
8213,-7.088455610042684,10.4852664215722,19.997373128159907,0.047931102295007716,0.04870385142695742,-0.8795035563337488,0.47096076130103987,2054.488
8214,-7.091600285954935,10.477794960284069,19.99739108333264,0.04791091330894512,0.04867368905564306,-0.8792565734399642,0.4714268707257047,2054.496
8215,-7.094733537673408,10.470324331463996,19.997408410447544,0.04785203773152991,0.04860634743351765,-0.8790125865343367,0.4718945625755056,2054.504
8216,-7.0978554288584785,10.46285464553434,19.99742435785274,0.04775350857341801,0.04850362056695789,-0.8787715139076991,0.4723638719834485,2054.548
8217,-7.100965970279471,10.455386071088771,19.997438507601622,0.04761726029352698,0.04836728862702994,-0.8785331068654417,0.4728348359145744,2054.548
8218,-7.104065190179021,10.447918793554239,19.997451179678485,0.04745155723372391,0.048203297074210505,-0.8782966250010739,0.47330733184580315,2054.548
8219,-7.107153096091529,10.440453027449403,19.997462964550596,0.047267134375269436,0.048020397133655614,-0.8780612058454179,0.47378093910199354,2054.548
8220,-7.1102296628045885,10.432988991853831,19.997475074989275,0.04708271306575083,0.047829618731595504,-0.8778258627145163,0.4742544680357515,2054.548
8221,-7.113294878082996,10.425526965390533,19.997488552569752,0.04692067269731564,0.04764536923247042,-0.877589415193318,0.47472643449146895,2054.592
8222,-7.116348664942026,10.418067301561901,19.99750343294785,0.04679510204428523,0.04747897255473505,-0.8773509971383697,0.47519595264492753,2054.592
8223,-7.1193910119052655,10.41061033008749,19.997519177470917,0.046713579265819406,0.04733536377849685,-0.877110187372846,0.47566261578444924,2054.592
8224,-7.122421997114665,10.403156232643848,19.997536143777403,0.046687880223727815,0.047224135563455984,-0.8768660785381632,0.47612603706330003,2054.592
8225,-7.125441698129431,10.395705136655478,19.99755414075945,0.0467229904321253,0.04715454667400145,-0.8766178915980484,0.4765862807753087,2054.592
8226,-7.1284502682746576,10.388257138343072,19.99757226271759,0.04681552703510685,0.04713062807652134,-0.8763654228514506,0.4770436625257023,2054.592
8227,-7.131447908764814,10.380812256984465,19.99758996044412,0.04696265133166048,0.04715678949118078,-0.8761086089688785,0.4774981171433058,2054.6
8228,-7.1344348757718885,10.373370375325916,19.997607129166774,0.047156156591343056,0.047232891027379494,-0.875847773848211,0.4779498173928528,2054.608
8229,-7.137411465041091,10.365931212558692,19.997624569060637,0.047388682367362794,0.04735569268174413,-0.8755831416350497,0.47839932403653534,2054.648
8230,-7.140377936896887,10.358494424951463,19.997643265574098,0.04766869224214101,0.04752961285858432,-0.875313784362692,0.4788469594621019,2054.648
8231,-7.143334556610327,10.351059663298152,19.997662754759258,0.04798925081295635,0.04774588693585455,-0.875040344929754,0.47929297598894244,2054.648
8232,-7.146281604391725,10.34362644469811,19.997682855708003,0.04834170579871516,0.04799142727678538,-0.8747638172002604,0.47973760172164626,2054.648
8233,-7.149219417074711,10.336194172278432,19.99770371526156,0.04871375521368827,0.04824686548255397,-0.8744852151524007,0.48018206807829533,2054.648
8234,-7.152148375610053,10.328762195006279,19.997725439603744,0.04909388212878119,0.04849389776097335,-0.8742056098689424,0.48062738612270556,2054.692
8235,-7.155068840459073,10.321329950501141,19.997747641288967,0.049474040302415236,0.048720390668438515,-0.8739259913619563,0.4810738035803777,2054.692
8236,-7.1579811558616475,10.313897006858362,19.997769611569367,0.049848954217616794,0.04892393380298732,-0.8736467578690748,0.4815214148192219,2054.692
8237,-7.160885634332634,10.306462962189066,19.99779075013901,0.05021210363029025,0.0491037960013253,-0.8733681798523683,0.4819705222196092,2054.692
8238,-7.163782657482725,10.299027263663456,19.997811745770804,0.05054165098519265,0.04925371772828401,-0.8730914953703762,0.4824218626032136,2054.692
8239,-7.166672626017364,10.291589423078836,19.99783275653942,0.05081783712714429,0.049368564755361055,-0.872817966780725,0.4828758526872887,2054.696
8240,-7.1695558940153985,10.284149073767201,19.99785323430428,0.05103317879037549,0.0494464644551603,-0.8725482405542271,0.48333242154976186,2054.704
8241,-7.1724327195066495,10.276706046927496,19.997872331660552,0.05118688704972083,0.049490362934429544,-0.8722821785513657,0.48379169851544696,2054.748
8242,-7.175303269443891,10.269260273175222,19.99788961596924,0.05128317596971244,0.04950615090755016,-0.872019168299434,0.4842538043249033,2054.748
8243,-7.178167660672956,10.261811701394937,19.997905053397343,0.05132689008825906,0.04949897805286562,-0.8717587253563235,0.48471860526568183,2054.748
8244,-7.181025976004847,10.254360304288138,19.997918696027863,0.05132443664892533,0.04947520112769518,-0.8715003380046885,0.4851857041729058,2054.748
8245,-7.18387822789293,10.246906081253048,19.99793108029882,0.05128714792030589,0.04944338955778317,-0.8712432227530879,0.4856544311483746,2054.748
8246,-7.186724389647779,10.239449107642802,19.997942399452427,0.0512266553736233,0.049410655743310175,-0.8709866746677366,0.48612408850980277,2054.792
8247,-7.189564420054302,10.231989512704855,19.997952402941177,0.051150852431017926,0.049380252815913975,-0.870730382381831,0.4865940629771463,2054.792
8248,-7.192398253572136,10.224527418755164,19.99796099713288,0.051068467355290505,0.049355183175461226,-0.8704740088571523,0.4870637303678612,2054.792
8249,-7.195225834316985,10.217062896006876,19.997969040582692,0.05099256911791571,0.04934911618398781,-0.8702161204467422,0.4875328977015141,2054.792
8250,-7.198047086977904,10.20959601875438,19.997977144720544,0.05093640761838628,0.04937762231825787,-0.8699551233709604,0.4880014509340584,2054.792
8251,-7.200861898253356,10.202126890320342,19.997984568399662,0.0509022619145341,0.04944611562719452,-0.8696905463433173,0.48846944119609853,2054.792
8252,-7.203670185371283,10.194655550555488,19.997990598279593,0.05089123925132574,0.04955498779084088,-0.8694225122387579,0.488936478660532,2054.8
8253,-7.206471873068204,10.187181951798555,19.99799479027894,0.05090380101384191,0.04970080569584787,-0.8691513289446456,0.4894022888680469,2054.808
8254,-7.209266916990474,10.179705932708137,19.99799763433936,0.0509418103666819,0.04988304300454975,-0.8688769106300483,0.48986684736890923,2054.852
8255,-7.2120552844788275,10.172227237444226,19.998000331972285,0.05101945517400216,0.05011076323748536,-0.868598091274717,0.4903297690691676,2054.852
8256,-7.214836923085173,10.164745644083515,19.998002048592,0.05113532824410805,0.050379567001179744,-0.8683151609755829,0.49079105396705086,2054.852
8257,-7.217611779722606,10.157260772274721,19.998002707240865,0.05128136178518191,0.050682016296738755,-0.8680289100262133,0.49125081833647727,2054.852
8258,-7.220379869680572,10.14977213153772,19.998002890040656,0.05144709284236263,0.0510007232119855,-0.8677405587849457,0.4917097167125273,2054.852
8259,-7.22314121179621,10.142279267747245,19.998002856396525,0.05162497546476068,0.05131850258841622,-0.8674511241459081,0.49216848783556433,2054.892
8260,-7.2258958298335205,10.134781735765612,19.998002650371504,0.051801583922326006,0.05162351756667946,-0.8671616731598126,0.4926278929779102,2054.892
8261,-7.228643811417508,10.127279113673119,19.99800183394571,0.051966033593438585,0.05190818759287366,-0.8668729716074259,0.4930885544300329,2054.892
8262,-7.231385172400611,10.119770990630235,19.997999888582285,0.05211335738868551,0.05216651693927014,-0.8665854836056707,0.49355086069829723,2054.892
8263,-7.234119931883582,10.112256860351684,19.997997481969662,0.052228435734511455,0.05238780783244836,-0.8663006948292798,0.4940149939319083,2054.892
8264,-7.236848186089748,10.104736409526824,19.99799449709218,0.052299652079617336,0.05256906395438823,-0.8660196267930478,0.49448078417319796,2054.896
8265,-7.239569941162771,10.09720949785366,19.997990302883128,0.05232252991162187,0.05271124017247589,-0.8657427139658235,0.4949479076006053,2054.904
8266,-7.242285168097821,10.089676041540292,19.997984242345144,0.05229131708177353,0.05281467796429934,-0.8654703872897241,0.4954162256870032,2054.948
8267,-7.244993838689088,10.082135965226984,19.997976759471904,0.05221475031779678,0.05288715706178221,-0.865201924241581,0.4958852677342189,2054.948
8268,-7.2476958109193,10.074589067918112,19.99797164054746,0.05213365265722134,0.052965652684745713,-0.8649333487721295,0.49635372878434675,2054.948
8269,-7.250390922295873,10.067035319450413,19.997970312154834,0.05207938839349492,0.05307641736414369,-0.8646618246424198,0.49682045069661546,2054.948
8270,-7.25307902548162,10.05947475778867,19.99797276561754,0.05206962863744063,0.05323279122389681,-0.8643858639385131,0.49728472924004247,2054.948
8271,-7.255760026220874,10.051907313980655,19.997978651099697,0.05208976330791172,0.05341844187822621,-0.8641069529526673,0.4977472254916999,2054.992
8272,-7.258433894297558,10.044332863496596,19.997987431282912,0.052119012950423926,0.05361650465031779,-0.8638269360986452,0.4982086946135957,2054.992
8273,-7.26110059908523,10.036751252203974,19.99799846213343,0.05214211524113164,0.05380892656960882,-0.8635474020671957,0.49866991449515374,2054.992
8274,-7.263760035233178,10.029162285560766,19.998011069966743,0.052148538129207896,0.05397600829171459,-0.863269658344244,0.49913186382166747,2054.992
8275,-7.266412126322145,10.021565825548619,19.998024378176822,0.052130592758419,0.05410460211184322,-0.8629946596051697,0.49959514691591267,2054.992
8276,-7.2690568024659274,10.013961825131691,19.998038345519387,0.052097099701721127,0.05420338449856968,-0.8627215290459018,0.5000594450985506,2054.992
8277,-7.27169398301215,10.006350251054846,19.998053861369954,0.05206918036513977,0.05429433133493609,-0.8624481083937021,0.5005239118854562,2055.0
8278,-7.274323635256288,9.99873101073878,19.998073272662445,0.05207663373384038,0.05441921479868472,-0.8621703656702369,0.5009878579763147,2055.008
8279,-7.27694571369433,9.99110406535653,19.998097308245416,0.052142960929631915,0.05460944410712469,-0.8618854086670088,0.5014503590254025,2055.048
8280,-7.27956014255689,9.983469350815907,19.99812531863788,0.05228254702709539,0.05488731186447192,-0.8615912431455007,0.5019107968629908,2055.048
8281,-7.2821668672158575,9.975826749955674,19.99815532158911,0.052496599808763776,0.055257844334662354,-0.8612875843770209,0.5023687636049845,2055.048
8282,-7.28476592575845,9.968175890040081,19.998186589442426,0.05277706657521524,0.05570469270327642,-0.8609757409701158,0.502824364878542,2055.048
8283,-7.287357439616747,9.960515778331661,19.998222689601292,0.05307278594616372,0.056167512390637296,-0.8606608155768406,0.5032806875634788,2055.048
8284,-7.28994158761677,9.952845565561846,19.99826519819299,0.05333506933908502,0.056593717013956886,-0.8603478565014625,0.5037400990456071,2055.092
8285,-7.292518473357488,9.945164575015232,19.9983137418312,0.053533117226569324,0.05694389290125963,-0.8600408997235742,0.5042035791462822,2055.092
8286,-7.295088099172455,9.937472295130744,19.998366475140994,0.05365042465268184,0.05719458310348224,-0.8597424332327509,0.50467153684078,2055.092
8287,-7.297650521644702,9.929768546491411,19.998421118564142,0.053682582786214406,0.05733648922949927,-0.8594535949180765,0.5051437671501368,2055.092
8288,-7.300205679555466,9.922053405569494,19.998475683970536,0.053637029651823494,0.05737613752464938,-0.8591740715427973,0.5056193851915235,2055.092
8289,-7.302753507482318,9.914327046321876,19.99852912814483,0.05351956069908981,0.05732674551096212,-0.8589029410316351,0.5060978549242287,2055.096
8290,-7.305293947901446,9.90658975932435,19.998581021120053,0.053338839098366654,0.057205208236151675,-0.858638833593152,0.5065786077600284,2055.104
8291,-7.307826880595047,9.898841935745317,19.99863106315343,0.05310376771008778,0.05703110621631463,-0.8583801883046753,0.5070610368631836,2055.148
8292,-7.310352203969232,9.891084037152583,19.998679690110922,0.0528281421405071,0.05682576321119651,-0.8581250651059112,0.5075444735886927,2055.148
8293,-7.3128697325634295,9.88331640358048,19.9987303070076,0.052556116053374666,0.05663102751138424,-0.8578691486451913,0.5080268744772897,2055.148
8294,-7.315379292081799,9.875539507597493,19.998784391754498,0.05232470067687249,0.05648096646065423,-0.8576090215067391,0.5085064329553751,2055.148
8295,-7.3178807412672064,9.86775391418242,19.998840862415207,0.05214625969555627,0.05637922736943614,-0.8573442277642072,0.5089823429554158,2055.148
8296,-7.320373931058559,9.859960076843718,19.998897998130982,0.05201188178598944,0.05630932235076799,-0.8570761279347313,0.5094551357027287,2055.188
8297,-7.322858812698119,9.852158294987547,19.998955228559065,0.051903877009459795,0.05625219216878244,-0.8568065551392513,0.50992568625046,2055.188
8298,-7.325335354839732,9.844348851547627,19.999011895157505,0.05180590457103535,0.05619240507062637,-0.8565370791633156,0.5103947431962164,2055.188
8299,-7.327803497365762,9.836532004371124,19.999067082033463,0.05170834693586865,0.05612166235522083,-0.8562684393854777,0.5108629616482341,2055.188
8300,-7.330263227367341,9.828708057162519,19.999119753327946,0.05161350326029404,0.056042680508424716,-0.8560004183116469,0.5113301752223467,2055.188
8301,-7.332714536077324,9.820877315212353,19.99916889348306,0.051521576119902206,0.05596059009058812,-0.855732941163377,0.5117959290173291,2055.2
8302,-7.335157405921222,9.813040033196813,19.999214029969416,0.05143558819835123,0.055883303864379834,-0.8554655766292597,0.5122597815740167,2055.2
8303,-7.33759187589731,9.805196479792315,19.99925485420374,0.05135539944925892,0.05582007458283295,-0.8551975146675507,0.5127221012667765,2055.208
8304,-7.340017941636517,9.797346857917239,19.999291771337376,0.05128792367545806,0.05578036206848309,-0.8549276108571984,0.5131830865164713,2055.216
8305,-7.342435571159003,9.789491257178284,19.999326096882584,0.051250218322858254,0.0557783627509757,-0.8546543071721496,0.5136420977711744,2055.26
8306,-7.344844766887507,9.78162987064579,19.999356748710344,0.05124490382730819,0.05580965764214629,-0.8543779456720022,0.5140987919601502,2055.26
8307,-7.347245539281969,9.77376279337725,19.99938301734212,0.05127182400064471,0.05587214722993363,-0.8540987215891661,0.5145530847320963,2055.26
8308,-7.349637923968253,9.765890000268486,19.99940476346151,0.05132581420615594,0.05595764701917932,-0.8538170298569062,0.5150057107086126,2055.26
8309,-7.352021965376738,9.758011411757382,19.99942184789234,0.051404751763715624,0.05605467501768073,-0.8535333056975937,0.515457390062177,2055.26
8310,-7.354397705818316,9.7501269024217,19.999434249974833,0.05150494689252565,0.05615153239781331,-0.8532482505810699,0.5159085856383078,2055.3
8311,-7.356765227696751,9.742236345043384,19.99944184512343,0.05162270448946346,0.056239361842909646,-0.8529626057030371,0.5163593940590036,2055.3
8312,-7.359124647038748,9.734339632938466,19.999444383315392,0.051751179484106145,0.056317203027331335,-0.8526768083804702,0.5168098765651418,2055.3
8313,-7.361476114827338,9.726436600946403,19.999442400809933,0.05187584391118856,0.05638018215377313,-0.8523916527768913,0.5172607100438703,2055.3
8314,-7.3638197958676175,9.718527077316839,19.999436364414006,0.0519848532836958,0.05641750800741943,-0.8521081683841472,0.5177125739175352,2055.3
8315,-7.366155864694454,9.71061083469788,19.999427307666096,0.05206237385982144,0.05641320940271198,-0.8518279138215251,0.5181662515712834,2055.304
8316,-7.368484531880033,9.702687697802533,19.99941650499137,0.05208565320311963,0.05635231623862064,-0.8515527652431696,0.5186225883931957,2055.312
8317,-7.370805942912183,9.694757725996046,19.999403920577986,0.05204293096580362,0.05623245943463436,-0.8512833571664237,0.5190819681455753,2055.352
8318,-7.373120151710679,9.68682112425402,19.99938980900713,0.05194753569406497,0.05606595224710368,-0.8510183982151798,0.5195437887543352,2055.352
8319,-7.375427177805286,9.678878183093447,19.999374480371905,0.05181679296584131,0.05586873497154916,-0.8507562181717951,0.5200072707774758,2055.352
8320,-7.377727030942078,9.67092928717605,19.99935794108937,0.051664350415923974,0.05565355319168297,-0.8504955398873457,0.5204717221376908,2055.352
8321,-7.380019724527507,9.66297492653619,19.9993393901387,0.05149212838897153,0.05541683587398654,-0.8502367264738273,0.5209366986215884,2055.352
8322,-7.382305246924488,9.655015587435505,19.999318099896556,0.051300552369664534,0.05515824588045983,-0.8499799751392418,0.5214018249874582,2055.392
8323,-7.384583550945348,9.647051774339301,19.999293554709464,0.051089794607723164,0.05487497106009022,-0.8497253651878506,0.521867199768743,2055.392
8324,-7.386854615828975,9.639083981180358,19.999265408539337,0.05085949434250795,0.0545649918619435,-0.8494728820127123,0.5223330319090944,2055.392
8325,-7.389118410952167,9.631112605105152,19.99923493823035,0.05062490661391549,0.054240441912181345,-0.8492212007090636,0.5227986663695309,2055.392
8326,-7.391374927628716,9.623138129102575,19.999204116997984,0.05040704309867068,0.053927921484670585,-0.8489679062663736,0.5232632257478848,2055.392
8327,-7.3936241735793535,9.615161161104773,19.999173483540456,0.05021975429792856,0.05364478082081681,-0.8487113935279698,0.5237262493562396,2055.4
8328,-7.395866142706486,9.607182184634564,19.99914390550306,0.05007830132535621,0.05341283249834571,-0.8484496668543066,0.5241873671462207,2055.408
8329,-7.39810081289474,9.599201691095962,19.99911490427756,0.0499924717231292,0.05324041299473581,-0.8481821198250177,0.5246458832434515,2055.448
8330,-7.400328259188384,9.591219889502023,19.999086920951495,0.0499521824995998,0.05311415779029179,-0.8479098493152688,0.5251024215711759,2055.448
8331,-7.402548596272601,9.583236799609274,19.999061004968958,0.04993484594193898,0.0530066619800039,-0.8476350246354941,0.5255584362919864,2055.448
8332,-7.404761937818065,9.575252545931596,19.999037229843037,0.04992021069434487,0.052902704017245776,-0.8473591297848,0.5260150013471503,2055.448
8333,-7.406968383702844,9.567267391575074,19.999014204760066,0.0499069372818871,0.05280138213446496,-0.8470822912599985,0.5264721298317161,2055.448
8334,-7.409168004133901,9.559281546815868,19.998990787077513,0.049898482371619785,0.05270074015580676,-0.8468047664381296,0.5269292751230511,2055.492
8335,-7.411360851921106,9.551295180700373,19.998966261154166,0.04989903522032023,0.05259979024873315,-0.8465269155941972,0.5273855605953254,2055.492
8336,-7.4135470156016705,9.543308415972062,19.998940172950007,0.04991246190019241,0.05250157188636114,-0.8462487437126993,0.5278403118948014,2055.492
8337,-7.415726603627248,9.53532133450585,19.998912541222843,0.049941177081239144,0.0524116965570785,-0.8459700549994699,0.528293061604961,2055.492
8338,-7.417899760592503,9.527333995130368,19.998883691183504,0.04997342237374218,0.05232702596763113,-0.8456916231440507,0.5287440003949165,2055.492
8339,-7.420066649330191,9.519346461527205,19.998853683892005,0.049997962772187314,0.052243000902621954,-0.8454140131792206,0.5291937441953791,2055.496
8340,-7.422227391751525,9.511358827539029,19.998822074154656,0.05000867933527625,0.05215724727667532,-0.8451374768704311,0.5296427085656357,2055.504
8341,-7.424382074746982,9.503371191539214,19.998788343553773,0.050003011459541065,0.05206773035165765,-0.8448620432738774,0.5300912922658636,2055.548
8342,-7.426530795768888,9.495383554352784,19.998754019490335,0.04999301444232104,0.05199366336164717,-0.8445857986182227,0.5305395237393956,2055.548
8343,-7.428673610991752,9.48739601223669,19.998719137242865,0.049986788875128904,0.051946533657713866,-0.8443075582899459,0.5309874062474278,2055.548
8344,-7.43081056460664,9.479408676876288,19.998683383259912,0.049989597616964886,0.05193178897565879,-0.8440269477092891,0.5314345123949163,2055.548
8345,-7.432941695736715,9.471421580868949,19.99864665443939,0.04999972469585055,0.05194802679815374,-0.8437441153755726,0.5318809056651781,2055.548
8346,-7.435067008361238,9.463434679720214,19.998608919975847,0.050012102329442164,0.05198340072363891,-0.8434596178302194,0.5323273323430758,2055.592
8347,-7.4371865149766,9.455447914957155,19.998569969359615,0.050022471796726156,0.05203134871213268,-0.8431737879686345,0.5327742996327492,2055.592
8348,-7.4393002390308185,9.447461166739823,19.99853011021691,0.050021622842879594,0.05208220541163975,-0.8428874139091299,0.5332223631855698,2055.592
8349,-7.441408193749638,9.439474352881126,19.99848928824731,0.05000224607943332,0.052127887839129645,-0.8426013135335749,0.533671701636818,2055.592
8350,-7.443510360441759,9.431487370748538,19.99844851181036,0.0499711935142899,0.05217854452133408,-0.8423146748626914,0.5341219596883758,2055.592
8351,-7.44560666329944,9.423500146552325,19.998408840405425,0.049943990153707145,0.05225572931738369,-0.8420256784983022,0.5345724397595789,2055.592
8352,-7.447697011362358,9.415512636200983,19.99837047791718,0.049934745200535466,0.052373115983533634,-0.841733223066566,0.5350222043335245,2055.6
8353,-7.449781331686575,9.407524775089106,19.998333190257455,0.04995557295430342,0.052541346992050514,-0.8414365183195889,0.5354702916364982,2055.608
8354,-7.451859558180854,9.399536471904453,19.998296152663194,0.05001147674368765,0.05276497840556377,-0.8411351225436164,0.535916425267328,2055.648
8355,-7.4539316285976245,9.39154754127752,19.998258573118022,0.05010546128065249,0.053043043589929055,-0.840828862014798,0.536360609179561,2055.648
8356,-7.455997409581543,9.383557640127703,19.99821987672944,0.05024131707070299,0.053370870536073256,-0.8405177642698892,0.5368028019524208,2055.648
8357,-7.4580567938731885,9.375566263927421,19.99818026999135,0.05041192979172898,0.053738645544007854,-0.8402025659851021,0.5372433744792201,2055.648
8358,-7.460109828208161,9.367572603470844,19.998142750566434,0.050583705537100926,0.05411356882459465,-0.8398862475014708,0.5376840165572156,2055.648
8359,-7.462156480945088,9.35957598224575,19.9981087342496,0.050729155420888294,0.054464277820387284,-0.8395714214481004,0.5381264010615007,2055.692
8360,-7.464196772176937,9.351575927617416,19.998078137567127,0.050825638138706435,0.054768068050584574,-0.839260226098632,0.5385717093560272,2055.692
8361,-7.466230653458644,9.343572045726722,19.998049997962816,0.05086811347032718,0.055004701514103416,-0.8389542726426005,0.5390200796427156,2055.692
8362,-7.468257943054711,9.335564011200304,19.998023462614352,0.05086532775550101,0.05517788289355258,-0.8386531807615524,0.5394710020661371,2055.692
8363,-7.4702785340248115,9.327551692760892,19.997997211899648,0.0508169547868624,0.055294376090723504,-0.8383567045070962,0.5399242586575724,2055.692
8364,-7.472292306372911,9.319535095851775,19.997970475034418,0.050727044371252,0.055366968397978146,-0.8380641500998122,0.5403792613500762,2055.696
8365,-7.474299128684449,9.311514273565779,19.99794330356519,0.050604685926546246,0.05540782305913326,-0.8377748303162813,0.5408349772293297,2055.704
8366,-7.476298916343302,9.303489348599692,19.99791548704564,0.05045667037950328,0.05542394635861551,-0.8374883100753623,0.5412907177029413,2055.744
8367,-7.478291540849682,9.295460342614343,19.997888763142335,0.05030011669832555,0.05543413032224887,-0.8372028161466815,0.541745696883341,2055.744
